ACTION START 1200 0 START
ACTION QUERY 1200 10 middle class decline
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 3f50b588b11911d1010cdb73c7847ac4
ACTION DOC 1200 251 EXAMINING_DOCUMENT 3f50b588b11911d1010cdb73c7847ac4
ACTION MARK 1200 254 CONSIDERED_RELEVANT 3f50b588b11911d1010cdb73c7847ac4
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT f807802a675d409f1fe9ff77e34d7106
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 7de9f06053fe2a901437324fdff80e6c
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT b53052c0-4b6f-11e1-a6cc-0af555104193
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 192312940443d01da2580ad5f6aa025d
ACTION DOC 1200 274 EXAMINING_DOCUMENT 192312940443d01da2580ad5f6aa025d
ACTION MARK 1200 277 CONSIDERED_RELEVANT 192312940443d01da2580ad5f6aa025d
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 295da4fe72cc09d3cf0c3895a01e7c8f
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 548bdb40ccb46db8385f2baebd00798d
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 21b35e70-dca2-11e5-81ae-7491b9b9e7df
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT a171edab20d97682eab64914084777fc
ACTION DOC 1200 297 EXAMINING_DOCUMENT a171edab20d97682eab64914084777fc
ACTION MARK 1200 300 CONSIDERED_RELEVANT a171edab20d97682eab64914084777fc
ACTION QUERY 1200 310 declining middle class
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY cecb68c879ddec192499c8ab671bf37f
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY bc67ff696fbcadd5160706407144a2a1
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY c4b66c2d0b9836e464388e5a79c76236
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 58ad2135c6ac41d693916df6d65e3f53
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 14af05c5312953c454ae5691173cebd6
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY db0e94f949b171c82f227f5b1cf28694
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT c23e7c6ded052b2e8d9e70a9fd4e3a69
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 4a5498cc34b5b2b65eb3bce973a118c9
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 17c7f8b12ada24f7d93353ae70dd1ad0
ACTION DOC 1200 335 EXAMINING_DOCUMENT 17c7f8b12ada24f7d93353ae70dd1ad0
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT d3855a5a9c4eaacf1d9a32de2b62f9d4
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT b551a62a-3650-11e1-9ee3-fd35588e7629
ACTION DOC 1200 355 EXAMINING_DOCUMENT b551a62a-3650-11e1-9ee3-fd35588e7629
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT d3df9601bf4fb1351eb64f3517255771
ACTION DOC 1200 375 EXAMINING_DOCUMENT d3df9601bf4fb1351eb64f3517255771
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 4e525675ca0d1c2cc2786208e28f39db
ACTION DOC 1200 395 EXAMINING_DOCUMENT 4e525675ca0d1c2cc2786208e28f39db
ACTION MARK 1200 398 CONSIDERED_RELEVANT 4e525675ca0d1c2cc2786208e28f39db
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT cad56e871cd0bca6cc77e97ffe246258
ACTION DOC 1200 418 EXAMINING_DOCUMENT cad56e871cd0bca6cc77e97ffe246258
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 214dc04a-3a28-11e6-8f7c-d4c723a2becb
ACTION DOC 1200 438 EXAMINING_DOCUMENT 214dc04a-3a28-11e6-8f7c-d4c723a2becb
ACTION QUERY 1200 448 American dream fading
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT ff0ff96c86a3020242787734086acce6
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT bdc4dfddd30215824dd704b07f63c2f5
ACTION DOC 1200 473 EXAMINING_DOCUMENT bdc4dfddd30215824dd704b07f63c2f5
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 6b7b9cc0-e5fa-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 659b46de-b5a5-11e1-9cb1-2a3ee465ab8e
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 90198d9e56ddf19076bfd921dcce0a16
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT b3099c41639fe21157e54d29d26ff51c
ACTION DOC 1200 493 EXAMINING_DOCUMENT b3099c41639fe21157e54d29d26ff51c
ACTION MARK 1200 496 CONSIDERED_RELEVANT b3099c41639fe21157e54d29d26ff51c
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT c9546d75a8a436c42e272869734c2412
ACTION DOC 1200 516 EXAMINING_DOCUMENT c9546d75a8a436c42e272869734c2412
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 2b6d3112-6003-11e2-a389-ee565c81c565
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 5d6a98e0-31bd-11e7-9534-00e4656c22aa
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 3d64e34d33818b777a67d56f0215436f
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 3517884f361c1e7193d075ee3ffd689f
ACTION DOC 1200 536 EXAMINING_DOCUMENT 3517884f361c1e7193d075ee3ffd689f
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 414b4cdb4fe28e49a42ab660547ea12a
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 6478a4a8-4c86-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1fbae5fd13933b363ca481a361018461
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1fbae5fd13933b363ca481a361018461
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1fbae5fd13933b363ca481a361018461
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT f0be95156e0ad027ea2dc11e479287e0
ACTION DOC 1200 579 EXAMINING_DOCUMENT f0be95156e0ad027ea2dc11e479287e0
ACTION QUERY 1200 589 middle class struggles
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT de2fd7d2-a5be-11e1-98a2-f0ff33a4cc4c
ACTION DOC 1200 614 EXAMINING_DOCUMENT de2fd7d2-a5be-11e1-98a2-f0ff33a4cc4c
ACTION MARK 1200 617 CONSIDERED_RELEVANT de2fd7d2-a5be-11e1-98a2-f0ff33a4cc4c
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 4c87854c692b95d19788949bda25dfd4
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 645c63af512a8b52187a32b56cc5eda9
ACTION DOC 1200 637 EXAMINING_DOCUMENT 645c63af512a8b52187a32b56cc5eda9
ACTION MARK 1200 640 CONSIDERED_RELEVANT 645c63af512a8b52187a32b56cc5eda9
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 46ba6e2a421dcc55b9fc535bdbfb56b9
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 800a2553c90567abcdb0640e87803de3
ACTION DOC 1200 660 EXAMINING_DOCUMENT 800a2553c90567abcdb0640e87803de3
ACTION MARK 1200 663 CONSIDERED_RELEVANT 800a2553c90567abcdb0640e87803de3
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 34ea240cd32cccc26fb741c39d374df9
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT e5d2b6a6-f4ad-11e6-8d72-263470bf0401
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT cfbb64ec-8625-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 28df9bc0-af49-11e2-b59e-adb43da03a8a
ACTION DOC 1200 683 EXAMINING_DOCUMENT 28df9bc0-af49-11e2-b59e-adb43da03a8a
ACTION MARK 1200 686 CONSIDERED_RELEVANT 28df9bc0-af49-11e2-b59e-adb43da03a8a
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT af4dabfc003d6ca240d5db6bf12ff151
ACTION DOC 1200 706 EXAMINING_DOCUMENT af4dabfc003d6ca240d5db6bf12ff151
ACTION MARK 1200 709 CONSIDERED_RELEVANT af4dabfc003d6ca240d5db6bf12ff151
ACTION QUERY 1200 719 economic downturn effects
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT eca6ee0c2b737b6f2f8fd7e4a6341823
ACTION DOC 1200 744 EXAMINING_DOCUMENT eca6ee0c2b737b6f2f8fd7e4a6341823
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 79d8dc5c-d110-11e1-8bea-6dc0b4879aab
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT b43e0d28-31b2-11e3-89ae-16e186e117d8
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 2e7a3af9499a54b80fc39d711aabc377
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 898c5ff5792ec86859f651d46470aed1
ACTION DOC 1200 764 EXAMINING_DOCUMENT 898c5ff5792ec86859f651d46470aed1
ACTION MARK 1200 767 CONSIDERED_RELEVANT 898c5ff5792ec86859f651d46470aed1
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 9c993253cdba12de0a652799f865a87e
ACTION DOC 1200 787 EXAMINING_DOCUMENT 9c993253cdba12de0a652799f865a87e
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT ae4d4f9befe997f9db71604121e59be2
ACTION DOC 1200 807 EXAMINING_DOCUMENT ae4d4f9befe997f9db71604121e59be2
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT c4ae1df0e8621e94ee8b7ec081eb929d
ACTION DOC 1200 827 EXAMINING_DOCUMENT c4ae1df0e8621e94ee8b7ec081eb929d
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 507444a6-165f-11e3-be6e-dc6ae8a5b3a8
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT eb8417d0-bbf4-11e1-9134-f33232e6dafa
ACTION DOC 1200 847 EXAMINING_DOCUMENT eb8417d0-bbf4-11e1-9134-f33232e6dafa
ACTION MARK 1200 850 CONSIDERED_RELEVANT eb8417d0-bbf4-11e1-9134-f33232e6dafa
ACTION QUERY 1200 860 US income gap
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT eb146b23cdc805ca17c96b9c93fa9a48
ACTION DOC 1200 885 EXAMINING_DOCUMENT eb146b23cdc805ca17c96b9c93fa9a48
ACTION MARK 1200 888 CONSIDERED_RELEVANT eb146b23cdc805ca17c96b9c93fa9a48
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 4831d636-2dff-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT bbfe8ac8-8785-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 62c72cb63f248185cea2853384d933a1
ACTION DOC 1200 908 EXAMINING_DOCUMENT 62c72cb63f248185cea2853384d933a1
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT de06a2a2-1141-11e6-81b4-581a5c4c42df
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT f070e840-48a7-11e3-bf0c-cebf37c6f484
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 7275e33bd92d3962f5d3bc1f53b4e31e
ACTION DOC 1200 928 EXAMINING_DOCUMENT 7275e33bd92d3962f5d3bc1f53b4e31e
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 49dbb384687d073ec8135aec9c265a44
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 7b2cd9b007fda7c6d67421fc833a6f7f
ACTION DOC 1200 948 EXAMINING_DOCUMENT 7b2cd9b007fda7c6d67421fc833a6f7f
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1a61533fc4535e0bb2ae135926a47a77
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1a61533fc4535e0bb2ae135926a47a77
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1a61533fc4535e0bb2ae135926a47a77
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 7edf018d69acdea52f6f844cada93d07
ACTION DOC 1200 991 EXAMINING_DOCUMENT 7edf018d69acdea52f6f844cada93d07
ACTION QUERY 1200 1001 middle class erosion
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT d3b004cc244dda0aa4305342fc2c9687
ACTION DOC 1200 1026 EXAMINING_DOCUMENT d3b004cc244dda0aa4305342fc2c9687
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 9cb7068db27a923ff4dfadb0c02cbbcf
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 9cb7068db27a923ff4dfadb0c02cbbcf
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 9cb7068db27a923ff4dfadb0c02cbbcf
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 6da5aa84-36ea-11e1-9ee3-fd35588e7629
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 92ad3ffe8f94fbe287660a2855bf8e21
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 92ad3ffe8f94fbe287660a2855bf8e21
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 92ad3ffe8f94fbe287660a2855bf8e21
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 664fad73ba9b7ede13b9e5ec1db9aeca
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT efb713de-8f03-11e1-b132-eab19f4e8b2e
ACTION DOC 1200 1092 EXAMINING_DOCUMENT efb713de-8f03-11e1-b132-eab19f4e8b2e
ACTION MARK 1200 1095 CONSIDERED_RELEVANT efb713de-8f03-11e1-b132-eab19f4e8b2e
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 75844723bbbd913030d46dbca33ce1e5
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT f91e266a-ceea-11e2-8845-d970ccb04497
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT d59a8a2c-52bb-11e7-91eb-9611861a988f
ACTION DOC 1200 1115 EXAMINING_DOCUMENT d59a8a2c-52bb-11e7-91eb-9611861a988f
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 881818f3f7805aed7afaec29dcbd79ac
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 3e5c8de2-3c76-11e1-af18-7ec0de5907e2
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 3e5c8de2-3c76-11e1-af18-7ec0de5907e2
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 3e5c8de2-3c76-11e1-af18-7ec0de5907e2
ACTION QUERY 1200 1148 poverty increase US
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 4a19077afbc8cfec07a3807a119b236f
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 4a19077afbc8cfec07a3807a119b236f
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 4a7c98d7d3a3db72bddfdbacc403d923
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT a15c19d62415877d8516e110abffc514
ACTION DOC 1200 1193 EXAMINING_DOCUMENT a15c19d62415877d8516e110abffc514
ACTION MARK 1200 1196 CONSIDERED_RELEVANT a15c19d62415877d8516e110abffc514
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 835bb8d8bf0b43b15869b02297ea20e8
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 835bb8d8bf0b43b15869b02297ea20e8
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 96
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
