ACTION START 1200 0 START
ACTION QUERY 1200 10 diabetes toxic link
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 7f5f38d4-07fb-11e7-93dc-00f9bdd74ed1
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 1ed744e0-3613-11e5-b673-1df005a0fb28
ACTION DOC 1200 58 EXAMINING_DOCUMENT 1ed744e0-3613-11e5-b673-1df005a0fb28
ACTION MARK 1200 61 CONSIDERED_RELEVANT 1ed744e0-3613-11e5-b673-1df005a0fb28
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 9d5cb348b6535b66da1995e870db182f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT c10916c2-70ce-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 591a75a2-25f1-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6dd4b7e9b407df4e836503cfe81ea04d
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 480ebebc-50ad-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 94cc26b2-1add-11e5-ab92-c75ae6ab94b5
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT bf7595ba8c687092ee814abae7c11082
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT d440b8812ffa33e36b6cdf04df67fd9b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 4b14321c-5136-11e7-be25-3a519335381c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT b3b11faa-4d53-11e3-ac54-aa84301ced81
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT e99646180d9a194353b9cc527d8abe25
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 132d85903fda9f1501d18c7823efb72b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a3a143e6-dec6-11e4-a1b8-2ed88bc190d2
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1f498780-b33e-11e2-baf7-5bc2a9dc6f44
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT c87f7234-6956-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 741c6c68-9398-11e5-b5e4-279b4501e8a6
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 06832650-9794-11e6-9b7c-57290af48a49
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT b6062c0ff287b69d01a8cde072f12e08
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 57cd49bc71d209759a7574130d53e69c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT e2dd29d9beffb475efad2354bc9f6610
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a7279c583012df4da07463080ffbf93c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT e98fec32baa7055bdb9fbfcc2a970b58
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 3fb88194-9840-11e5-8917-653b65c809eb
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a4f45c78-d7e2-11e4-ba28-f2a685dc7f89
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 4cc03c62-4d4f-11e3-ac54-aa84301ced81
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT e15b6936-6f2d-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 28689b94-faca-11e6-be05-1a3817ac21a5
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 732e0b20-714a-11e4-8808-afaa1e3a33ef
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 7b63be9e-414a-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 0831a908-6e84-11e4-ad12-3734c461eab6
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 2498e4dec12d4fee93fdf07fd5402715
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 193c1c42-fed7-11e2-8294-0ee5075b840d
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 9647dc10-2059-11e7-be2a-3a1fb24d4671
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 49d0877c9ebbdee90e988f19722e1a7e
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 54ff2fb351ce63c6a72228c18f93aa15
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 96510ca11daee94cba9e57373996012a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6e2025d72eea179fb7f2b286d034bbef
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 78e7d8ab01013e9f05b5181314ce7180
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 8196d4f79d8e97591dc7c0bb163477e0
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1d05d7753a58fa60640a57da5b4c6749
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 16c1128c-f20e-11e1-adc6-87dfa8eff430
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 98d1b122-cf20-11e4-8a46-b1dc9be5a8ff
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT dd28a10cf66fa50aa6a9749537fe6f3b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 9586937e-a5ae-11e5-b53d-972e2751f433
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 361c3b00-5854-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT be56c92c-1484-11e2-ba83-a7a396e6b2a7
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 0afa24e8-8b7c-11e4-8ff4-fb93129c9c8b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT dec2abd8-476f-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 21c7181c4d50de08a5fc9c56412c7266
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 952e6d04543d005d513fa6eaed4851d7
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 709bbc14f19282a2d7c8112e2af2c6e0
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT d22a0e26eca08c41897f35eca583986e
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT bc61dd8f1968a89f4c6815e4450b6d4f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT c3b47f6c719fe7ccf9aca7a47f69efe0
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6b7afe63bb0dbc4ac982c26390fe8d0c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT fb7d5e46-e1e2-11e4-905f-cc896d379a32
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 9b3c0974-6f2d-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 969f21c69d4e7ad601528af617691408
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 25654cb2-2ecb-11e4-9b98-848790384093
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 4f75ac2c8e38b195a8c4cd78f9be45a4
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT c515d8a318554bcfa732a11bb0e045a7
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 2d35f0b2-2a74-11e1-8329-4460f290b8fc
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 01ed4166-c2f0-11e6-9a51-cd56ea1c2bb7
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6a16e83c-0a0f-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 5f6273f30f1d0a24911ea75faad1d5cc
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT bf86ce04-ad6c-11e4-ad71-7b9eba0f87d6
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 93d2fd28-0fe8-11e3-85b6-d27422650fd5
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT ce61f9e8-e59b-11e2-aef3-339619eab080
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 2314ecea-e467-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 25cfc45ab6872d5cd99864a96dbb5c3c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 2aa0506c-28ab-11e4-8593-da634b334390
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a01cc876-b611-11e5-a842-0feb51d1d124
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 874490a0-9bb5-11e2-9bda-edd1a7fb557d
INFO SERP_END_REACHED 
ACTION QUERY 1200 71 diabetes toxic chemicals
ACTION SERP 1200 76 EXAMINE_SERP
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 993d5a66-7ed7-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 85df0654-2cc2-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 9a357090-bb36-11e6-91ee-1adddfe36cbe
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 0ac8945a-37e2-11e1-8ffc-336017bccf38
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 58387c15cf925170d812460b14648798
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 158965c8939c7092dbf74988b52d416e
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT b6062c0ff287b69d01a8cde072f12e08
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT e36bdb62-f028-11e4-8666-a1d756d0218e
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT f749af533c1d7b1b714dbdcafaf5582a
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 2c8606005e44228f86dc90bed6d34ad4
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1f2be8e94ab4586e57712f2e7e1bd34c
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 77cb09dcc3e69e3b895772b6fd1df945
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 78a8592c-c987-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1d5915dedfbbed351fdb5011eca86dab
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 6d166db49c20c5fec023ec96f97e1545
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 81dc2b36-5df8-11e3-bc56-c6ca94801fac
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 101e1318-2470-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 7af2a91b3ccaf759032f37dc216eda65
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT cb972d38c1b99bb1b96bd9f4f31fb882
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT e0cd30a4-ca14-11e2-9cd9-3b9a22a4000a
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 77d719a2-f63c-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT d1674150-af34-11e1-b0f7-a490aa8cf787
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 0ed16e26-0a0e-11e5-951e-8e15090d64ae
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT aea157e6-0a50-11e3-89fe-abb4a5067014
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 10caa553988acc0ac90c1c13ecba3a2e
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 530c1fee46beca980d843f3ae94e3bd4
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT d4ed97d8-0bfa-11e3-b87c-476db8ac34cd
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 16385c121db6aaadca10e87516a17bb2
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT c3c04ea6-3dc2-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 6aaa3c56c2cd0f0b4226e2cf60305c4f
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT d50334acefce6493fd795c711754d4f0
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 6d05d1282d854fadbe7d49a2d8addab8
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT d6a509e9ea0b2fd557b54872be3bd42f
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT c97856feadb01c1cbff6442c145d994f
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 63e8f5f5fc75dd4bbb47792dbd452a26
ACTION SNIPPET 1200 76 SEEN_PREVIOUSLY 328f625a-827b-11e1-a6a4-f586a92a03cb
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 4415780e-2121-11e6-aa84-42391ba52c91
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT d717f0c1fc6d38027db187188a4ab86e
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 619f37f72363e170654508dc8e971f0c
ACTION SNIPPET 1200 76 SEEN_PREVIOUSLY 1ed744e0-3613-11e5-b673-1df005a0fb28
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 71af52fce0e19f66d1ff7f1992205551
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 935f0792-67f9-11e3-ae56-22de072140a2
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1fe92762-5a05-11e4-bd61-346aee66ba29
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT a7ec09cc-f71d-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT aa565686-60a8-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 0da5cd22-1d30-11e6-9c81-4be1c14fb8c8
ACTION SNIPPET 1200 76 SNIPPET_RELEVANT 7473c01a-c314-11e6-9a51-cd56ea1c2bb7
ACTION DOC 1200 96 EXAMINING_DOCUMENT 7473c01a-c314-11e6-9a51-cd56ea1c2bb7
ACTION MARK 1200 99 CONSIDERED_RELEVANT 7473c01a-c314-11e6-9a51-cd56ea1c2bb7
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 15acba0c-8311-11e1-88da-a261c82602c1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT ec6cd9d98a3afb0feb442662f7fa2eee
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 4a4697c14e3887a487a1a010b88cc6be
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 011bf8dc-c7d5-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 94ddf4b876cfc2bd99098a6ae41ef8d1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 7e69dca6-94f2-11e3-83b9-1f024193bb84
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT cb6ca536-fd15-11e6-9b78-824ccab94435
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 2c37fa7a-01f4-11e4-8572-4b1b969b6322
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT d9d755f833f463d29b13693bb3ed4421
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 471036e3d1d068908273b19638c5ce9e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT fed0a8dbd41fc6663d96f72a3b336585
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 91bee3c8e51fd3dc8af88024cb8a2d39
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a09cf0b0-0d89-11e3-bdf6-e4fc677d94a1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 03340d76-2a48-11e5-bd33-395c05608059
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT ba173c76-196a-11e7-8598-9a99da559f9e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 8b4a05c589753ecd9f9065cef07c7545
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT abd714e8-d2dc-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 9679d0574706c990ebd2d98fd3fd90e6
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 2e96283c-82bf-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 4b107d5e-2a53-11e5-a5ea-cf74396e59ec
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 65a153ec27ab87b49627d2be2b7ab94f
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 3b257226-bb66-11e3-9a05-c739f29ccb08
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 6700809a-65ab-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a506e742-251b-11e3-9372-92606241ae9c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT efb0ff0e-f977-11e3-a3a5-42be35962a52
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 6319a72a-310f-11e3-9c68-1cf643210300
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 50c19f24189c88bfeb08e30a81e642fa
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT b68862d6-4657-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT c10916c2-70ce-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 2b8f58ee-67a0-11e5-9ef3-fde182507eac
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 3f6b6a88-fe1f-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT b957e7baf9749682d180263b150aa154
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 041a2c321d604945a4bcccdd984f0f9d
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT c8650370f4df3ec9e6772fcc29883714
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 548d898d-ef9d-48c6-b55c-6b2eec65c0a0
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 399095b4-e81e-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 4eb9a138-fad9-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 494ab4017bc98982386405500981cc04
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 77b1a572-7df2-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT cb7228aa-1644-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 3ec28abef39f41fcdfb5de599310c933
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f44b49ac-b742-11e2-aa9e-a02b765ff0ea
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 59b059fdab6339bccf3bd7b092eade18
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 03ea2bf0-292a-11e7-b605-33413c691853
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT b4d323cf089b16fd840f666cbab3bf2d
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 90236be9ef61b2973584b906cd015ef8
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 44e2d7fe-0a81-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT b6101fd4449b4f443428774c58a17961
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f118cc90-0b35-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 58f648804f3b0e7618846b701c686cff
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 3ad6e25ec0ebcb0c6b0c7ce2b5db120c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT dc1ff6b8-4214-11e3-b028-de922d7a3f47
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT aa316cb6-5c16-11e7-aa69-3964a7d55207
INFO SERP_END_REACHED 
ACTION QUERY 1200 109 diabetes toxic exposure
ACTION SERP 1200 114 EXAMINE_SERP
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT f9f97e9e-74d5-11e4-9d9b-86d397daad27
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 58387c15cf925170d812460b14648798
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 1aa044d71e9706e9d2384807d7f22bc0
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT d1674150-af34-11e1-b0f7-a490aa8cf787
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 6bec8050-cbd5-11e3-a75e-463587891b57
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 70c3a04e-6c05-11e7-b9e2-2056e768a7e5
ACTION SNIPPET 1200 114 SEEN_PREVIOUSLY 328f625a-827b-11e1-a6a4-f586a92a03cb
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 6aaa3c56c2cd0f0b4226e2cf60305c4f
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT d50334acefce6493fd795c711754d4f0
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 3fb88194-9840-11e5-8917-653b65c809eb
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 2b8f58ee-67a0-11e5-9ef3-fde182507eac
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT cb972d38c1b99bb1b96bd9f4f31fb882
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 1ad09020-d763-11e6-9a36-1d296534b31e
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 3b257226-bb66-11e3-9a05-c739f29ccb08
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 65a153ec27ab87b49627d2be2b7ab94f
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 93d2fd28-0fe8-11e3-85b6-d27422650fd5
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 77d719a2-f63c-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT c1d0df24-ff33-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 86d939e9b97cb63acdbee6b59516c2c5
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 9cf1d740-1d18-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 399095b4-e81e-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 993d5a66-7ed7-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT f0e207dbdc3cb179da5f1804dc8ac60a
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 6ab9e1715d04015ac0e64cd62a51bd1d
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT ecd9b838-b187-11e5-9ab0-884d1cc4b33e
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT c56d3342-c8f3-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT cee70a088dc0cc92ffeab6757fb60121
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 7cf1a680-ff81-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 4b1af1e18a1db66a469f993587d1cd22
