ACTION START 1200 0 START
ACTION QUERY 1200 10 law enforcement dogs
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 08cbff1e59f537db929c83c1f0974624
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 5665bf45afa1dabc1fd81d0b0b38f0cd
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 0c306522-fb7c-11e5-80e4-c381214de1a3
ACTION DOC 1200 234 EXAMINING_DOCUMENT 0c306522-fb7c-11e5-80e4-c381214de1a3
ACTION MARK 1200 237 CONSIDERED_RELEVANT 0c306522-fb7c-11e5-80e4-c381214de1a3
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT fce96646049cb8331612ec81313bbdeb
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 234aefaa-e286-11e2-80eb-3145e2994a55
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 60a8cab10b52c7125a92b7ec03d127a4
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT fded31ea9cf9b3a1eaad939970f0fd57
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 56129d80-60c7-11e6-8e45-477372e89d78
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb
ACTION DOC 1200 257 EXAMINING_DOCUMENT c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb
ACTION MARK 1200 260 CONSIDERED_RELEVANT c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb
ACTION QUERY 1200 270 k9 training
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 7c455f68-0313-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 17cfdebb5bf257d0df7001bba79b0664
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 2eba5ca57af42efb3555a44c5dd83b09
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c18524d7241bb524d50f94b1540a20fb
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e8b396d2774dff51cf163539e235176e
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 8cb078d4af5a16c709fb5dcb265d3bd9
ACTION DOC 1200 295 EXAMINING_DOCUMENT 8cb078d4af5a16c709fb5dcb265d3bd9
ACTION MARK 1200 298 CONSIDERED_RELEVANT 8cb078d4af5a16c709fb5dcb265d3bd9
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 3d20d6d1ff762e1d523e55e92577ff41
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 234aefaa-e286-11e2-80eb-3145e2994a55
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 41f7a6db50a1cc67b8661472ec9ae723
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 3a4b0556a941f554ac219ca39548b7c9
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT a817091ff6e514c97fe2edb706547c2a
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 918ced09ac82081240ab45605cc8b344
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 8422e2305ff85118fa1f2475883cd0b7
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 8667d31a-866e-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 6765f3ff0e63db1693a9362e7bc47bfd
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 39e0f90ab628cd4030f5a1aec19ae129
ACTION DOC 1200 318 EXAMINING_DOCUMENT 39e0f90ab628cd4030f5a1aec19ae129
ACTION MARK 1200 321 CONSIDERED_RELEVANT 39e0f90ab628cd4030f5a1aec19ae129
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 25426ea325c4d0419dab84684aaf62f6
ACTION DOC 1200 341 EXAMINING_DOCUMENT 25426ea325c4d0419dab84684aaf62f6
ACTION MARK 1200 344 CONSIDERED_RELEVANT 25426ea325c4d0419dab84684aaf62f6
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 7ed6d4c6-df0c-11e5-846c-10191d1fc4ec
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1508d56a-f470-11e6-b9c9-e83fce42fb61
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 27b173ebedcfed892cdbc8dfbfbb1cfa
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT e7a40cdc-8c94-11e5-ae1f-af46b7df8483
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 79dc6aa7785d254b594f8d30d8b66a50
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 7bed6ca785ddbc3a41189e966cdc87c5
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 6d4eb804-f12c-11e5-a61f-e9c95c06edca
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 7f51ffc4c45fc75b54cf93f43cab5083
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 488b1ab6-1976-11e3-82ef-a059e54c49d0
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 97a12d98-9c4f-11e6-b3c9-f662adaa0048
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 27a2355339487a24a8901392e2c17daa
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 5d5d97e6b7cc00172011a4261e24ef1b
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 8a45aea6cc2308b65523dfffa16bf5b8
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 9691d49e-0578-11e5-a428-c984eb077d4e
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT ae9f40b158f7b726639b3e8345f4a053
ACTION DOC 1200 364 EXAMINING_DOCUMENT ae9f40b158f7b726639b3e8345f4a053
ACTION MARK 1200 367 CONSIDERED_RELEVANT ae9f40b158f7b726639b3e8345f4a053
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT b35daf9ed58e54dc7e026eecbd79df27
ACTION DOC 1200 387 EXAMINING_DOCUMENT b35daf9ed58e54dc7e026eecbd79df27
ACTION MARK 1200 390 CONSIDERED_RELEVANT b35daf9ed58e54dc7e026eecbd79df27
ACTION QUERY 1200 400 dog handlers
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY e19f8b83446c8fe6a568ec438964a2d8
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 17ded6a64965900fb16e7e0cb9f8f3a8
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT bee26964-f1fc-11e6-b9c9-e83fce42fb61
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT d9b0ef72a2367d64a087959c65ebb09b
ACTION DOC 1200 425 EXAMINING_DOCUMENT d9b0ef72a2367d64a087959c65ebb09b
ACTION MARK 1200 428 CONSIDERED_RELEVANT d9b0ef72a2367d64a087959c65ebb09b
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 9476cada-5ec9-11e4-91f7-5d89b5e8c251
ACTION DOC 1200 448 EXAMINING_DOCUMENT 9476cada-5ec9-11e4-91f7-5d89b5e8c251
ACTION MARK 1200 451 CONSIDERED_RELEVANT 9476cada-5ec9-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT f45dad92-22b2-11e2-ac85-e669876c6a24
ACTION DOC 1200 471 EXAMINING_DOCUMENT f45dad92-22b2-11e2-ac85-e669876c6a24
ACTION MARK 1200 474 CONSIDERED_RELEVANT f45dad92-22b2-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 16e9aa96-4d82-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 827f47e4cd11e910267b1c0fc9aae74d
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 9e02fac4-a06b-11e2-be47-b44febada3a8
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 33d65728abd80c6f6fe0369e2e0c24e8
ACTION DOC 1200 494 EXAMINING_DOCUMENT 33d65728abd80c6f6fe0369e2e0c24e8
ACTION MARK 1200 497 CONSIDERED_RELEVANT 33d65728abd80c6f6fe0369e2e0c24e8
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1c91d3d5944ceaa728abe3039db09638
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT b56567b27bdf3c244c78f0640268dbeb
ACTION DOC 1200 517 EXAMINING_DOCUMENT b56567b27bdf3c244c78f0640268dbeb
ACTION MARK 1200 520 CONSIDERED_RELEVANT b56567b27bdf3c244c78f0640268dbeb
ACTION QUERY 1200 530 law enforcement operations
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 23130b117aad9a0375dc8ed5421b9c0e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8211093ef561e30f289fdc4536e927af
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 9cc70fba6969337ce6161395a7414ea8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT aa41d8aea18050e88ea6dbaf54622d75
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 152799ca06a0c4e3fb2dcfc6a188961f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 05f9781a1b547403647d27f2bac1255f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 060480fd05311d3df2f50e1bc1d55ac3
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5aa0576f7daf5435ec3016557a81f0de
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 16f34122fb3229cb0a52668305540364
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ed4238cfb3e90503f898b32792805d1b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8cac8ef0-66b9-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 3644da9c-f553-11e6-b9c9-e83fce42fb61
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b6e7c976967f2fd36778cff47a337e03
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a1039097202e2a78df065d6caabc29e7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 52e7613c-653c-11e4-ab86-46000e1d0035
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT e89a744280bfab54292f953b9f9eb534
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 17af548a-7e38-11e3-9556-4a4bf7bcbd84
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 7979b61abaaa8f213d8a26010bfcb65d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8573bf871d13291d8d09955d8a24bfe4
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT de6c7aa55a73c760712864cd8a105389
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8e1ebf01f95d1771ecbcb72575f4dd7f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1a27d91eaae9d51cacbfc34cedca37c9
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a17ebce2bfa19c8a888ec34ed50fcb7d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT db839d1e06c452dfba22ab678f86d347
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 3055d3186d644c00ed8722fd16531f9a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f4a6b66e-9d68-11e2-a2db-efc5298a95e1
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 28275c16-b8ec-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6ad8d613dcbf45ee313053957b6e54a7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 679cf3eb9d0111ef8f6cb9c906e5b330
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0ab72312-dd68-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 51d5c314dba50146a8d1571ff35d1d36
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2d85d4388f84bffdcb38f56b0893c1bd
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 728d14b50166fac42357642ba81ec2c3
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0519432c-8b27-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 07baa154-3901-11e4-a023-1d61f7f31a05
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a8e508abddffbc7a0fd767245de1b60c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 680c1854-f54a-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f1742b08164269dd0c5993104689b82d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT cdb89400-8d5c-11e5-acff-673ae92ddd2b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1e3c3c9bc2a072ea471d9fe7281434f3
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 36d5b6ee64251a0ca164a35bd6615e66
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 81ff7284-2c59-11e7-b605-33413c691853
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 99aee203c4e2716f531905266ed63b00
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a3222100277e1eeed96ced12bc458ea8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 076d038c16ed5ca746e7eab2bc3a3782
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 24653850-c452-11e4-ad5c-3b8ce89f1b89
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT e4fc6fca846b7530607cb91abfc65018
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 57e71a66bf7a6139c347895d07b59a6f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 859634e0-6ee1-11e1-9118-82b72e1e284a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 83b09f531ccd60422dc836a955cd24ba
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 27ddd671c42fd424df8800ab5d422f66
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 37002b76-6336-11e6-96c0-37533479f3f5
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 79e84132f53f0ff2779c6b1aa8dc9b4c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 61523c023c179261e2f8686ce3f4ede6
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b78c7812220c23ffea5532d6afb159e7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d1a863d6-6b8b-11e4-a31c-77759fc1eacc
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 72f089ac-3d02-11e4-b0ea-8141703bbf6f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0ff663539f14de7aba3a35d011c91f2c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 91fb9a770cf43e92b06cb6ef895b038d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4389bb41a23872fcf68b3020b4ea3e2b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0f81084872236cf1c9cb61986f45af5e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 130305f802ef522662cf0b54151be43a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 01a6993dd1b54b32a3851076bba65900
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2480316c-f0c4-11e3-9ebc-2ee6f81ed217
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 33df52ae6ee761a103ba3692fc14aa8a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1a86e5094f1d8042cf13df9523aab82a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5f55ac24-4581-11e4-b47c-f5889e061e5f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5f987af0-7d49-11e3-9556-4a4bf7bcbd84
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8e7a5ec1b15e2097147c9eb3870ac258
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0e61d63e21ae897213b82a3a6f4804a2
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8f962436-39a8-11e2-a263-f0ebffed2f15
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8f543b7ee83c998bbdb3ccf0246f7c64
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 799b90c2c44f404010315ab951dd07b8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 9c44ebc6-cf20-11e4-8a46-b1dc9be5a8ff
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a5ccba18-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4d98bafe-4123-11e6-8856-f26de2537a9d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 7808ecde-d166-11e3-937f-d3026234b51c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 011e4f48-631c-11e6-96c0-37533479f3f5
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 3368d8ba226f0e0a4950a2e7928c619d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 14cffd5e936b86a49ac4f7de2fcb158c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d9c9d6d4-3ce0-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 425cae7fe5b449ae1de35d9719e33abc
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2f0342647a848b7ff0ba79efaac221d0
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT e2bd8e1c-c6f6-11e1-a236-b0358d0f242a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a040edb6-d9df-11e2-8ed8-7adf8eba6e9a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT cda74ecc2ad74c2c66085b824c5ab74d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5cb4486bf43ebb812d9b6b0d9210ea6d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 260ab9bfcddb35844e80fd7983bbea3b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0d84b1febd66a95438e2916d6d1af3b7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2eefa982-71c6-11e5-8d93-0af317ed58c9
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0ab191d8-c7fe-11e4-aa1a-86135599fb0f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d88719c8-d22e-11e3-937f-d3026234b51c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b706a0326b8c0ab804d5fd53f0e2655f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 08f1dabf5ebea64ffb98f3048fcc15ae
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 73e177b4-ea7c-11e3-9f5c-9075d5508f0a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 695459632f79604c9d04359ce75a68a7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 22450f0e-d45e-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d9a9bf703921c9e5b13c55f2c18cd2e4
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 21bf098fc1715a228f73de5d169cc022
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4aa7116a1e21cdac3429357dc60007ef
INFO SERP_END_REACHED 
ACTION QUERY 1200 545 canine police work
ACTION SERP 1200 550 EXAMINE_SERP
ACTION SNIPPET 1200 550 SEEN_PREVIOUSLY 1d7acbe4-959d-11e2-b6f0-a5150a247b6a
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 3768dada-5ec6-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 851907ec-7f05-11e7-83c7-5bd5460f0d7e
ACTION SNIPPET 1200 550 SEEN_PREVIOUSLY e19f8b83446c8fe6a568ec438964a2d8
ACTION SNIPPET 1200 550 SEEN_PREVIOUSLY 2f0a1910491066646209d42a0f8cb03c
ACTION SNIPPET 1200 550 SEEN_PREVIOUSLY 02d23d9a-4830-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT f59c20e6-f4cc-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 16e9aa96-4d82-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 234aefaa-e286-11e2-80eb-3145e2994a55
ACTION SNIPPET 1200 550 SNIPPET_RELEVANT 1782f904-1fb9-11e3-8459-657e0c72fec8
ACTION DOC 1200 570 EXAMINING_DOCUMENT 1782f904-1fb9-11e3-8459-657e0c72fec8
ACTION MARK 1200 573 CONSIDERED_RELEVANT 1782f904-1fb9-11e3-8459-657e0c72fec8
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 0906f1180c09a0cabb12e66ecf10e23e
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT c3c1270813972c8267752848cbe7f5e5
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 834befd5723db79de66bbeacde310508
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 4b076577b768a22aa0d3b28612f7eca2
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 03ff3ab0e85b026666ec5ce15c42f827
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 59e5653063242677f09db4690b4d1a8a
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 08cbff1e59f537db929c83c1f0974624
