ACTION START 1200 0 START
ACTION QUERY 1200 10 eggs healthy diet
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 300 CONSIDERED_RELEVANT aa0df3ac0e511c56056980245602db21
ACTION QUERY 1200 310 eggs healthy using
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY f6a5f8f814906832c3ca6af005304884
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT f8c4c636-7b16-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT ef5fc29a-d6fa-11e4-ba28-f2a685dc7f89
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 23589654-0481-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT f76bfb322a77262ffefead8a96d386ba
ACTION DOC 1200 335 EXAMINING_DOCUMENT f76bfb322a77262ffefead8a96d386ba
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 48c38c552badcaec0e0b3db0c9bd8796
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 2196d86b40f71bb8400ea87fee945347
ACTION DOC 1200 355 EXAMINING_DOCUMENT 2196d86b40f71bb8400ea87fee945347
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT cfce000f56f9ee05b3888fffd3302306
ACTION DOC 1200 375 EXAMINING_DOCUMENT cfce000f56f9ee05b3888fffd3302306
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT fd446216-9a21-11e2-9a79-eb5280c81c63
ACTION DOC 1200 395 EXAMINING_DOCUMENT fd446216-9a21-11e2-9a79-eb5280c81c63
ACTION MARK 1200 398 CONSIDERED_RELEVANT fd446216-9a21-11e2-9a79-eb5280c81c63
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 40f0391e-2f0c-11e5-8f36-18d1d501920d
ACTION DOC 1200 418 EXAMINING_DOCUMENT 40f0391e-2f0c-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT af46567a2b9e79b8177b6b5fcf46c91c
ACTION DOC 1200 438 EXAMINING_DOCUMENT af46567a2b9e79b8177b6b5fcf46c91c
ACTION QUERY 1200 448 eggs healthy contains
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY b1d594261f0a26bbad4a55e12d3c910c
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 23589654-0481-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1a47d6e88520be5859a6da5d5c170620
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 0376896c87a8a947692981c51a9311f5
ACTION DOC 1200 473 EXAMINING_DOCUMENT 0376896c87a8a947692981c51a9311f5
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 9a836420-55e7-11e2-bf3e-76c0a789346f
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT a6f4c3159cc86468f63f8dc8ebd8083b
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 0e995efd6b5de6e907952e1cba167109
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 83739918138e26357a8400244f2a3de6
ACTION DOC 1200 493 EXAMINING_DOCUMENT 83739918138e26357a8400244f2a3de6
ACTION MARK 1200 496 CONSIDERED_RELEVANT 83739918138e26357a8400244f2a3de6
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 198a3f82840d6bdc0d523e227c94277f
ACTION DOC 1200 516 EXAMINING_DOCUMENT 198a3f82840d6bdc0d523e227c94277f
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT a94e6be8-92cb-11e5-b5e4-279b4501e8a6
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 40f0391e-2f0c-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY f6a5f8f814906832c3ca6af005304884
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 76e0a0623e3112908514198e0dc07c74
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT f3ce8ad2-245f-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY a1e1dd0c629e1df4b8fbfa9c202f3477
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT cd2f19ea-697b-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT df11a93ffcb0326ead1035c743671a4b
ACTION DOC 1200 536 EXAMINING_DOCUMENT df11a93ffcb0326ead1035c743671a4b
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 5a8b98b2-7a71-11e1-8f65-4cbb23028e62
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 8e14f120-6301-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 4d53c65a-9b14-11e2-9219-51eb8387e8f1
ACTION DOC 1200 556 EXAMINING_DOCUMENT 4d53c65a-9b14-11e2-9219-51eb8387e8f1
ACTION MARK 1200 559 CONSIDERED_RELEVANT 4d53c65a-9b14-11e2-9219-51eb8387e8f1
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY e4b1f922-b64f-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 4b9ce44af5315f233aff862f9e6bf080
ACTION DOC 1200 579 EXAMINING_DOCUMENT 4b9ce44af5315f233aff862f9e6bf080
ACTION QUERY 1200 589 eggs healthy statements
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY f6a5f8f814906832c3ca6af005304884
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY a1e1dd0c629e1df4b8fbfa9c202f3477
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT aa9760c7b68167f1278e1964d2a7246e
ACTION DOC 1200 614 EXAMINING_DOCUMENT aa9760c7b68167f1278e1964d2a7246e
ACTION MARK 1200 617 CONSIDERED_RELEVANT aa9760c7b68167f1278e1964d2a7246e
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY b1d594261f0a26bbad4a55e12d3c910c
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 23589654-0481-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1a47d6e88520be5859a6da5d5c170620
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT ef5fc29a-d6fa-11e4-ba28-f2a685dc7f89
ACTION DOC 1200 637 EXAMINING_DOCUMENT ef5fc29a-d6fa-11e4-ba28-f2a685dc7f89
ACTION MARK 1200 640 CONSIDERED_RELEVANT ef5fc29a-d6fa-11e4-ba28-f2a685dc7f89
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY dd3b6fba-9780-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 04c37774-c66e-11e3-9f37-7ce307c56815
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 3dcaf99ac390096531aa55b846f94f6a
ACTION DOC 1200 660 EXAMINING_DOCUMENT 3dcaf99ac390096531aa55b846f94f6a
ACTION MARK 1200 663 CONSIDERED_RELEVANT 3dcaf99ac390096531aa55b846f94f6a
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT c61356ca-bbaf-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 659a4d3b1ff2138e97c9279068edad4b
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY aa0df3ac0e511c56056980245602db21
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT e5c4be12-60e1-11e1-89ec-c50be597b712
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT be53af864bbf928f64671de4246eebb5
ACTION DOC 1200 683 EXAMINING_DOCUMENT be53af864bbf928f64671de4246eebb5
ACTION MARK 1200 686 CONSIDERED_RELEVANT be53af864bbf928f64671de4246eebb5
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 63c125523ea38786b2fffbf6f1a5cbb0
ACTION DOC 1200 706 EXAMINING_DOCUMENT 63c125523ea38786b2fffbf6f1a5cbb0
ACTION MARK 1200 709 CONSIDERED_RELEVANT 63c125523ea38786b2fffbf6f1a5cbb0
ACTION QUERY 1200 719 eggs healthy okay
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 76e0a0623e3112908514198e0dc07c74
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 5f013746-65ef-11e4-bb14-4cfea1e742d5
ACTION DOC 1200 744 EXAMINING_DOCUMENT 5f013746-65ef-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 6c30ff2533fd05a46b41839ddcf38005
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY f6a5f8f814906832c3ca6af005304884
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY a1e1dd0c629e1df4b8fbfa9c202f3477
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY b1d594261f0a26bbad4a55e12d3c910c
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT ee418a19cc827ce5e6775e6bdb1b2514
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 23589654-0481-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1a47d6e88520be5859a6da5d5c170620
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 63e7f963a77e1bd01fcc03131bd951f0
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 10c3a176-97e8-11e2-814b-063623d80a60
ACTION DOC 1200 764 EXAMINING_DOCUMENT 10c3a176-97e8-11e2-814b-063623d80a60
ACTION MARK 1200 767 CONSIDERED_RELEVANT 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY ef5fc29a-d6fa-11e4-ba28-f2a685dc7f89
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 7dc2141330bdabf74951ff6a4a3a39e0
ACTION DOC 1200 787 EXAMINING_DOCUMENT 7dc2141330bdabf74951ff6a4a3a39e0
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY dd3b6fba-9780-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 9edb4b0e-ddfe-11e4-be40-566e2653afe5
ACTION DOC 1200 807 EXAMINING_DOCUMENT 9edb4b0e-ddfe-11e4-be40-566e2653afe5
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 04c37774-c66e-11e3-9f37-7ce307c56815
ACTION DOC 1200 827 EXAMINING_DOCUMENT 04c37774-c66e-11e3-9f37-7ce307c56815
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT c61356ca-bbaf-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION DOC 1200 847 EXAMINING_DOCUMENT 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION MARK 1200 850 CONSIDERED_RELEVANT 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION QUERY 1200 860 eggs healthy include
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY a1e1dd0c629e1df4b8fbfa9c202f3477
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY f6a5f8f814906832c3ca6af005304884
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1a47d6e88520be5859a6da5d5c170620
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY b1d594261f0a26bbad4a55e12d3c910c
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 23589654-0481-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY ef5fc29a-d6fa-11e4-ba28-f2a685dc7f89
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY dd3b6fba-9780-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 5f013746-65ef-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 0289d76c673d53be7716192789b73846
ACTION DOC 1200 885 EXAMINING_DOCUMENT 0289d76c673d53be7716192789b73846
ACTION MARK 1200 888 CONSIDERED_RELEVANT 0289d76c673d53be7716192789b73846
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 04c37774-c66e-11e3-9f37-7ce307c56815
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 792a94b2-01fb-11e4-b8ff-89afd3fad6bd
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT c61356ca-bbaf-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 0376896c87a8a947692981c51a9311f5
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY aa0df3ac0e511c56056980245602db21
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT e5c4be12-60e1-11e1-89ec-c50be597b712
ACTION DOC 1200 908 EXAMINING_DOCUMENT e5c4be12-60e1-11e1-89ec-c50be597b712
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 63c125523ea38786b2fffbf6f1a5cbb0
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 87e3e112-f477-11e2-9434-60440856fadf
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT e3629c1c-9aeb-11e2-9a79-eb5280c81c63
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT f8c4c636-7b16-11e4-b821-503cc7efed9e
ACTION DOC 1200 928 EXAMINING_DOCUMENT f8c4c636-7b16-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT a6f4c3159cc86468f63f8dc8ebd8083b
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 0e995efd6b5de6e907952e1cba167109
ACTION DOC 1200 948 EXAMINING_DOCUMENT 0e995efd6b5de6e907952e1cba167109
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 83739918138e26357a8400244f2a3de6
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY fd446216-9a21-11e2-9a79-eb5280c81c63
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT e957059d4ff1b59e135b26bb72a6e5e2
ACTION DOC 1200 968 EXAMINING_DOCUMENT e957059d4ff1b59e135b26bb72a6e5e2
ACTION MARK 1200 971 CONSIDERED_RELEVANT e957059d4ff1b59e135b26bb72a6e5e2
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY f76bfb322a77262ffefead8a96d386ba
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 48c38c552badcaec0e0b3db0c9bd8796
ACTION DOC 1200 991 EXAMINING_DOCUMENT 48c38c552badcaec0e0b3db0c9bd8796
ACTION QUERY 1200 1001 eggs healthy ones
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY f6a5f8f814906832c3ca6af005304884
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY a1e1dd0c629e1df4b8fbfa9c202f3477
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 78d60bd0-d074-11e3-937f-d3026234b51c
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 78d60bd0-d074-11e3-937f-d3026234b51c
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY b1d594261f0a26bbad4a55e12d3c910c
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 23589654-0481-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1a47d6e88520be5859a6da5d5c170620
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 84c9df5a-2f99-11e4-9b98-848790384093
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 84c9df5a-2f99-11e4-9b98-848790384093
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 84c9df5a-2f99-11e4-9b98-848790384093
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 5e1d0a0a-f885-11e6-9845-576c69081518
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY ef5fc29a-d6fa-11e4-ba28-f2a685dc7f89
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 86adef0c-2987-11e6-ae4a-3cdd5fe74204
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 86adef0c-2987-11e6-ae4a-3cdd5fe74204
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 86adef0c-2987-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 93dc3c9a-4cf2-11e1-95b2-656c26bc661a
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY dd3b6fba-9780-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 65f557a8-37ed-11e2-b01f-5f55b193f58f
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 65f557a8-37ed-11e2-b01f-5f55b193f58f
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 65f557a8-37ed-11e2-b01f-5f55b193f58f
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT e63ca8c6-be7e-11e3-b574-f8748871856a
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 04c37774-c66e-11e3-9f37-7ce307c56815
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT c61356ca-bbaf-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 8e118d28861ba2b82d4c4946da30b941
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 8e118d28861ba2b82d4c4946da30b941
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT d3fa57fdf200f23a58080832784dd5af
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT c3e431f9797da8172d367d910e488984
ACTION DOC 1200 1135 EXAMINING_DOCUMENT c3e431f9797da8172d367d910e488984
ACTION MARK 1200 1138 CONSIDERED_RELEVANT c3e431f9797da8172d367d910e488984
ACTION QUERY 1200 1148 eggs healthy recommends
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 40f0391e-2f0c-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 76e0a0623e3112908514198e0dc07c74
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 43ba8dd9b64916781fc2732e65f0d1fe
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT dcc7a04067a7d9e418169e19754aaaad
ACTION DOC 1200 1173 EXAMINING_DOCUMENT dcc7a04067a7d9e418169e19754aaaad
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY f6a5f8f814906832c3ca6af005304884
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT fb7d5e46-e1e2-11e4-905f-cc896d379a32
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY a1e1dd0c629e1df4b8fbfa9c202f3477
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 87fd068c-c294-11e4-9271-610273846239
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 87fd068c-c294-11e4-9271-610273846239
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 87fd068c-c294-11e4-9271-610273846239
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 02534c96-ac42-11e6-8b45-f8e493f06fcd
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 02534c96-ac42-11e6-8b45-f8e493f06fcd
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 158
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
