ACTION START 1200 0 START
ACTION QUERY 1200 10 human stampede mention
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 2f40b33035b979b30dbde29b43a0e357
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 54b75712e707ed16c802aa76bfc7cbb1
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 7301a1e7-5577-4464-8029-e3db99a6b7cb
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 41b59946-3e26-11e6-a66f-aa6c1883b6b1
ACTION DOC 1200 297 EXAMINING_DOCUMENT 41b59946-3e26-11e6-a66f-aa6c1883b6b1
ACTION MARK 1200 300 CONSIDERED_RELEVANT 41b59946-3e26-11e6-a66f-aa6c1883b6b1
ACTION QUERY 1200 310 human stampede reports
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY b537ec82-9384-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 5e8f029982d19cd89736ae9f84f60662
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 73f1338a-6356-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 484ba62c-913b-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 28eb7cce-62a7-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY fac2ad3d-d1f1-4ba0-beb9-aefd829009c2
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 7a81e87ba8ecc0a82da3dd96df00d1fa
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 231c3fd2-2c3e-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 08b145e6-9afb-11e1-bf13-663ec2f5fb28
ACTION DOC 1200 335 EXAMINING_DOCUMENT 08b145e6-9afb-11e1-bf13-663ec2f5fb28
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 54b75712e707ed16c802aa76bfc7cbb1
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 17a13bc0-9106-11e4-a412-4b735edc7175
ACTION DOC 1200 355 EXAMINING_DOCUMENT 17a13bc0-9106-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY 7301a1e7-5577-4464-8029-e3db99a6b7cb
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT d7f41eb1f29ea630857d8cf0a1d783a7
ACTION DOC 1200 375 EXAMINING_DOCUMENT d7f41eb1f29ea630857d8cf0a1d783a7
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 102f557e-d39e-11e2-b05f-3ea3f0e7bb5a
ACTION DOC 1200 395 EXAMINING_DOCUMENT 102f557e-d39e-11e2-b05f-3ea3f0e7bb5a
ACTION MARK 1200 398 CONSIDERED_RELEVANT 102f557e-d39e-11e2-b05f-3ea3f0e7bb5a
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 24be59a2-d3b4-11e2-b05f-3ea3f0e7bb5a
ACTION DOC 1200 418 EXAMINING_DOCUMENT 24be59a2-d3b4-11e2-b05f-3ea3f0e7bb5a
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 0629163c711e686d72338cfa295f762a
ACTION DOC 1200 438 EXAMINING_DOCUMENT 0629163c711e686d72338cfa295f762a
ACTION QUERY 1200 448 human stampede resulted
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 5e8f029982d19cd89736ae9f84f60662
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 484ba62c-913b-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT a6e80dd5fe61723142f0d882da2d77f6
ACTION DOC 1200 473 EXAMINING_DOCUMENT a6e80dd5fe61723142f0d882da2d77f6
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 2f40b33035b979b30dbde29b43a0e357
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT ff871ed540102bbc7ff03aba759f38d0
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 7a81e87ba8ecc0a82da3dd96df00d1fa
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 9c821676-c9d5-11e5-b9ab-26591104bb19
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 231c3fd2-2c3e-11e3-8ade-a1f23cda135e
ACTION DOC 1200 493 EXAMINING_DOCUMENT 231c3fd2-2c3e-11e3-8ade-a1f23cda135e
ACTION MARK 1200 496 CONSIDERED_RELEVANT 231c3fd2-2c3e-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 102f557e-d39e-11e2-b05f-3ea3f0e7bb5a
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 54b75712e707ed16c802aa76bfc7cbb1
ACTION DOC 1200 516 EXAMINING_DOCUMENT 54b75712e707ed16c802aa76bfc7cbb1
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 24be59a2-d3b4-11e2-b05f-3ea3f0e7bb5a
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 7301a1e7-5577-4464-8029-e3db99a6b7cb
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 73f1338a-6356-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY b537ec82-9384-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 28eb7cce-62a7-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY d7f41eb1f29ea630857d8cf0a1d783a7
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY fac2ad3d-d1f1-4ba0-beb9-aefd829009c2
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 0629163c711e686d72338cfa295f762a
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 08b145e6-9afb-11e1-bf13-663ec2f5fb28
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 438635f64642923e47df1aef6caa7c5b
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT cd65ac343aa65e723eadcbf05104bc16
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 65263aa2-ad4b-11e3-a49e-76adc9210f19
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT c877676c-b05d-11e6-840f-e3ebab6bcdd3
ACTION DOC 1200 536 EXAMINING_DOCUMENT c877676c-b05d-11e6-840f-e3ebab6bcdd3
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT dc49fe1bfb0d1918d7684186e71b8a6d
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 64099c96-1279-11e6-8967-7ac733c56f12
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 2d28ccc2f759a1e8a0e78f3f56f0e933
ACTION DOC 1200 556 EXAMINING_DOCUMENT 2d28ccc2f759a1e8a0e78f3f56f0e933
ACTION MARK 1200 559 CONSIDERED_RELEVANT 2d28ccc2f759a1e8a0e78f3f56f0e933
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 85a9b55c7170dd68444e886fea6400d9
ACTION DOC 1200 579 EXAMINING_DOCUMENT 85a9b55c7170dd68444e886fea6400d9
ACTION QUERY 1200 589 human stampede deaths
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 73f1338a-6356-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 28eb7cce-62a7-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 54b75712e707ed16c802aa76bfc7cbb1
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 65263aa2-ad4b-11e3-a49e-76adc9210f19
ACTION DOC 1200 614 EXAMINING_DOCUMENT 65263aa2-ad4b-11e3-a49e-76adc9210f19
ACTION MARK 1200 617 CONSIDERED_RELEVANT 65263aa2-ad4b-11e3-a49e-76adc9210f19
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT cd65ac343aa65e723eadcbf05104bc16
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY b537ec82-9384-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 9c821676-c9d5-11e5-b9ab-26591104bb19
ACTION DOC 1200 637 EXAMINING_DOCUMENT 9c821676-c9d5-11e5-b9ab-26591104bb19
ACTION MARK 1200 640 CONSIDERED_RELEVANT 9c821676-c9d5-11e5-b9ab-26591104bb19
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 7a81e87ba8ecc0a82da3dd96df00d1fa
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 231c3fd2-2c3e-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 17a13bc0-9106-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 7301a1e7-5577-4464-8029-e3db99a6b7cb
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 81839d003e55905d1b557d14ae4d1a3b
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY d7f41eb1f29ea630857d8cf0a1d783a7
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 5e8f029982d19cd89736ae9f84f60662
ACTION DOC 1200 660 EXAMINING_DOCUMENT 5e8f029982d19cd89736ae9f84f60662
ACTION MARK 1200 663 CONSIDERED_RELEVANT 5e8f029982d19cd89736ae9f84f60662
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 484ba62c-913b-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY fac2ad3d-d1f1-4ba0-beb9-aefd829009c2
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT ebfe8950e8ad3acaf972a35e647c641b
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 0629163c711e686d72338cfa295f762a
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 08b145e6-9afb-11e1-bf13-663ec2f5fb28
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 438635f64642923e47df1aef6caa7c5b
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT dc49fe1bfb0d1918d7684186e71b8a6d
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 3fabf1aeca212583cff6f34f656c5f76
ACTION DOC 1200 683 EXAMINING_DOCUMENT 3fabf1aeca212583cff6f34f656c5f76
ACTION MARK 1200 686 CONSIDERED_RELEVANT 3fabf1aeca212583cff6f34f656c5f76
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT fe76e4f17a1946ecef9773c228b527d1
ACTION DOC 1200 706 EXAMINING_DOCUMENT fe76e4f17a1946ecef9773c228b527d1
ACTION MARK 1200 709 CONSIDERED_RELEVANT fe76e4f17a1946ecef9773c228b527d1
ACTION QUERY 1200 719 human stampede people
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 7a81e87ba8ecc0a82da3dd96df00d1fa
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 231c3fd2-2c3e-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 54b75712e707ed16c802aa76bfc7cbb1
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 73f1338a-6356-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY b537ec82-9384-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 28eb7cce-62a7-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 7301a1e7-5577-4464-8029-e3db99a6b7cb
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 5e8f029982d19cd89736ae9f84f60662
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 484ba62c-913b-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 438635f64642923e47df1aef6caa7c5b
ACTION DOC 1200 744 EXAMINING_DOCUMENT 438635f64642923e47df1aef6caa7c5b
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT cd65ac343aa65e723eadcbf05104bc16
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY fac2ad3d-d1f1-4ba0-beb9-aefd829009c2
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 65263aa2-ad4b-11e3-a49e-76adc9210f19
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY d7f41eb1f29ea630857d8cf0a1d783a7
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY a1b79359d6d1ba31a37c20bd355aa30f
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 75c0f7a59659c22a15c9ede1c1263511
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 0629163c711e686d72338cfa295f762a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 08b145e6-9afb-11e1-bf13-663ec2f5fb28
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT c7ceed2f9dd1293c9bdc3190f12166b5
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 9c821676-c9d5-11e5-b9ab-26591104bb19
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 17a13bc0-9106-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT dc49fe1bfb0d1918d7684186e71b8a6d
ACTION DOC 1200 764 EXAMINING_DOCUMENT dc49fe1bfb0d1918d7684186e71b8a6d
ACTION MARK 1200 767 CONSIDERED_RELEVANT dc49fe1bfb0d1918d7684186e71b8a6d
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT cbeacfbc-5703-11e3-8304-caf30787c0a9
ACTION DOC 1200 787 EXAMINING_DOCUMENT cbeacfbc-5703-11e3-8304-caf30787c0a9
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT b79add2c-b79a-11e6-a677-b608fbb3aaf6
ACTION DOC 1200 807 EXAMINING_DOCUMENT b79add2c-b79a-11e6-a677-b608fbb3aaf6
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 2d28ccc2f759a1e8a0e78f3f56f0e933
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT ff871ed540102bbc7ff03aba759f38d0
ACTION DOC 1200 827 EXAMINING_DOCUMENT ff871ed540102bbc7ff03aba759f38d0
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 85a9b55c7170dd68444e886fea6400d9
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 9124cfd7899d5ec220d89b587c79e497
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 6e1d8f50-88b0-11e6-875e-2c1bfe943b66
ACTION DOC 1200 847 EXAMINING_DOCUMENT 6e1d8f50-88b0-11e6-875e-2c1bfe943b66
ACTION MARK 1200 850 CONSIDERED_RELEVANT 6e1d8f50-88b0-11e6-875e-2c1bfe943b66
ACTION QUERY 1200 860 human stampede killed
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 54b75712e707ed16c802aa76bfc7cbb1
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 7a81e87ba8ecc0a82da3dd96df00d1fa
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 484ba62c-913b-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY b537ec82-9384-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 28eb7cce-62a7-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 65263aa2-ad4b-11e3-a49e-76adc9210f19
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 17a13bc0-9106-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 7301a1e7-5577-4464-8029-e3db99a6b7cb
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT cd65ac343aa65e723eadcbf05104bc16
ACTION DOC 1200 885 EXAMINING_DOCUMENT cd65ac343aa65e723eadcbf05104bc16
ACTION MARK 1200 888 CONSIDERED_RELEVANT cd65ac343aa65e723eadcbf05104bc16
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 5e8f029982d19cd89736ae9f84f60662
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 53cc9a5a-17f7-11e4-85b6-c1451e622637
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 365cef00-d9e1-11e3-b745-87d39690c5c0
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY a1b79359d6d1ba31a37c20bd355aa30f
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 73f1338a-6356-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 6e1d8f50-88b0-11e6-875e-2c1bfe943b66
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT c7ceed2f9dd1293c9bdc3190f12166b5
ACTION DOC 1200 908 EXAMINING_DOCUMENT c7ceed2f9dd1293c9bdc3190f12166b5
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 231c3fd2-2c3e-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY b79add2c-b79a-11e6-a677-b608fbb3aaf6
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 35d4ad7a-340a-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT e589eed4b3b3f87288f93c3c71222641
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY d7f41eb1f29ea630857d8cf0a1d783a7
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT d527cdf5e2e4d414796a3d4a2f413c25
ACTION DOC 1200 928 EXAMINING_DOCUMENT d527cdf5e2e4d414796a3d4a2f413c25
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY fac2ad3d-d1f1-4ba0-beb9-aefd829009c2
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 0629163c711e686d72338cfa295f762a
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 08b145e6-9afb-11e1-bf13-663ec2f5fb28
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 438635f64642923e47df1aef6caa7c5b
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 045379aa-d911-11e3-bda1-9b46b2066796
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY dc49fe1bfb0d1918d7684186e71b8a6d
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 84768bdc-2df3-11e3-8ade-a1f23cda135e
ACTION DOC 1200 948 EXAMINING_DOCUMENT 84768bdc-2df3-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 3941bdc8-a0e6-11e4-91fc-7dff95a14458
ACTION DOC 1200 968 EXAMINING_DOCUMENT 3941bdc8-a0e6-11e4-91fc-7dff95a14458
ACTION MARK 1200 971 CONSIDERED_RELEVANT 3941bdc8-a0e6-11e4-91fc-7dff95a14458
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT f1d8f7cb6573e41de30c2aaf98831ad7
ACTION DOC 1200 991 EXAMINING_DOCUMENT f1d8f7cb6573e41de30c2aaf98831ad7
ACTION QUERY 1200 1001 human stampede animal
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 7a81e87ba8ecc0a82da3dd96df00d1fa
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 231c3fd2-2c3e-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT e46ed696-8bd5-11e6-bff0-d53f592f176e
ACTION DOC 1200 1026 EXAMINING_DOCUMENT e46ed696-8bd5-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY c7ceed2f9dd1293c9bdc3190f12166b5
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT d21193be5db4c35d8d38c3c161c80621
ACTION DOC 1200 1046 EXAMINING_DOCUMENT d21193be5db4c35d8d38c3c161c80621
ACTION MARK 1200 1049 CONSIDERED_RELEVANT d21193be5db4c35d8d38c3c161c80621
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 9d07775866fe200d3daae7e102463e83
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 621975b6c21d045c291735ca51119b94
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 621975b6c21d045c291735ca51119b94
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 621975b6c21d045c291735ca51119b94
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 54b75712e707ed16c802aa76bfc7cbb1
