ACTION START 1200 0 START
ACTION QUERY 1200 10 ethanol food prices
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 406 EXAMINING_DOCUMENT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 406 SNIPPET_RELEVANT 464da3816161813c4c104d773a9810f0
ACTION DOC 1200 426 EXAMINING_DOCUMENT 464da3816161813c4c104d773a9810f0
ACTION QUERY 1200 436 corn ethanol impact
ACTION SERP 1200 441 EXAMINE_SERP
ACTION SNIPPET 1200 441 SEEN_PREVIOUSLY 8097f913c9b2bd0cc81864a9605e7876
ACTION SNIPPET 1200 441 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 441 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 441 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 441 SNIPPET_RELEVANT 72a76c34-c973-11e3-93eb-6c0037dde2ad
ACTION DOC 1200 461 EXAMINING_DOCUMENT 72a76c34-c973-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 461 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 461 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 461 SNIPPET_RELEVANT 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION DOC 1200 481 EXAMINING_DOCUMENT 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 481 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 481 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 481 SNIPPET_RELEVANT 9388ed86f827ddeec131767d3424e0a6
ACTION DOC 1200 501 EXAMINING_DOCUMENT 9388ed86f827ddeec131767d3424e0a6
ACTION SNIPPET 1200 501 SEEN_PREVIOUSLY 9ff1246c-b97c-11e2-b94c-b684dda07add
ACTION SNIPPET 1200 501 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 501 SEEN_PREVIOUSLY 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION SNIPPET 1200 501 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 501 SEEN_PREVIOUSLY 556ec397472007e828dbeee24563a72d
ACTION SNIPPET 1200 501 SEEN_PREVIOUSLY b25b0d2c-466a-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 501 SNIPPET_RELEVANT 2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6
ACTION DOC 1200 521 EXAMINING_DOCUMENT 2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 521 SNIPPET_RELEVANT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION DOC 1200 541 EXAMINING_DOCUMENT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION MARK 1200 544 CONSIDERED_RELEVANT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 544 SEEN_PREVIOUSLY 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 544 SNIPPET_RELEVANT 1786dc40-17d6-11e2-8792-cf5305eddf60
ACTION DOC 1200 564 EXAMINING_DOCUMENT 1786dc40-17d6-11e2-8792-cf5305eddf60
ACTION QUERY 1200 574 ethanol food price correlation
ACTION SERP 1200 579 EXAMINE_SERP
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY b95667f8-c0a0-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY 68556c16-970d-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 579 SNIPPET_RELEVANT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION DOC 1200 599 EXAMINING_DOCUMENT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION MARK 1200 602 CONSIDERED_RELEVANT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 602 SEEN_PREVIOUSLY 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 602 SNIPPET_RELEVANT ea0a354c0fe848ef723ea31724ab32b2
ACTION DOC 1200 622 EXAMINING_DOCUMENT ea0a354c0fe848ef723ea31724ab32b2
ACTION SNIPPET 1200 622 SEEN_PREVIOUSLY 1786dc40-17d6-11e2-8792-cf5305eddf60
ACTION SNIPPET 1200 622 SNIPPET_RELEVANT 374f83e4138c5fc75cb79c7ce4f85ebb
ACTION DOC 1200 642 EXAMINING_DOCUMENT 374f83e4138c5fc75cb79c7ce4f85ebb
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT 8b106a1e-a606-11e2-8302-3c7e0ea97057
ACTION DOC 1200 662 EXAMINING_DOCUMENT 8b106a1e-a606-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 662 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 662 SNIPPET_RELEVANT 43ddf289e8b172e00898e2c4450ab98e
ACTION DOC 1200 682 EXAMINING_DOCUMENT 43ddf289e8b172e00898e2c4450ab98e
ACTION SNIPPET 1200 682 SEEN_PREVIOUSLY 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 682 SNIPPET_RELEVANT 8e4e7bfba05b057c1d9cc9829b61f447
ACTION DOC 1200 702 EXAMINING_DOCUMENT 8e4e7bfba05b057c1d9cc9829b61f447
ACTION QUERY 1200 712 biofuel food costs
ACTION SERP 1200 717 EXAMINE_SERP
ACTION SNIPPET 1200 717 SNIPPET_RELEVANT 5944188a-f28c-11e4-84a6-6d7c67c50db0
ACTION DOC 1200 737 EXAMINING_DOCUMENT 5944188a-f28c-11e4-84a6-6d7c67c50db0
ACTION SNIPPET 1200 737 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 737 SNIPPET_RELEVANT e501b0ae-da7e-11e1-9745-d9ae6098d493
ACTION DOC 1200 757 EXAMINING_DOCUMENT e501b0ae-da7e-11e1-9745-d9ae6098d493
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT c81c35760c2886e002b47e8b27282c55
ACTION DOC 1200 777 EXAMINING_DOCUMENT c81c35760c2886e002b47e8b27282c55
ACTION SNIPPET 1200 777 SNIPPET_RELEVANT 78b95a121be953b02ce48d95f2b1c974
ACTION DOC 1200 797 EXAMINING_DOCUMENT 78b95a121be953b02ce48d95f2b1c974
ACTION SNIPPET 1200 797 SNIPPET_RELEVANT d1376c2e15c8d03ca7a37b2da3a20251
ACTION DOC 1200 817 EXAMINING_DOCUMENT d1376c2e15c8d03ca7a37b2da3a20251
ACTION SNIPPET 1200 817 SNIPPET_RELEVANT 2cdbdd901d8a891575a3d9e56afeffb0
ACTION DOC 1200 837 EXAMINING_DOCUMENT 2cdbdd901d8a891575a3d9e56afeffb0
ACTION QUERY 1200 847 food price increase ethanol
ACTION SERP 1200 852 EXAMINE_SERP
ACTION SNIPPET 1200 852 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 852 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 852 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 852 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 852 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 852 SEEN_PREVIOUSLY 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 852 SEEN_PREVIOUSLY 68556c16-970d-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 852 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 852 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 852 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 852 SNIPPET_RELEVANT c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION DOC 1200 872 EXAMINING_DOCUMENT c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION MARK 1200 875 CONSIDERED_RELEVANT c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION SNIPPET 1200 875 SEEN_PREVIOUSLY ea0a354c0fe848ef723ea31724ab32b2
ACTION SNIPPET 1200 875 SEEN_PREVIOUSLY 556ec397472007e828dbeee24563a72d
ACTION SNIPPET 1200 875 SEEN_PREVIOUSLY 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 875 SEEN_PREVIOUSLY 191b7e5a-cf90-11e1-aa14-708bac2c7ee9
ACTION SNIPPET 1200 875 SEEN_PREVIOUSLY 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 875 SNIPPET_RELEVANT 432e41339e0f1daf311842e1596e7efa
ACTION DOC 1200 895 EXAMINING_DOCUMENT 432e41339e0f1daf311842e1596e7efa
ACTION SNIPPET 1200 895 SEEN_PREVIOUSLY 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 895 SEEN_PREVIOUSLY 1786dc40-17d6-11e2-8792-cf5305eddf60
ACTION SNIPPET 1200 895 SEEN_PREVIOUSLY b95667f8-c0a0-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 895 SEEN_PREVIOUSLY 374f83e4138c5fc75cb79c7ce4f85ebb
ACTION SNIPPET 1200 895 SEEN_PREVIOUSLY 8b106a1e-a606-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 895 SNIPPET_RELEVANT a90edbd8-b72a-11e2-92f3-f291801936b8
ACTION DOC 1200 915 EXAMINING_DOCUMENT a90edbd8-b72a-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 915 SNIPPET_RELEVANT b7251b71692bb2dbd129cac5303923e0
ACTION DOC 1200 935 EXAMINING_DOCUMENT b7251b71692bb2dbd129cac5303923e0
ACTION SNIPPET 1200 935 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 935 SEEN_PREVIOUSLY 8e4e7bfba05b057c1d9cc9829b61f447
ACTION SNIPPET 1200 935 SEEN_PREVIOUSLY 5944188a-f28c-11e4-84a6-6d7c67c50db0
ACTION SNIPPET 1200 935 SEEN_PREVIOUSLY 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION SNIPPET 1200 935 SEEN_PREVIOUSLY b25b0d2c-466a-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 935 SNIPPET_RELEVANT ab04483a-c446-11e4-a188-8e4971d37a8d
ACTION DOC 1200 955 EXAMINING_DOCUMENT ab04483a-c446-11e4-a188-8e4971d37a8d
ACTION SNIPPET 1200 955 SNIPPET_RELEVANT a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2
ACTION DOC 1200 975 EXAMINING_DOCUMENT a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2
ACTION QUERY 1200 985 biofuels and inflation
ACTION SERP 1200 990 EXAMINE_SERP
ACTION SNIPPET 1200 990 SEEN_PREVIOUSLY 72a76c34-c973-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 990 SNIPPET_RELEVANT af89d54b10e42d000641c2722ec84c94
ACTION DOC 1200 1010 EXAMINING_DOCUMENT af89d54b10e42d000641c2722ec84c94
ACTION SNIPPET 1200 1010 SNIPPET_RELEVANT bbfc0ff2658d76d97803b27ba3153d48
ACTION DOC 1200 1030 EXAMINING_DOCUMENT bbfc0ff2658d76d97803b27ba3153d48
ACTION SNIPPET 1200 1030 SNIPPET_RELEVANT cbaf6eec-1d1a-11e6-b6e0-c53b7ef63b45
ACTION DOC 1200 1050 EXAMINING_DOCUMENT cbaf6eec-1d1a-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 1050 SNIPPET_RELEVANT 99e58ce68aac3ac58f8bf2c09e686572
ACTION DOC 1200 1070 EXAMINING_DOCUMENT 99e58ce68aac3ac58f8bf2c09e686572
ACTION SNIPPET 1200 1070 SEEN_PREVIOUSLY e501b0ae-da7e-11e1-9745-d9ae6098d493
ACTION SNIPPET 1200 1070 SNIPPET_RELEVANT 1a76b66e-4acb-11e7-987c-42ab5745db2e
ACTION DOC 1200 1090 EXAMINING_DOCUMENT 1a76b66e-4acb-11e7-987c-42ab5745db2e
ACTION SNIPPET 1200 1090 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 1090 SEEN_PREVIOUSLY b7251b71692bb2dbd129cac5303923e0
ACTION SNIPPET 1200 1090 SEEN_PREVIOUSLY c81c35760c2886e002b47e8b27282c55
ACTION SNIPPET 1200 1090 SNIPPET_RELEVANT 6e7944a64fdf309b637d93be0858b1ae
ACTION DOC 1200 1110 EXAMINING_DOCUMENT 6e7944a64fdf309b637d93be0858b1ae
ACTION QUERY 1200 1120 biofuel impact food costs
ACTION SERP 1200 1125 EXAMINE_SERP
ACTION SNIPPET 1200 1125 SEEN_PREVIOUSLY e501b0ae-da7e-11e1-9745-d9ae6098d493
ACTION SNIPPET 1200 1125 SEEN_PREVIOUSLY 5944188a-f28c-11e4-84a6-6d7c67c50db0
ACTION SNIPPET 1200 1125 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 1125 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 1125 SEEN_PREVIOUSLY 72a76c34-c973-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 1125 SEEN_PREVIOUSLY 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 1125 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 1125 SNIPPET_RELEVANT e79fa18341fcf504c11c5e543dec6ad8
ACTION DOC 1200 1145 EXAMINING_DOCUMENT e79fa18341fcf504c11c5e543dec6ad8
ACTION MARK 1200 1148 CONSIDERED_RELEVANT e79fa18341fcf504c11c5e543dec6ad8
ACTION SNIPPET 1200 1148 SNIPPET_RELEVANT 4294756c2e90d049de90df025dd149f5
ACTION DOC 1200 1168 EXAMINING_DOCUMENT 4294756c2e90d049de90df025dd149f5
ACTION SNIPPET 1200 1168 SEEN_PREVIOUSLY c81c35760c2886e002b47e8b27282c55
ACTION SNIPPET 1200 1168 SEEN_PREVIOUSLY 78b95a121be953b02ce48d95f2b1c974
ACTION SNIPPET 1200 1168 SEEN_PREVIOUSLY d1376c2e15c8d03ca7a37b2da3a20251
ACTION SNIPPET 1200 1168 SNIPPET_RELEVANT 04899d12-69d7-11e4-9fb4-a622dae742a2
ACTION DOC 1200 1188 EXAMINING_DOCUMENT 04899d12-69d7-11e4-9fb4-a622dae742a2
ACTION SNIPPET 1200 1188 SEEN_PREVIOUSLY 2cdbdd901d8a891575a3d9e56afeffb0
ACTION SNIPPET 1200 1188 SNIPPET_RELEVANT b32b04c0-90ac-11e1-a554-5fb711ac686e
ACTION DOC 1200 1208 EXAMINING_DOCUMENT b32b04c0-90ac-11e1-a554-5fb711ac686e
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 138
INFO TOTAL_DOCUMENTS_EXAMINED 52
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 11
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
