ACTION START 1200 0 START
ACTION QUERY 1200 10 computer health risks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 300 CONSIDERED_RELEVANT 06d9e7de-792a-11e6-beac-57a4a412e93a
ACTION QUERY 1200 310 carpel tunnel prevention
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 7cca62eab17e64892e1153794293b50b
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT ee73c3b4-fa7b-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 5f116d52-3976-11e2-b01f-5f55b193f58f
ACTION DOC 1200 335 EXAMINING_DOCUMENT 5f116d52-3976-11e2-b01f-5f55b193f58f
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT e94573bf7f6608366c0dea8debfdd5cd
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 870ed7a24db22e58e81ccae2926dd383
ACTION DOC 1200 355 EXAMINING_DOCUMENT 870ed7a24db22e58e81ccae2926dd383
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 91d76a54b98963cd273e22d5152e2b4f
ACTION DOC 1200 375 EXAMINING_DOCUMENT 91d76a54b98963cd273e22d5152e2b4f
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT af4ce0aa-4328-11e3-8b74-d89d714ca4dd
ACTION DOC 1200 395 EXAMINING_DOCUMENT af4ce0aa-4328-11e3-8b74-d89d714ca4dd
ACTION MARK 1200 398 CONSIDERED_RELEVANT af4ce0aa-4328-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT daba4f3e-1735-11e4-9e3b-7f2f110c6265
ACTION DOC 1200 418 EXAMINING_DOCUMENT daba4f3e-1735-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 203c6a0e-dc95-11e4-a500-1c5bb1d8ff6a
ACTION DOC 1200 438 EXAMINING_DOCUMENT 203c6a0e-dc95-11e4-a500-1c5bb1d8ff6a
ACTION QUERY 1200 448 eye strain computer
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 5fd91044b85f0ba410ea55109a4774c4
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT c816b7097b1967a43b9b8b6fc940c413
ACTION DOC 1200 473 EXAMINING_DOCUMENT c816b7097b1967a43b9b8b6fc940c413
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT aad5b058741d0c018e19005a66e6d31d
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 4b5674897e2549867c233128925634d5
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 740b181e653a71028e577d43338ae3e2
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT c68e71616f85683ddb0ec39e08ad5a9a
ACTION DOC 1200 493 EXAMINING_DOCUMENT c68e71616f85683ddb0ec39e08ad5a9a
ACTION MARK 1200 496 CONSIDERED_RELEVANT c68e71616f85683ddb0ec39e08ad5a9a
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 0b4cb36a-2a50-11e1-8329-4460f290b8fc
ACTION DOC 1200 516 EXAMINING_DOCUMENT 0b4cb36a-2a50-11e1-8329-4460f290b8fc
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 81769b6e94d6bfd9f9dabc87fc767d24
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 7decbf9e-002c-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 3ed7c2aa-d69a-11e1-a0cc-8954acd5f90c
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 75d618a70d237e6d7512ad27f3435977
ACTION DOC 1200 536 EXAMINING_DOCUMENT 75d618a70d237e6d7512ad27f3435977
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT c143ad6c3eb74f2a9176a2b66ffa3676
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 95b0dabaf1c48438ad6ed2d09a9a9b9d
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 985b90cc-7c98-11e3-93c1-0e888170b723
ACTION DOC 1200 556 EXAMINING_DOCUMENT 985b90cc-7c98-11e3-93c1-0e888170b723
ACTION MARK 1200 559 CONSIDERED_RELEVANT 985b90cc-7c98-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 62bbb0a6-d1d0-11e6-9cb0-54ab630851e8
ACTION DOC 1200 579 EXAMINING_DOCUMENT 62bbb0a6-d1d0-11e6-9cb0-54ab630851e8
ACTION QUERY 1200 589 workplace health hazards
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT fd1de15483f64ec86b4adbd12e6535c6
ACTION DOC 1200 614 EXAMINING_DOCUMENT fd1de15483f64ec86b4adbd12e6535c6
ACTION MARK 1200 617 CONSIDERED_RELEVANT fd1de15483f64ec86b4adbd12e6535c6
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 179cdab5135681f56df0b5ee8f46bfda
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 5237f4c5e51e70eacd122d3e1b936a67
ACTION DOC 1200 637 EXAMINING_DOCUMENT 5237f4c5e51e70eacd122d3e1b936a67
ACTION MARK 1200 640 CONSIDERED_RELEVANT 5237f4c5e51e70eacd122d3e1b936a67
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 5b26d964-3b35-11e7-9e48-c4f199710b69
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT ee47134c-6fb8-11e6-8365-b19e428a975e
ACTION DOC 1200 660 EXAMINING_DOCUMENT ee47134c-6fb8-11e6-8365-b19e428a975e
ACTION MARK 1200 663 CONSIDERED_RELEVANT ee47134c-6fb8-11e6-8365-b19e428a975e
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 4cbdeb50-3d49-11e1-af18-7ec0de5907e2
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5a8ddc40-b8a0-11e6-b994-f45a208f7a73
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 42cbcc90-4588-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 22ff2f68f96c0b0ac130ea54e689562e
ACTION DOC 1200 683 EXAMINING_DOCUMENT 22ff2f68f96c0b0ac130ea54e689562e
ACTION MARK 1200 686 CONSIDERED_RELEVANT 22ff2f68f96c0b0ac130ea54e689562e
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 709175052ea6f1319814499eb1d93541
ACTION DOC 1200 706 EXAMINING_DOCUMENT 709175052ea6f1319814499eb1d93541
ACTION MARK 1200 709 CONSIDERED_RELEVANT 709175052ea6f1319814499eb1d93541
ACTION QUERY 1200 719 repetitive stress injury
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 49ff6fc6-c0f3-11e3-bcec-b71ee10e9bc3
ACTION DOC 1200 744 EXAMINING_DOCUMENT 49ff6fc6-c0f3-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT f828a38bb44125e457bbc6822103597b
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT da59e4a8019c35a5f9e661c481453c12
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 051479610639cdd1ffbdebbc27a7c6e2
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 2cbdc8d88a7ec970bdc373936d8fa289
ACTION DOC 1200 764 EXAMINING_DOCUMENT 2cbdc8d88a7ec970bdc373936d8fa289
ACTION MARK 1200 767 CONSIDERED_RELEVANT 2cbdc8d88a7ec970bdc373936d8fa289
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT f3a51462-1e69-11e4-ab7b-696c295ddfd1
ACTION DOC 1200 787 EXAMINING_DOCUMENT f3a51462-1e69-11e4-ab7b-696c295ddfd1
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 26aeaa32-3270-11e6-8758-d58e76e11b12
ACTION DOC 1200 807 EXAMINING_DOCUMENT 26aeaa32-3270-11e6-8758-d58e76e11b12
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT a5348e078b4c97d246167c890997c775
ACTION DOC 1200 827 EXAMINING_DOCUMENT a5348e078b4c97d246167c890997c775
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 28edb93c-b469-11e3-bab2-b9602293021d
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 0411ac206e294b3ed9bb1256bf9710f0
ACTION DOC 1200 847 EXAMINING_DOCUMENT 0411ac206e294b3ed9bb1256bf9710f0
ACTION MARK 1200 850 CONSIDERED_RELEVANT 0411ac206e294b3ed9bb1256bf9710f0
ACTION QUERY 1200 860 computer vision syndrome
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d3d45ffb3aebfd7f819fe355efacae98
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT f20fb9a6-41f1-11e6-88d0-6adee48be8bc
ACTION DOC 1200 885 EXAMINING_DOCUMENT f20fb9a6-41f1-11e6-88d0-6adee48be8bc
ACTION MARK 1200 888 CONSIDERED_RELEVANT f20fb9a6-41f1-11e6-88d0-6adee48be8bc
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT ab3cff0e80433481f3fa20b30211d745
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 4d527764269e7b559648bf373b1a5d18
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 944cbacc-d683-11e1-a0cc-8954acd5f90c
ACTION DOC 1200 908 EXAMINING_DOCUMENT 944cbacc-d683-11e1-a0cc-8954acd5f90c
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 33a571dbe234132efce887cc91abcdbc
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 2a5f0efe-68aa-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT e31efdd69e81dd93d6c8a54a094a45a1
ACTION DOC 1200 928 EXAMINING_DOCUMENT e31efdd69e81dd93d6c8a54a094a45a1
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT d6c0b87e-dc84-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT a2d9b1e8-d4ba-11e4-ab77-9646eea6a4c7
ACTION DOC 1200 948 EXAMINING_DOCUMENT a2d9b1e8-d4ba-11e4-ab77-9646eea6a4c7
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT c01a8b533fc15d13418916140aab2645
ACTION DOC 1200 968 EXAMINING_DOCUMENT c01a8b533fc15d13418916140aab2645
ACTION MARK 1200 971 CONSIDERED_RELEVANT c01a8b533fc15d13418916140aab2645
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 23831152c07559962c517fc579ca9b0a
ACTION DOC 1200 991 EXAMINING_DOCUMENT 23831152c07559962c517fc579ca9b0a
ACTION QUERY 1200 1001 musculoskeletal disorders
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 7b101896-7540-11e6-b786-19d0cb1ed06c
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 7b101896-7540-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT f753869e-842d-11e6-ac72-a29979381495
ACTION DOC 1200 1046 EXAMINING_DOCUMENT f753869e-842d-11e6-ac72-a29979381495
ACTION MARK 1200 1049 CONSIDERED_RELEVANT f753869e-842d-11e6-ac72-a29979381495
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 8546464e87e41747936ef467128590d4
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT ebc7aed416961269c398a7c5ab29b34d
ACTION DOC 1200 1069 EXAMINING_DOCUMENT ebc7aed416961269c398a7c5ab29b34d
ACTION MARK 1200 1072 CONSIDERED_RELEVANT ebc7aed416961269c398a7c5ab29b34d
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 6117182d25b90e230951e88f55d51902
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 0813e01a-2352-11e6-aa84-42391ba52c91
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 0813e01a-2352-11e6-aa84-42391ba52c91
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 0813e01a-2352-11e6-aa84-42391ba52c91
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT ceaefbf2-fe1e-11e3-932c-0a55b81f48ce
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT c2570973b6134e51bd75f6cccc53874c
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 3e224db2-8429-11e6-ac72-a29979381495
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 3e224db2-8429-11e6-ac72-a29979381495
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT ab97fc0b6ecb24074262a97a0cca0b45
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 35bc534c-31b3-11e7-a335-fa0ae1940305
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 35bc534c-31b3-11e7-a335-fa0ae1940305
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 35bc534c-31b3-11e7-a335-fa0ae1940305
ACTION QUERY 1200 1148 ergonomic workplace design
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT dd0bb660cfb87bce4320dc74bcaa5e96
ACTION DOC 1200 1173 EXAMINING_DOCUMENT dd0bb660cfb87bce4320dc74bcaa5e96
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 726262f0485ee59bea7f9a859f461b02
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT df8a7422-d959-11e3-bda1-9b46b2066796
ACTION DOC 1200 1193 EXAMINING_DOCUMENT df8a7422-d959-11e3-bda1-9b46b2066796
ACTION MARK 1200 1196 CONSIDERED_RELEVANT df8a7422-d959-11e3-bda1-9b46b2066796
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY fd1de15483f64ec86b4adbd12e6535c6
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT eb9269f2-f5a4-11e3-a606-946fd632f9f1
ACTION DOC 1200 1216 EXAMINING_DOCUMENT eb9269f2-f5a4-11e3-a606-946fd632f9f1
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 92
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
