ACTION START 1200 0 START
ACTION QUERY 1200 10 human stampede mention
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION DOC 1200 35 EXAMINING_DOCUMENT 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION MARK 1200 38 CONSIDERED_RELEVANT 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT a79b1b7d8cc5273d4995fec5e122e44b
ACTION DOC 1200 58 EXAMINING_DOCUMENT a79b1b7d8cc5273d4995fec5e122e44b
ACTION MARK 1200 61 CONSIDERED_RELEVANT a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT fac2ad3d-d1f1-4ba0-beb9-aefd829009c2
ACTION DOC 1200 81 EXAMINING_DOCUMENT fac2ad3d-d1f1-4ba0-beb9-aefd829009c2
ACTION MARK 1200 84 CONSIDERED_RELEVANT fac2ad3d-d1f1-4ba0-beb9-aefd829009c2
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 7a81e87ba8ecc0a82da3dd96df00d1fa
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 231c3fd2-2c3e-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION DOC 1200 104 EXAMINING_DOCUMENT f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION MARK 1200 107 CONSIDERED_RELEVANT f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 54b75712e707ed16c802aa76bfc7cbb1
ACTION DOC 1200 127 EXAMINING_DOCUMENT 54b75712e707ed16c802aa76bfc7cbb1
ACTION MARK 1200 130 CONSIDERED_RELEVANT 54b75712e707ed16c802aa76bfc7cbb1
ACTION QUERY 1200 140 human stampede event
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT b537ec82-9384-11e4-a900-9960214d4cd7
ACTION DOC 1200 165 EXAMINING_DOCUMENT b537ec82-9384-11e4-a900-9960214d4cd7
ACTION MARK 1200 168 CONSIDERED_RELEVANT b537ec82-9384-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 484ba62c-913b-11e4-a412-4b735edc7175
ACTION DOC 1200 188 EXAMINING_DOCUMENT 484ba62c-913b-11e4-a412-4b735edc7175
ACTION MARK 1200 191 CONSIDERED_RELEVANT 484ba62c-913b-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 28eb7cce-62a7-11e5-9757-e49273f05f65
ACTION DOC 1200 211 EXAMINING_DOCUMENT 28eb7cce-62a7-11e5-9757-e49273f05f65
ACTION MARK 1200 214 CONSIDERED_RELEVANT 28eb7cce-62a7-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 73f1338a-6356-11e5-9757-e49273f05f65
ACTION DOC 1200 234 EXAMINING_DOCUMENT 73f1338a-6356-11e5-9757-e49273f05f65
ACTION MARK 1200 237 CONSIDERED_RELEVANT 73f1338a-6356-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 17a13bc0-9106-11e4-a412-4b735edc7175
ACTION DOC 1200 257 EXAMINING_DOCUMENT 17a13bc0-9106-11e4-a412-4b735edc7175
ACTION MARK 1200 260 CONSIDERED_RELEVANT 17a13bc0-9106-11e4-a412-4b735edc7175
ACTION QUERY 1200 270 human stampede reports
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY b537ec82-9384-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 5e8f029982d19cd89736ae9f84f60662
ACTION DOC 1200 295 EXAMINING_DOCUMENT 5e8f029982d19cd89736ae9f84f60662
