ACTION START 1200 0 START
ACTION QUERY 1200 10 diabetes toxic chemicals
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT c3c04ea6-3dc2-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 6aaa3c56c2cd0f0b4226e2cf60305c4f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT d50334acefce6493fd795c711754d4f0
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 6d05d1282d854fadbe7d49a2d8addab8
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT d6a509e9ea0b2fd557b54872be3bd42f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT c97856feadb01c1cbff6442c145d994f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 63e8f5f5fc75dd4bbb47792dbd452a26
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 328f625a-827b-11e1-a6a4-f586a92a03cb
ACTION DOC 1200 35 EXAMINING_DOCUMENT 328f625a-827b-11e1-a6a4-f586a92a03cb
ACTION MARK 1200 38 CONSIDERED_RELEVANT 328f625a-827b-11e1-a6a4-f586a92a03cb
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 4415780e-2121-11e6-aa84-42391ba52c91
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT d717f0c1fc6d38027db187188a4ab86e
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 619f37f72363e170654508dc8e971f0c
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 1ed744e0-3613-11e5-b673-1df005a0fb28
ACTION DOC 1200 58 EXAMINING_DOCUMENT 1ed744e0-3613-11e5-b673-1df005a0fb28
ACTION MARK 1200 61 CONSIDERED_RELEVANT 1ed744e0-3613-11e5-b673-1df005a0fb28
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 71af52fce0e19f66d1ff7f1992205551
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 935f0792-67f9-11e3-ae56-22de072140a2
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1fe92762-5a05-11e4-bd61-346aee66ba29
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a7ec09cc-f71d-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT aa565686-60a8-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 0da5cd22-1d30-11e6-9c81-4be1c14fb8c8
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 7473c01a-c314-11e6-9a51-cd56ea1c2bb7
ACTION DOC 1200 81 EXAMINING_DOCUMENT 7473c01a-c314-11e6-9a51-cd56ea1c2bb7
ACTION MARK 1200 84 CONSIDERED_RELEVANT 7473c01a-c314-11e6-9a51-cd56ea1c2bb7
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 15acba0c-8311-11e1-88da-a261c82602c1
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT ec6cd9d98a3afb0feb442662f7fa2eee
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 4a4697c14e3887a487a1a010b88cc6be
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 011bf8dc-c7d5-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 94ddf4b876cfc2bd99098a6ae41ef8d1
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 7e69dca6-94f2-11e3-83b9-1f024193bb84
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT cb6ca536-fd15-11e6-9b78-824ccab94435
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 2c37fa7a-01f4-11e4-8572-4b1b969b6322
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT d9d755f833f463d29b13693bb3ed4421
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 471036e3d1d068908273b19638c5ce9e
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT fed0a8dbd41fc6663d96f72a3b336585
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 91bee3c8e51fd3dc8af88024cb8a2d39
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT a09cf0b0-0d89-11e3-bdf6-e4fc677d94a1
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 03340d76-2a48-11e5-bd33-395c05608059
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT ba173c76-196a-11e7-8598-9a99da559f9e
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 8b4a05c589753ecd9f9065cef07c7545
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT abd714e8-d2dc-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 9679d0574706c990ebd2d98fd3fd90e6
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 2e96283c-82bf-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 4b107d5e-2a53-11e5-a5ea-cf74396e59ec
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 65a153ec27ab87b49627d2be2b7ab94f
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 3b257226-bb66-11e3-9a05-c739f29ccb08
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 6700809a-65ab-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT a506e742-251b-11e3-9372-92606241ae9c
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT efb0ff0e-f977-11e3-a3a5-42be35962a52
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 6319a72a-310f-11e3-9c68-1cf643210300
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 50c19f24189c88bfeb08e30a81e642fa
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT b68862d6-4657-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT c10916c2-70ce-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 2b8f58ee-67a0-11e5-9ef3-fde182507eac
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 3f6b6a88-fe1f-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT b957e7baf9749682d180263b150aa154
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 041a2c321d604945a4bcccdd984f0f9d
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT c8650370f4df3ec9e6772fcc29883714
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 548d898d-ef9d-48c6-b55c-6b2eec65c0a0
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 399095b4-e81e-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 4eb9a138-fad9-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 494ab4017bc98982386405500981cc04
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 77b1a572-7df2-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT cb7228aa-1644-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 3ec28abef39f41fcdfb5de599310c933
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT f44b49ac-b742-11e2-aa9e-a02b765ff0ea
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 59b059fdab6339bccf3bd7b092eade18
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 03ea2bf0-292a-11e7-b605-33413c691853
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT b4d323cf089b16fd840f666cbab3bf2d
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 90236be9ef61b2973584b906cd015ef8
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 44e2d7fe-0a81-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT b6101fd4449b4f443428774c58a17961
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT f118cc90-0b35-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 58f648804f3b0e7618846b701c686cff
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 3ad6e25ec0ebcb0c6b0c7ce2b5db120c
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT dc1ff6b8-4214-11e3-b028-de922d7a3f47
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT aa316cb6-5c16-11e7-aa69-3964a7d55207
INFO SERP_END_REACHED 
ACTION QUERY 1200 94 chemical exposure diabetes
ACTION SERP 1200 99 EXAMINE_SERP
ACTION SNIPPET 1200 99 SEEN_PREVIOUSLY 7473c01a-c314-11e6-9a51-cd56ea1c2bb7
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 15acba0c-8311-11e1-88da-a261c82602c1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f13d099a-5b13-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 6aaa3c56c2cd0f0b4226e2cf60305c4f
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT d50334acefce6493fd795c711754d4f0
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 0bdce4f16d5d9438eb1155eca5ae1506
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT aa7f9d34-2c6f-11e4-994d-202962a9150c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f81a79ba-6607-11e5-bdb6-6861f4521205
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 9cf1d740-1d18-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 58387c15cf925170d812460b14648798
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 5fa8736376ba053eb215a6ad2be522c7
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a0ec293c361fdcc03c3a0390668585b2
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT fd1de15483f64ec86b4adbd12e6535c6
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a350bb26af3dc00b5535d658762a014b
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 81ebbd6ccb927548a05adff1467c643c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f44b49ac-b742-11e2-aa9e-a02b765ff0ea
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 86d939e9b97cb63acdbee6b59516c2c5
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 0f7f6499af5027462a33a47d6aab5621
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT dffe2ee79ec9531d3bfcbbc162779010
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a2446c91b1226d4237282b8d2114e7ca
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT df52c390-4155-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT d4ed97d8-0bfa-11e3-b87c-476db8ac34cd
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a4c18402-468f-11e1-865e-8d7745453554
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a570393c52a7421d134560dc6e3a2aa5
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 4beed480-119d-11e3-85b6-d27422650fd5
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 77d719a2-f63c-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT dcef1bce591091bc42f87786dabd649e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT d2a65ec8-97b1-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 48740a35f6ca2d35b64a2841096f667f
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 2d2eaa6e-1b8b-11e3-80ac-96205cacb45a
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a736df6e-d524-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1d5915dedfbbed351fdb5011eca86dab
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1ad09020-d763-11e6-9a36-1d296534b31e
ACTION SNIPPET 1200 99 SNIPPET_RELEVANT 2ff4a462-5b5d-11e3-a49b-90a0e156254b
ACTION DOC 1200 119 EXAMINING_DOCUMENT 2ff4a462-5b5d-11e3-a49b-90a0e156254b
ACTION MARK 1200 122 CONSIDERED_RELEVANT 2ff4a462-5b5d-11e3-a49b-90a0e156254b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 8b4a05c589753ecd9f9065cef07c7545
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT cb972d38c1b99bb1b96bd9f4f31fb882
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 38f3ad70e94dba810ea37affa67e8a67
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 6319a72a-310f-11e3-9c68-1cf643210300
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT eeb36dfe-d05b-11e1-aa14-708bac2c7ee9
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 993d5a66-7ed7-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 93d2fd28-0fe8-11e3-85b6-d27422650fd5
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT c10916c2-70ce-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT f5c7b2aa-8b34-11e2-9838-d62f083ba93f
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 27a6612d8c77db1198e44902d1a8ca35
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT fa799e6e-d925-11e2-a016-92547bf094cc
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT aea157e6-0a50-11e3-89fe-abb4a5067014
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 56a764f2-9af5-11e6-b3c9-f662adaa0048
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 096b8ca4-70cc-11e4-ad12-3734c461eab6
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT fd89ef57cf41afc3c0c331fb0e1bbf78
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 50c19f24189c88bfeb08e30a81e642fa
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 4b1af1e18a1db66a469f993587d1cd22
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT eccf37c6-ce3b-11e4-8a46-b1dc9be5a8ff
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 3e655fc6-5662-11e5-b8c9-944725fcd3b9
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 65f4bf86-54b1-11e4-ba4b-f6333e2c0453
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 399095b4-e81e-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT a5cc3ccac44e03f0d8fda764e91f3d13
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 25c9fa17b80d4c8f44752e2b082f5248
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 2fb2de5e-00cf-11e7-8ebe-6e0dbe4f2bca
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 8c385d1c59b90bab7211851c984e7dbc
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 2b8f58ee-67a0-11e5-9ef3-fde182507eac
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 8ec007bb76fbc84b6de438ebc206a172
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT c1d0df24-ff33-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 636c5bda-6e63-4f8e-a5dc-9f8b54f45d0e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT be6cf350-2528-11e7-836b-e91b113bf060
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 44e2d7fe-0a81-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 77e3efd4-6f94-11e4-8808-afaa1e3a33ef
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 556a72f2-28c7-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 4e821716-b67b-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT b18b2684-8c9a-11e5-ae1f-af46b7df8483
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT e5425e56-fa1c-11e2-8752-b41d7ed1f685
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 4e4eed8310e85cd0c19d026df7e2ae67
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 5acb68ea-fbeb-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 45bf4cd067e1f37c3ed7a488509f0fc1
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT d717f0c1fc6d38027db187188a4ab86e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 92ae66ff89a4dfdfe2e203458c41d632
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT f9f97e9e-74d5-11e4-9d9b-86d397daad27
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT eb2b505d19e871a9b024e5d8db8e170e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT a7ec09cc-f71d-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 96e97aee-b4c9-11e1-8104-9860e1004052
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 5190b46e0fc21ab2904bfe4347b9b3d5
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT c60b50be-e573-11e2-aef3-339619eab080
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 75eb75bb902de15e3bdf8bec69557a2a
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 0123d10213ea5fc414256a5c98940616
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 9dd7b85cd1e3da1b5c8e79f32fec7177
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 3179cebd0a7e0e427e3281571429a43c
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1571d6dfed6d95a555e2d0c58113529a
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 7a320124b6eeb37770aff88ed03ea41b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 86bce68804540e4a059595e816fc0312
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 0c61b7b4-0380-11e7-ad5b-d22680e18d10
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 303a218c-ab77-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT a0ecffd0b420358be251f4c020d7598f
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 07267cc8-adf6-11e2-a986-eec837b1888b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 3272ab02287b2ff08e86f9ea4e0ca2b9
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 962cf908ff60a308107110312b37d18b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 00ea8a84-3189-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 7df08ed8-7cd9-11e1-a01f-52d5c6187537
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 2b744ba31419d29a8f8c1e393ea6ee2b
ACTION SNIPPET 1200 122 SNIPPET_RELEVANT 803e57c0-e816-11e2-aa9f-c03a72e2d342
ACTION DOC 1200 142 EXAMINING_DOCUMENT 803e57c0-e816-11e2-aa9f-c03a72e2d342
ACTION MARK 1200 145 CONSIDERED_RELEVANT 803e57c0-e816-11e2-aa9f-c03a72e2d342
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT c865c943-1c93-4ac0-a7ed-033218f15cbb
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e98fec32baa7055bdb9fbfcc2a970b58
INFO SERP_END_REACHED 
ACTION QUERY 1200 155 toxic chemicals diabetes link
ACTION SERP 1200 160 EXAMINE_SERP
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 0ac8945a-37e2-11e1-8ffc-336017bccf38
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT b6062c0ff287b69d01a8cde072f12e08
ACTION SNIPPET 1200 160 SEEN_PREVIOUSLY 1ed744e0-3613-11e5-b673-1df005a0fb28
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT c3c04ea6-3dc2-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 160 SEEN_PREVIOUSLY 7473c01a-c314-11e6-9a51-cd56ea1c2bb7
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 993d5a66-7ed7-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT c10916c2-70ce-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 3b257226-bb66-11e3-9a05-c739f29ccb08
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 63e8f5f5fc75dd4bbb47792dbd452a26
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 85df0654-2cc2-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 0f7f6499af5027462a33a47d6aab5621
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 9a357090-bb36-11e6-91ee-1adddfe36cbe
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 9679d0574706c990ebd2d98fd3fd90e6
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 58387c15cf925170d812460b14648798
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 158965c8939c7092dbf74988b52d416e
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT e36bdb62-f028-11e4-8666-a1d756d0218e
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 548d898d-ef9d-48c6-b55c-6b2eec65c0a0
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT f749af533c1d7b1b714dbdcafaf5582a
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 2c8606005e44228f86dc90bed6d34ad4
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1f2be8e94ab4586e57712f2e7e1bd34c
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT b4d323cf089b16fd840f666cbab3bf2d
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 77cb09dcc3e69e3b895772b6fd1df945
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 78a8592c-c987-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 494ab4017bc98982386405500981cc04
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1d5915dedfbbed351fdb5011eca86dab
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 6d166db49c20c5fec023ec96f97e1545
