ACTION START 1200 0 START
ACTION QUERY 1200 10 MRSA control methods
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 732 SNIPPET_RELEVANT 3a44117e-987c-11e5-b499-76cbec161973
ACTION DOC 1200 752 EXAMINING_DOCUMENT 3a44117e-987c-11e5-b499-76cbec161973
ACTION SNIPPET 1200 752 SNIPPET_RELEVANT 86b6872a-ee53-11e1-afd6-f55f84bc0c41
ACTION DOC 1200 772 EXAMINING_DOCUMENT 86b6872a-ee53-11e1-afd6-f55f84bc0c41
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 772 SNIPPET_RELEVANT 1955d6cac326d09caaa6681a0a97ea61
ACTION DOC 1200 792 EXAMINING_DOCUMENT 1955d6cac326d09caaa6681a0a97ea61
ACTION SNIPPET 1200 792 SEEN_PREVIOUSLY ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 792 SNIPPET_RELEVANT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION DOC 1200 812 EXAMINING_DOCUMENT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 812 SNIPPET_RELEVANT 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION DOC 1200 832 EXAMINING_DOCUMENT 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION QUERY 1200 842 superbug control
ACTION SERP 1200 847 EXAMINE_SERP
ACTION SNIPPET 1200 847 SNIPPET_RELEVANT 5f1d69ecb2788ebbc297a82127f0b226
ACTION DOC 1200 867 EXAMINING_DOCUMENT 5f1d69ecb2788ebbc297a82127f0b226
ACTION SNIPPET 1200 867 SNIPPET_RELEVANT 09b3742e-fe9b-11e1-b153-218509a954e1
ACTION DOC 1200 887 EXAMINING_DOCUMENT 09b3742e-fe9b-11e1-b153-218509a954e1
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 5be18b1a-ec66-11e1-9ddc-340d5efb1e9c
ACTION DOC 1200 907 EXAMINING_DOCUMENT 5be18b1a-ec66-11e1-9ddc-340d5efb1e9c
ACTION MARK 1200 910 CONSIDERED_RELEVANT 5be18b1a-ec66-11e1-9ddc-340d5efb1e9c
ACTION SNIPPET 1200 910 SNIPPET_RELEVANT dea27e94-ed45-11e1-866f-60a00f604425
ACTION DOC 1200 930 EXAMINING_DOCUMENT dea27e94-ed45-11e1-866f-60a00f604425
ACTION SNIPPET 1200 930 SNIPPET_RELEVANT c43b5bbc-2841-11e6-8329-6104954928d2
ACTION DOC 1200 950 EXAMINING_DOCUMENT c43b5bbc-2841-11e6-8329-6104954928d2
ACTION SNIPPET 1200 950 SNIPPET_RELEVANT 9d9a37025a16e4ce641f5fb81e6b770d
ACTION DOC 1200 970 EXAMINING_DOCUMENT 9d9a37025a16e4ce641f5fb81e6b770d
ACTION QUERY 1200 980 MRSA control measures
ACTION SERP 1200 985 EXAMINE_SERP
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 985 SNIPPET_RELEVANT 0fc67e79e3ebf15c610944c25b19abe4
ACTION DOC 1200 1005 EXAMINING_DOCUMENT 0fc67e79e3ebf15c610944c25b19abe4
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 3a44117e-987c-11e5-b499-76cbec161973
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY b581f981dcbfd53dffcb81c012cd1171
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 1005 SNIPPET_RELEVANT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION DOC 1200 1025 EXAMINING_DOCUMENT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION MARK 1200 1028 CONSIDERED_RELEVANT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY 06c25298250b0ce69483a6976acc6904
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY 1845f7a51b4ff52843c4f91c5f82a85f
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY a20f49b1329c3f3c9144813d6543e502
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY 86b6872a-ee53-11e1-afd6-f55f84bc0c41
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 1028 SNIPPET_RELEVANT 0f4f11f765cf38cb484ae7a9b622133a
ACTION DOC 1200 1048 EXAMINING_DOCUMENT 0f4f11f765cf38cb484ae7a9b622133a
ACTION SNIPPET 1200 1048 SEEN_PREVIOUSLY 417846f72f17d55b9d898c0ffc467681
ACTION SNIPPET 1200 1048 SNIPPET_RELEVANT 74cc9f26bb720c026fd544507e66f7db
ACTION DOC 1200 1068 EXAMINING_DOCUMENT 74cc9f26bb720c026fd544507e66f7db
ACTION SNIPPET 1200 1068 SNIPPET_RELEVANT bff299e0cdb58b0d13e94f6a6ebe31d0
ACTION DOC 1200 1088 EXAMINING_DOCUMENT bff299e0cdb58b0d13e94f6a6ebe31d0
ACTION SNIPPET 1200 1088 SNIPPET_RELEVANT 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION DOC 1200 1108 EXAMINING_DOCUMENT 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION QUERY 1200 1118 antibiotic resistant bacteria control
ACTION SERP 1200 1123 EXAMINE_SERP
ACTION SNIPPET 1200 1123 SNIPPET_RELEVANT b3c3c3a6-243f-11e6-b944-52f7b1793dae
ACTION DOC 1200 1143 EXAMINING_DOCUMENT b3c3c3a6-243f-11e6-b944-52f7b1793dae
ACTION SNIPPET 1200 1143 SNIPPET_RELEVANT d62dbf420e30588411725b5b7b3da1b8
ACTION DOC 1200 1163 EXAMINING_DOCUMENT d62dbf420e30588411725b5b7b3da1b8
ACTION SNIPPET 1200 1163 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 1163 SNIPPET_RELEVANT 64f56c610c98913630ed50cb1ab6a669
ACTION DOC 1200 1183 EXAMINING_DOCUMENT 64f56c610c98913630ed50cb1ab6a669
ACTION SNIPPET 1200 1183 SNIPPET_RELEVANT 8c9a67619b9f982b76c379e2ad5098dd
ACTION DOC 1200 1203 EXAMINING_DOCUMENT 8c9a67619b9f982b76c379e2ad5098dd
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 132
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 16
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
