ACTION START 1200 0 START
ACTION QUERY 1200 10 Cuba sugar exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY ffdbe4ebb6f367bf58c0742b019f9fe7
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 729 SNIPPET_RELEVANT 9b0c0e8a-5beb-11e5-8475-781cc9851652
ACTION DOC 1200 749 EXAMINING_DOCUMENT 9b0c0e8a-5beb-11e5-8475-781cc9851652
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT 97ce52f6-d5d8-11e1-a0cc-8954acd5f90c
ACTION DOC 1200 769 EXAMINING_DOCUMENT 97ce52f6-d5d8-11e1-a0cc-8954acd5f90c
ACTION SNIPPET 1200 769 SNIPPET_RELEVANT 2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4
ACTION DOC 1200 789 EXAMINING_DOCUMENT 2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4
ACTION SNIPPET 1200 789 SNIPPET_RELEVANT 1619249a-5daf-11e5-b38e-06883aacba64
ACTION DOC 1200 809 EXAMINING_DOCUMENT 1619249a-5daf-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 809 SNIPPET_RELEVANT 8a26a582-b3ef-11e6-840f-e3ebab6bcdd3
ACTION DOC 1200 829 EXAMINING_DOCUMENT 8a26a582-b3ef-11e6-840f-e3ebab6bcdd3
ACTION SNIPPET 1200 829 SNIPPET_RELEVANT 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION DOC 1200 849 EXAMINING_DOCUMENT 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION QUERY 1200 859 Cuba sugar market
ACTION SERP 1200 864 EXAMINE_SERP
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY ffdbe4ebb6f367bf58c0742b019f9fe7
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION DOC 1200 884 EXAMINING_DOCUMENT 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 884 SEEN_PREVIOUSLY 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 884 SEEN_PREVIOUSLY 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 884 SEEN_PREVIOUSLY f5959c06-5ac4-11e3-bf7e-f567ee61ae21
ACTION SNIPPET 1200 884 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 884 SNIPPET_RELEVANT 51b0f40e-b8d2-11e6-b994-f45a208f7a73
ACTION DOC 1200 904 EXAMINING_DOCUMENT 51b0f40e-b8d2-11e6-b994-f45a208f7a73
ACTION SNIPPET 1200 904 SEEN_PREVIOUSLY 980efe40-c8a6-4d59-ae7c-32b58f4b9b94
ACTION SNIPPET 1200 904 SEEN_PREVIOUSLY 4e8d5ed8-f598-11e4-bca5-21b51bbdf93e
ACTION SNIPPET 1200 904 SNIPPET_RELEVANT 4f350484-821c-11e4-b936-f3afab0155a7
ACTION DOC 1200 924 EXAMINING_DOCUMENT 4f350484-821c-11e4-b936-f3afab0155a7
ACTION SNIPPET 1200 924 SNIPPET_RELEVANT 347d01e0-4d4f-11e7-bc1b-fddbd8359dee
ACTION DOC 1200 944 EXAMINING_DOCUMENT 347d01e0-4d4f-11e7-bc1b-fddbd8359dee
ACTION SNIPPET 1200 944 SNIPPET_RELEVANT 9d36feae058224b0ec71551846f3c41a
ACTION DOC 1200 964 EXAMINING_DOCUMENT 9d36feae058224b0ec71551846f3c41a
ACTION MARK 1200 967 CONSIDERED_RELEVANT 9d36feae058224b0ec71551846f3c41a
ACTION SNIPPET 1200 967 SEEN_PREVIOUSLY 9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 967 SEEN_PREVIOUSLY 9b0c0e8a-5beb-11e5-8475-781cc9851652
ACTION SNIPPET 1200 967 SEEN_PREVIOUSLY 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 967 SEEN_PREVIOUSLY 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION SNIPPET 1200 967 SNIPPET_RELEVANT 41410c524fb7807f9966411b30759f5d
ACTION DOC 1200 987 EXAMINING_DOCUMENT 41410c524fb7807f9966411b30759f5d
ACTION QUERY 1200 997 Sugar exports from Cuba
ACTION SERP 1200 1002 EXAMINE_SERP
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY fce6034c-9cd1-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 45ae98265b8608dbc13f8c4b985a8f48
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 59834264-3018-11e2-ac4a-33b8b41fb531
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 23ca7926-84ad-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 1002 SNIPPET_RELEVANT c9dacc46-dca3-11e4-be40-566e2653afe5
ACTION DOC 1200 1022 EXAMINING_DOCUMENT c9dacc46-dca3-11e4-be40-566e2653afe5
ACTION SNIPPET 1200 1022 SNIPPET_RELEVANT 1b4bab3921e7194dac72ffcbe043be91
ACTION DOC 1200 1042 EXAMINING_DOCUMENT 1b4bab3921e7194dac72ffcbe043be91
ACTION SNIPPET 1200 1042 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 1042 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 1042 SEEN_PREVIOUSLY ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 1042 SEEN_PREVIOUSLY 260db0d9eae482592205647037d77c78
ACTION SNIPPET 1200 1042 SNIPPET_RELEVANT cd7476aa-360c-11e5-ab7b-6416d97c73c2
ACTION DOC 1200 1062 EXAMINING_DOCUMENT cd7476aa-360c-11e5-ab7b-6416d97c73c2
ACTION SNIPPET 1200 1062 SNIPPET_RELEVANT 48c8a898-8614-11e4-9534-f79a23c40e6c
ACTION DOC 1200 1082 EXAMINING_DOCUMENT 48c8a898-8614-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1082 SNIPPET_RELEVANT 1579495da932da8ded0cd0fdd8dc8bf0
ACTION DOC 1200 1102 EXAMINING_DOCUMENT 1579495da932da8ded0cd0fdd8dc8bf0
ACTION SNIPPET 1200 1102 SNIPPET_RELEVANT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION DOC 1200 1122 EXAMINING_DOCUMENT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION QUERY 1200 1132 Cuba agriculture sugar
ACTION SERP 1200 1137 EXAMINE_SERP
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY f5959c06-5ac4-11e3-bf7e-f567ee61ae21
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 1137 SNIPPET_RELEVANT b401947afaa6c5a85913c46512d81f07
ACTION DOC 1200 1157 EXAMINING_DOCUMENT b401947afaa6c5a85913c46512d81f07
ACTION SNIPPET 1200 1157 SEEN_PREVIOUSLY 260db0d9eae482592205647037d77c78
ACTION SNIPPET 1200 1157 SNIPPET_RELEVANT 723f36fc889d598f7fb30227fb6eeac9
ACTION DOC 1200 1177 EXAMINING_DOCUMENT 723f36fc889d598f7fb30227fb6eeac9
ACTION SNIPPET 1200 1177 SEEN_PREVIOUSLY 45ae98265b8608dbc13f8c4b985a8f48
ACTION SNIPPET 1200 1177 SEEN_PREVIOUSLY 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 1177 SEEN_PREVIOUSLY 1b4bab3921e7194dac72ffcbe043be91
ACTION SNIPPET 1200 1177 SNIPPET_RELEVANT 73876158-95f2-11e4-927a-4fa2638cd1b0
ACTION DOC 1200 1197 EXAMINING_DOCUMENT 73876158-95f2-11e4-927a-4fa2638cd1b0
ACTION MARK 1200 1200 CONSIDERED_RELEVANT 73876158-95f2-11e4-927a-4fa2638cd1b0
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 138
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 15
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
