ACTION START 1200 0 START
ACTION QUERY 1200 10 black bear attacks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 130 CONSIDERED_RELEVANT cbd8a56f76099ac6758ac1d75ad5eb40
ACTION QUERY 1200 140 bear attack causes
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ba3163b0f4c76b775163629bc43e0d2e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 419fb8b35a716fdc6cf0ed3caabd9a75
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 5d53b7d54bd1e4a81ef939708c791b43
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 4bc18380819a3e53cbd46b2c710e68b8
ACTION DOC 1200 165 EXAMINING_DOCUMENT 4bc18380819a3e53cbd46b2c710e68b8
ACTION MARK 1200 168 CONSIDERED_RELEVANT 4bc18380819a3e53cbd46b2c710e68b8
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 6831ecb927eadd4be92e4d6cb8a4470e
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 3a67e950cdd6ef7c1e2dfd3fc41aa7dc
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 257a3f850b65776d8e54c7ad16a783aa
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 936ccac2-5ca3-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 3e7701a10a400dac0bc038c19c1c8781
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 6ddf7abe-acb2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 29f287e525459a581391167cbb06da90
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT e34bed0b3e3ab72031f6c46a704e0f29
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT de47d5e35f390af905f60adca6ffc491
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT b2a0cc8f6c7a6e2337c55c4ae35fd1dc
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY f4bb75ea4c8f198c30013cab9eab3be4
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT ec7a429c51eae00aece33c5a54faaec3
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT df06b3ff8384165b42690572680b3fd3
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 58eae925bd952eec0f6ba3a94110d362
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT e5fd50b9c3853529c181ca2d8b57d35e
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT b66d2b68de04cf5b6df2fe7714185adf
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 824fbcb7ac2f934a57d14a239221f2ec
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY cbd8a56f76099ac6758ac1d75ad5eb40
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 5c95c222308a6fff91db351032c4f07a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT d0f7c8ab5b929513f091da864ba1fa30
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 620a4350527fb5f3793c4f7746835e98
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 5563eaaa10d0f99fc45af86ca313877d
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 37bc8abbef6814b3a708dad8c521fd52
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 14664abe9636b54ab372c8bab622fb85
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 411551cde9f4cbaf5eb78229a418d65e
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT b60c3e15545d3586d601e39ea9fe9537
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 9f924c203e13febd22a00a3fc2d3bbd6
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT e1bdb0a6040d0d586136efbca45b2efe
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT e23a1bd6b0d012e3e36d0e21fbd9c1e6
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT ccc25e7e-1f81-11e7-a0a7-8b2a45e3dc84
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c15135c88876485f42b297bcca4d7399
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 95b0749ac10e9410a905aac4ee293074
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 4d36577a296d8c8cda64f0fc6744b478
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT cf2a561d64cfc805eae1bfa81c206da3
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT df4d71659b9d1ec22caa6c45228414a2
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 8fb858167bbf12df175cb9e08bfbd130
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 6b1251f9218db4ca608fcd1308d4b134
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 57a22f78-05de-11e7-b9fa-ed727b644a0b
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c6a2c698a117935b42f6a4251d6385b9
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 0dfe8d44-bb37-11e2-b537-ab47f0325f7c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 39e95797a3f01b2d779e17b70a481626
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 8836f54bb199bc95611586543a92e211
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 2a340b8573d498e261d6f2365b37f8eb
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1ca7960e0c6bc6c290cffcb47db9d0f5
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 95e7eee26983c34e370e53727d029803
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 81b520675248937c512e9e547184e3b4
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT d81af0f4-ccb1-11e3-95f7-7ecdde72d2ea
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT fb2a7a5942baebda26cf0c145e3104f0
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 252907a79ab00a3929c26e42b22f678a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT d3eb93a5e5bb8b601dc34c007f2fa2ca
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 256bb5b977bc8c36bbfa41ce88a45fb1
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT fba2d912-736a-11e1-98b8-6a87961e5beb
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY c76234b5e9494958f0cae9bfd041e391
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 2389b88add847f392f610cfe8a3f2643
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 6a5cf9e6-e884-11e4-8581-633c536add4b
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 7bdd41c0ef011bd1d49aa551b7755584
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY d6ed7028c686e5756ceb0aa0c9b62e0d
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 622a111d14d3061f0d9b78c14fcf9ab5
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT fdbb6beb24517a001370a1728632aa10
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT d3275fd4db9e5ed3eda0253ee69f784e
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 3d55909a4bd71347096f3e2201446166
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 52549ea4a8ff43e604484ac67c008bab
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 2e2e6bbc-502f-11e6-a7d8-13d06b37f256
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 51348730-e5fe-11e1-9739-eef99c5fb285
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 27d5649e-d90f-11e3-a837-8835df6c12c4
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 0f0d3081bb442ff5afcd5af0f543d899
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 685c67b7eb2af3cdb2eced19c4312f9d
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 7058933240bfd462f7e0021ba63d0eec
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a19d3f2d0116737831256864cbcb0c6c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c59c6067a545689cc603590cf390c19e
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 8d3496b11d9eaef926415efd8282a109
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 93deb5678f9b9b0a20ab22444d803864
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 6106e49edc475f2f7b6cf6ce1e82a1f7
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 00f6d6e2fc28ca43978f53e7d4194025
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c2b1c312-c864-11e6-acda-59924caa2450
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 71772b36-4e5d-11e5-902f-39e9219e574b
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 6aa4c7e70716ac62b7a214d7aaa9829a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 29b48ba8e5a6714f246c2a8b5299ce59
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 42224ff0826397711db133394c65d78f
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 575f582b55051b6b55412aba9f65b070
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 7aa053a902eeb09b9520c8238995845a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 226686cf6dbc998c9e6379c4dc868d6a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 4716d62e989d465278ae5b8b02c4cfd4
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 22306232b0bde2dbb12da235955fc705
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 29800dce-2b4d-11e7-9081-f5405f56d3e4
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT edb5b3f4-da20-11e4-ba28-f2a685dc7f89
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT d35a64ec499382bcbbf0e89587b01b19
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a381f102bcdb9dfc5a7e20f6b2a454ee
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c9095b5694cfe7e8580df6ce90cc745e
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a3e3b07ea5b33d4bf1983849b74ce8c6
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT f3b829f90489ec6655039bb45427d7a3
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT bb197653b2293ff34c721e6e21c1239c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT dfb5900c57b1c9173da65940d713e8b2
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT afabc552-8eed-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT b2b917f596bd67ab33dd21ef71226886
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 6c79b744e35ca53387349a775d1137fd
INFO SERP_END_REACHED 
ACTION QUERY 1200 178 wildlife black bear
ACTION SERP 1200 183 EXAMINE_SERP
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f85d1b2a3d7772bfb4c153bcb881b021
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT ba13d8ba-1956-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 8e62d76c-ff35-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 8514d103984321915bd985538328c461
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c438eca2d42985af7c1267dba6e34c6f
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 59fcbec4242d79cd4565b15a7fa69d26
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 9fda95d10755f3c1c76eed34d6bab0b5
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY 6ddf7abe-acb2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 256bb5b977bc8c36bbfa41ce88a45fb1
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f064d630-0e2c-11e5-a0dc-2b6f404ff5cf
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 972ee600-e1de-11e6-a547-5fb9411d332c
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 620a4350527fb5f3793c4f7746835e98
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3d7ca28fb32895e65062e6c02e8c6a1a
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 419fb8b35a716fdc6cf0ed3caabd9a75
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 146ca4cd5212dd85f86dedc351c116a7
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0f0d3081bb442ff5afcd5af0f543d899
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT bc66bfcfb61ee165f292b730b7a08334
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 58eae925bd952eec0f6ba3a94110d362
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT a79b70bc-f215-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0571ad22-de65-11e2-b197-f248b21f94c4
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 21c829454b3d9dde307f772a30d9fbd3
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY d6ed7028c686e5756ceb0aa0c9b62e0d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT ad4df3a28bf44f143b6dd77bb11b0c67
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT bb778118baebda71e2b8d78de237270c
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e9a1e397a43e27da978dfea0642b1493
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c59c6067a545689cc603590cf390c19e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c16e0d01cf83c3e19f1d9533e66bfbe6
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 726bec92-df74-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 936ccac2-5ca3-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 554fe1a6-8caa-11e5-ae1f-af46b7df8483
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 17736012ed6f269c85217c1f1d079a8b
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 46d598488f529309c0e43e1db838ac75
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 01ba6c36-3071-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 37bc8abbef6814b3a708dad8c521fd52
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5bc3de3340ac0c8fc74fb098bba3f6fc
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 8df6255d926afa24d4a0be128bab7928
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0f9751ae-a493-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3f25cf6c-8331-11e5-a7ca-6ab6ec20f839
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 9641d7547ac758a9e785b435ab60dfaf
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 29a711e2ccb306baf5819509f1e305ed
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT ecc930ac-e18f-11e5-8d98-4b3d9215ade1
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT a0b27f9a1c4f4bdc4c0e29a4bf1f5a80
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT d623fa4c-2043-11e1-87d1-5e5448f415de
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 446cf3b6-cef0-11e3-a6b1-45c4dffb85a6
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT acd7320203d2cdba3325aa5716cd99eb
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e34bed0b3e3ab72031f6c46a704e0f29
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 55d10e90-5d38-11e4-8b9e-2ccdac31a031
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 8fb858167bbf12df175cb9e08bfbd130
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5549242eb54fb8ad8a592709c3d840be
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 2152f15e0566bba285a572c6cc24d108
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e9d8e09ccbf3b44193825e44765bca2f
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 8040f1be9e5effee1c732e643020d95e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT dafb80cd660b0134d6ce3a5968b1c7ec
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e878d7de-39e1-11e4-9c9f-ebb47272e40e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0f9bc8c2-2aab-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 40b5f62bcb440e757fdf53f8292a87da
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT df4d71659b9d1ec22caa6c45228414a2
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 22306232b0bde2dbb12da235955fc705
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f018167af75b46d4a698d8ffa994f70d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5d53b7d54bd1e4a81ef939708c791b43
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT ada3d7f7977d639062c513b1fab961ec
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT ba3163b0f4c76b775163629bc43e0d2e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0726740e-3e1a-11e2-a2d9-822f58ac9fd5
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT b66d2b68de04cf5b6df2fe7714185adf
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 26c35f06079058896af86c69d0b97f3f
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f63b2cc92ad578ecab3a85d24ed02b81
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c89bb6c8-de83-11e5-8d98-4b3d9215ade1
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT ae4eb1cf33a580a2334dd6fe6c1be214
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT de47d5e35f390af905f60adca6ffc491
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT b2a0cc8f6c7a6e2337c55c4ae35fd1dc
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 2c4aa4631aed397d9069dfd95538351c
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 78bae67a94c294af3dbd81c3c0a78414
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 488589ec-b1a4-11e1-b6a5-3e85e7238c64
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 9041dfe7a09702920a792bbeba6910df
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 8bebae52-cbe9-11e4-8a46-b1dc9be5a8ff
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT bee6b080e94ab8372ae097876f9ce061
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e991dde0-c5d7-11e5-b933-31c93021392a
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT d9c9d6d4-3ce0-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c2b1c312-c864-11e6-acda-59924caa2450
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1ef836b166f6a63845416c375017c535
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c2616bc9189cca0c3efc034a71fdc75b
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT d9aaa59e8f5e94cdac5b3482df22803a
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT b44b59bc430b28f8b846fe3af928686e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 284bf3cbda92f253662ee94553cbe5bf
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 6bc5a3d67a2efaac9f52eefd915b8f84
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 836c85929eb6785e0c2c2a60304bf0b0
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3505affdecb3b7fbdb19cc93e98dddbc
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 077d6c3a-019a-11e2-b260-32f4a8db9b7e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 90a0b494431f0d8dd5522664416b4f51
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 2c3e7eab960dd5dcbbd552c74b06b8bb
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT b1230fb691be9812f0ae368499c3d5f0
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3e69b874-2033-11e5-aeb9-a411a84c9d55
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 08f2f6e1ee140f3b55ddc3138cfdf7ca
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT cb6b22420b8b9e26197d5509fd5d5d7e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c749b3b2-5e8b-11e3-bc56-c6ca94801fac
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 15b3046c-5964-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1b01d436-d62c-11e3-95d3-3bcd77cd4e11
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c6559f3d6fe0e7021186c05bfef15fdf
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0e7e342af24ea3626cd96b620d091531
INFO SERP_END_REACHED 
ACTION QUERY 1200 193 black bear behavior
ACTION SERP 1200 198 EXAMINE_SERP
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 620a4350527fb5f3793c4f7746835e98
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 20d7152a-f2ee-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 210598804d3c078675e622f8397b2669
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 4668e37e-d3bc-11e4-ab77-9646eea6a4c7
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 29a711e2ccb306baf5819509f1e305ed
ACTION SNIPPET 1200 198 SNIPPET_RELEVANT 8ecc799d7e078ef56a2514d2fa7f8ab4
ACTION DOC 1200 218 EXAMINING_DOCUMENT 8ecc799d7e078ef56a2514d2fa7f8ab4
ACTION MARK 1200 221 CONSIDERED_RELEVANT 8ecc799d7e078ef56a2514d2fa7f8ab4
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 0f0d3081bb442ff5afcd5af0f543d899
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 146ca4cd5212dd85f86dedc351c116a7
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT c6c34403eeeec3b1e616a6192d81d2ee
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 58eae925bd952eec0f6ba3a94110d362
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 00f6d6e2fc28ca43978f53e7d4194025
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 02fcae969012d49711761e5784172815
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 8c22d4b84d08c3e19934923e8c89a972
