ACTION START 1200 0 START
ACTION QUERY 1200 10 Cuba sugar exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 7b1abd9bff2d5f201df708ce1588c219
ACTION DOC 1200 35 EXAMINING_DOCUMENT 7b1abd9bff2d5f201df708ce1588c219
ACTION MARK 1200 38 CONSIDERED_RELEVANT 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 71844fee-afe0-11e4-886b-c22184f27c35
ACTION DOC 1200 58 EXAMINING_DOCUMENT 71844fee-afe0-11e4-886b-c22184f27c35
ACTION MARK 1200 61 CONSIDERED_RELEVANT 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION DOC 1200 81 EXAMINING_DOCUMENT d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION MARK 1200 84 CONSIDERED_RELEVANT d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION DOC 1200 104 EXAMINING_DOCUMENT c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION MARK 1200 107 CONSIDERED_RELEVANT c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT fce6034c-9cd1-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 4192b016-8708-11e3-a5bd-844629433ba3
ACTION DOC 1200 127 EXAMINING_DOCUMENT 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 45ae98265b8608dbc13f8c4b985a8f48
ACTION DOC 1200 147 EXAMINING_DOCUMENT 45ae98265b8608dbc13f8c4b985a8f48
ACTION MARK 1200 150 CONSIDERED_RELEVANT 45ae98265b8608dbc13f8c4b985a8f48
ACTION QUERY 1200 160 Cuban sugar trade
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 6eea741073a5e22ed36b9e873a2bf6f9
ACTION DOC 1200 185 EXAMINING_DOCUMENT 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 980efe40-c8a6-4d59-ae7c-32b58f4b9b94
ACTION DOC 1200 205 EXAMINING_DOCUMENT 980efe40-c8a6-4d59-ae7c-32b58f4b9b94
ACTION MARK 1200 208 CONSIDERED_RELEVANT 980efe40-c8a6-4d59-ae7c-32b58f4b9b94
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT bddd3d1a623ab2467dd042f3ee6f4574
ACTION DOC 1200 228 EXAMINING_DOCUMENT bddd3d1a623ab2467dd042f3ee6f4574
ACTION MARK 1200 231 CONSIDERED_RELEVANT bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION DOC 1200 251 EXAMINING_DOCUMENT 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION MARK 1200 254 CONSIDERED_RELEVANT 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 4e8d5ed8-f598-11e4-bca5-21b51bbdf93e
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION DOC 1200 274 EXAMINING_DOCUMENT 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION MARK 1200 277 CONSIDERED_RELEVANT 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT ffdbe4ebb6f367bf58c0742b019f9fe7
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 6de973ec-6c6d-11e5-91eb-27ad15c2b723
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 108fbea4-36a0-11e3-80c6-7e6dd8d22d8f
ACTION DOC 1200 297 EXAMINING_DOCUMENT 108fbea4-36a0-11e3-80c6-7e6dd8d22d8f
ACTION MARK 1200 300 CONSIDERED_RELEVANT 108fbea4-36a0-11e3-80c6-7e6dd8d22d8f
ACTION QUERY 1200 310 Sugar export Cuba
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT fce6034c-9cd1-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 45ae98265b8608dbc13f8c4b985a8f48
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 59834264-3018-11e2-ac4a-33b8b41fb531
ACTION DOC 1200 335 EXAMINING_DOCUMENT 59834264-3018-11e2-ac4a-33b8b41fb531
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 23ca7926-84ad-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT c9dacc46-dca3-11e4-be40-566e2653afe5
ACTION DOC 1200 375 EXAMINING_DOCUMENT c9dacc46-dca3-11e4-be40-566e2653afe5
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1b4bab3921e7194dac72ffcbe043be91
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1b4bab3921e7194dac72ffcbe043be91
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1b4bab3921e7194dac72ffcbe043be91
ACTION SNIPPET 1200 398 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION DOC 1200 418 EXAMINING_DOCUMENT 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION DOC 1200 438 EXAMINING_DOCUMENT ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION QUERY 1200 448 Cuba international sugar
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION DOC 1200 473 EXAMINING_DOCUMENT 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 41410c524fb7807f9966411b30759f5d
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 980efe40-c8a6-4d59-ae7c-32b58f4b9b94
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION DOC 1200 493 EXAMINING_DOCUMENT c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION MARK 1200 496 CONSIDERED_RELEVANT c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 4e8d5ed8-f598-11e4-bca5-21b51bbdf93e
ACTION DOC 1200 516 EXAMINING_DOCUMENT 4e8d5ed8-f598-11e4-bca5-21b51bbdf93e
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 42ce9f71cab5d3d7c5dce9c7ffe9214a
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT ffdbe4ebb6f367bf58c0742b019f9fe7
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 9d36feae058224b0ec71551846f3c41a
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45
ACTION DOC 1200 536 EXAMINING_DOCUMENT 9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 9b0c0e8a-5beb-11e5-8475-781cc9851652
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 6a7f072356b747153f55781ebabefddc
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 390926fe-9a95-11e4-86a3-1b56f64925f6
ACTION DOC 1200 556 EXAMINING_DOCUMENT 390926fe-9a95-11e4-86a3-1b56f64925f6
ACTION MARK 1200 559 CONSIDERED_RELEVANT 390926fe-9a95-11e4-86a3-1b56f64925f6
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 2fa886de79a2753229ec34ceb4682f79
ACTION DOC 1200 579 EXAMINING_DOCUMENT 2fa886de79a2753229ec34ceb4682f79
ACTION QUERY 1200 589 Sugar imports from Cuba
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION DOC 1200 614 EXAMINING_DOCUMENT 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION MARK 1200 617 CONSIDERED_RELEVANT 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 0234ad22-ee4f-11e2-9008-61e94a7ea20d
