ACTION START 1200 0 START
ACTION QUERY 1200 10 bezos washington reactions
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 295 EXAMINING_DOCUMENT def95cd8-14df-11e3-b182-1b3bb2eb474c
ACTION MARK 1200 298 CONSIDERED_RELEVANT def95cd8-14df-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT aeb97634-325f-11e6-8ff7-7b6c1998b7a0
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT c7b791219f578421b7a8f49ee5a3c99d
ACTION DOC 1200 318 EXAMINING_DOCUMENT c7b791219f578421b7a8f49ee5a3c99d
ACTION MARK 1200 321 CONSIDERED_RELEVANT c7b791219f578421b7a8f49ee5a3c99d
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT a70536623bdda0c5829fc1e5da5835d5
ACTION DOC 1200 341 EXAMINING_DOCUMENT a70536623bdda0c5829fc1e5da5835d5
ACTION MARK 1200 344 CONSIDERED_RELEVANT a70536623bdda0c5829fc1e5da5835d5
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT e38c550e8a0dd02a643757db3a8bd191
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 27164286-05e7-11e3-a07f-49ddc7417125
ACTION DOC 1200 364 EXAMINING_DOCUMENT 27164286-05e7-11e3-a07f-49ddc7417125
ACTION MARK 1200 367 CONSIDERED_RELEVANT 27164286-05e7-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT b72f5054-1d1a-11e6-8c7b-6931e66333e7
ACTION SNIPPET 1200 367 SEEN_PREVIOUSLY 94377b1163838619a473100726f0cfa6
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 8746cf72-c142-11e5-bcda-62a36b394160
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 9b62161c-315c-11e1-b034-d347de95dcfe
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 92ed35a51c3354060173dbcb350cb09b
ACTION DOC 1200 387 EXAMINING_DOCUMENT 92ed35a51c3354060173dbcb350cb09b
ACTION MARK 1200 390 CONSIDERED_RELEVANT 92ed35a51c3354060173dbcb350cb09b
ACTION QUERY 1200 400 bezos washington plans
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY def95cd8-14df-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 94377b1163838619a473100726f0cfa6
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY c7b791219f578421b7a8f49ee5a3c99d
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION DOC 1200 425 EXAMINING_DOCUMENT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION MARK 1200 428 CONSIDERED_RELEVANT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT b80ba7fd5de804579658e15df00ccc3b
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT f9eb86309cb7ab7da3d5fd7c637c44db
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 80bbaceff861c14f7f200bd0d1de9820
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 8d8471b15aadd8584a674b3287ea522d
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT f89da56d5e0dad5d23288fc8ec23a54e
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION DOC 1200 448 EXAMINING_DOCUMENT 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION MARK 1200 451 CONSIDERED_RELEVANT 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 59f46eb2-3e7b-11e4-9587-5dafd96295f0
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 04f6395eba83c24c661a5c10541978ec
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT fe8f96ac9d95cb36f641b75fd1678705
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 486d836df0f7f16312e81feadd316e68
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT a6cb1f27c32fe4d41dc248e62b9bdb27
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT c3eeb89b99f8638ff561906c639b4ee9
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT a6992c84681f93950ec42d9ae46529f2
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION DOC 1200 471 EXAMINING_DOCUMENT fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION MARK 1200 474 CONSIDERED_RELEVANT fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 2f5f18106b3e48abbe97887182c168dd
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 0617ad3b1aa8e939d756affac5e2e8f8
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION DOC 1200 494 EXAMINING_DOCUMENT 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION MARK 1200 497 CONSIDERED_RELEVANT 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT a4ebaf6522dd3393b73b7218db93af2d
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT bc40de5e-fe1a-11e2-96a8-d3b921c0924a
ACTION DOC 1200 517 EXAMINING_DOCUMENT bc40de5e-fe1a-11e2-96a8-d3b921c0924a
ACTION MARK 1200 520 CONSIDERED_RELEVANT bc40de5e-fe1a-11e2-96a8-d3b921c0924a
ACTION QUERY 1200 530 bezos washington describing
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 94377b1163838619a473100726f0cfa6
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 07bceee77bacba4dac3f26c5d237a942
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION DOC 1200 555 EXAMINING_DOCUMENT 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION MARK 1200 558 CONSIDERED_RELEVANT 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 10ca228a-fe18-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 049412a6ebd61bf33153e636afcabd93
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 27164286-05e7-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION DOC 1200 578 EXAMINING_DOCUMENT ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION MARK 1200 581 CONSIDERED_RELEVANT ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT b72f5054-1d1a-11e6-8c7b-6931e66333e7
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 92ed35a51c3354060173dbcb350cb09b
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 3923c479a437325a2a05ce8a784b015e
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 477a8806-fe13-11e2-96a8-d3b921c0924a
ACTION DOC 1200 601 EXAMINING_DOCUMENT 477a8806-fe13-11e2-96a8-d3b921c0924a
ACTION MARK 1200 604 CONSIDERED_RELEVANT 477a8806-fe13-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 17b0d61ac61cb9b490697e52087dcd21
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY def95cd8-14df-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 5e97a50f9f9bc1b2ebe0446155f9d84f
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY cc0b78c71b6371538bf94f433bda0473
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION DOC 1200 624 EXAMINING_DOCUMENT 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION MARK 1200 627 CONSIDERED_RELEVANT 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 59f46eb2-3e7b-11e4-9587-5dafd96295f0
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT a64ccffa15181bec22b2d006574ea327
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 0617ad3b1aa8e939d756affac5e2e8f8
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT ba7cfeb6-013c-11e3-9a3e-916de805f65d
ACTION DOC 1200 647 EXAMINING_DOCUMENT ba7cfeb6-013c-11e3-9a3e-916de805f65d
ACTION MARK 1200 650 CONSIDERED_RELEVANT ba7cfeb6-013c-11e3-9a3e-916de805f65d
ACTION QUERY 1200 660 bezos washington paper
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT e38c550e8a0dd02a643757db3a8bd191
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION DOC 1200 685 EXAMINING_DOCUMENT 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION MARK 1200 688 CONSIDERED_RELEVANT 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 583ca29c-ffa2-11e2-9a3e-916de805f65d
ACTION DOC 1200 708 EXAMINING_DOCUMENT 583ca29c-ffa2-11e2-9a3e-916de805f65d
ACTION MARK 1200 711 CONSIDERED_RELEVANT 583ca29c-ffa2-11e2-9a3e-916de805f65d
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT ca537c9e-fe0c-11e2-9711-3708310f6f4d
ACTION DOC 1200 731 EXAMINING_DOCUMENT ca537c9e-fe0c-11e2-9711-3708310f6f4d
ACTION MARK 1200 734 CONSIDERED_RELEVANT ca537c9e-fe0c-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT e5b293de-fe0d-11e2-9711-3708310f6f4d
ACTION DOC 1200 754 EXAMINING_DOCUMENT e5b293de-fe0d-11e2-9711-3708310f6f4d
ACTION MARK 1200 757 CONSIDERED_RELEVANT e5b293de-fe0d-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 1405bb1e89e5e15013d4462cb3942d08
ACTION DOC 1200 777 EXAMINING_DOCUMENT 1405bb1e89e5e15013d4462cb3942d08
ACTION MARK 1200 780 CONSIDERED_RELEVANT 1405bb1e89e5e15013d4462cb3942d08
ACTION QUERY 1200 790 bezos washington include
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 07bceee77bacba4dac3f26c5d237a942
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 27164286-05e7-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 477a8806-fe13-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY def95cd8-14df-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 8d8471b15aadd8584a674b3287ea522d
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT cdc8de87b8b9bd5fb5f85ba1aa2bc7bf
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 14a59828-5635-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY c7b791219f578421b7a8f49ee5a3c99d
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 74f18204db2b62f53e0e4d6632893a8c
ACTION DOC 1200 815 EXAMINING_DOCUMENT 74f18204db2b62f53e0e4d6632893a8c
ACTION MARK 1200 818 CONSIDERED_RELEVANT 74f18204db2b62f53e0e4d6632893a8c
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 02553fb502c97302bc8afdb0578dd80c
ACTION DOC 1200 838 EXAMINING_DOCUMENT 02553fb502c97302bc8afdb0578dd80c
ACTION MARK 1200 841 CONSIDERED_RELEVANT 02553fb502c97302bc8afdb0578dd80c
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 94377b1163838619a473100726f0cfa6
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT bde1c30a-fec8-11e2-9711-3708310f6f4d
ACTION DOC 1200 861 EXAMINING_DOCUMENT bde1c30a-fec8-11e2-9711-3708310f6f4d
ACTION MARK 1200 864 CONSIDERED_RELEVANT bde1c30a-fec8-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT a6992c84681f93950ec42d9ae46529f2
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT d701943d076b299dba412db9c511a582
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 667aeae1510d888623c0fbe70ddfd2a0
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT e961b7d65c4bbfb01055da75b5094420
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY ba7cfeb6-013c-11e3-9a3e-916de805f65d
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT cfd5b2db27d59f216bb1e88f00d4efec
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 279dec20-0071-11e3-9a3e-916de805f65d
ACTION DOC 1200 884 EXAMINING_DOCUMENT 279dec20-0071-11e3-9a3e-916de805f65d
ACTION MARK 1200 887 CONSIDERED_RELEVANT 279dec20-0071-11e3-9a3e-916de805f65d
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 853f1ba27ef4badc8ccfebab8593562b
ACTION DOC 1200 907 EXAMINING_DOCUMENT 853f1ba27ef4badc8ccfebab8593562b
ACTION MARK 1200 910 CONSIDERED_RELEVANT 853f1ba27ef4badc8ccfebab8593562b
ACTION QUERY 1200 920 bezos washington statements
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 14a59828-5635-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY bc40de5e-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT bfee8673931d410fb90e4a41d16bd82a
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT a6992c84681f93950ec42d9ae46529f2
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT b80ba7fd5de804579658e15df00ccc3b
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT f9eb86309cb7ab7da3d5fd7c637c44db
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 80bbaceff861c14f7f200bd0d1de9820
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 17fe81c99425c5848455bcc94b3e3eb6
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT fe8f96ac9d95cb36f641b75fd1678705
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 5e4422c1dc8f252820475337ffe7f51e
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 2052792eaaa17348a9f0fc6b08d82282
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 5784f40ea0d714e24a05fbd625f0ce44
ACTION DOC 1200 945 EXAMINING_DOCUMENT 5784f40ea0d714e24a05fbd625f0ce44
ACTION MARK 1200 948 CONSIDERED_RELEVANT 5784f40ea0d714e24a05fbd625f0ce44
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 94377b1163838619a473100726f0cfa6
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 12ef6ca1b5d358d8c3fee048e31c8b5f
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY ba7cfeb6-013c-11e3-9a3e-916de805f65d
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 07bceee77bacba4dac3f26c5d237a942
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT f6bb4e4da679b09bfa6b0dd2dc7f9a43
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 6f4f2233ed911f568ab339345ca8d504
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 10ca228a-fe18-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 049412a6ebd61bf33153e636afcabd93
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 27164286-05e7-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT b72f5054-1d1a-11e6-8c7b-6931e66333e7
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT c37da11ac349f31bda2b60ae09875196
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 94976cc1a3772d18f863f9b075832399
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 92ed35a51c3354060173dbcb350cb09b
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 3923c479a437325a2a05ce8a784b015e
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 477a8806-fe13-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 17b0d61ac61cb9b490697e52087dcd21
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY def95cd8-14df-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 5e97a50f9f9bc1b2ebe0446155f9d84f
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY cc0b78c71b6371538bf94f433bda0473
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 59f46eb2-3e7b-11e4-9587-5dafd96295f0
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT a64ccffa15181bec22b2d006574ea327
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 0617ad3b1aa8e939d756affac5e2e8f8
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT ca5b8b34ababc1a2808da67822f4c987
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 9c263404c76798f6ff53d57e7707c690
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1405bb1e89e5e15013d4462cb3942d08
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 5385daaa3808058706fcacece15e6f5d
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 285dbb6f10f3d442d6eb624a1cc9584a
ACTION DOC 1200 968 EXAMINING_DOCUMENT 285dbb6f10f3d442d6eb624a1cc9584a
ACTION MARK 1200 971 CONSIDERED_RELEVANT 285dbb6f10f3d442d6eb624a1cc9584a
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY ac60365a36fdeb2a6da0e608b49c34bf
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 7762d69ad020f4c83e9da6f9b4dd019c
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 8d8471b15aadd8584a674b3287ea522d
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 362965cc06ace55e15d6fb2f5970cae1
ACTION DOC 1200 991 EXAMINING_DOCUMENT 362965cc06ace55e15d6fb2f5970cae1
ACTION MARK 1200 994 CONSIDERED_RELEVANT 362965cc06ace55e15d6fb2f5970cae1
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 2f5f18106b3e48abbe97887182c168dd
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 7272df98-8b20-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 50c0b95d7b61bd0e098d064125aa2976
