ACTION START 1200 0 START
ACTION QUERY 1200 10 Cuba sugar exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SERP 1200 825 EXAMINE_SERP
ACTION SNIPPET 1200 825 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 825 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 825 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 825 SEEN_PREVIOUSLY c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 825 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 825 SNIPPET_RELEVANT b3fa4752-a33d-11e4-903f-9f2faf7cd9fe
ACTION DOC 1200 845 EXAMINING_DOCUMENT b3fa4752-a33d-11e4-903f-9f2faf7cd9fe
ACTION SNIPPET 1200 845 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 845 SEEN_PREVIOUSLY 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 845 SNIPPET_RELEVANT 2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4
ACTION DOC 1200 865 EXAMINING_DOCUMENT 2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT c7533fc4-96af-11e4-8385-866293322c2f
ACTION DOC 1200 885 EXAMINING_DOCUMENT c7533fc4-96af-11e4-8385-866293322c2f
ACTION SNIPPET 1200 885 SEEN_PREVIOUSLY 9b0c0e8a-5beb-11e5-8475-781cc9851652
ACTION SNIPPET 1200 885 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 885 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 885 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 885 SEEN_PREVIOUSLY 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 885 SNIPPET_RELEVANT 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION DOC 1200 905 EXAMINING_DOCUMENT 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION SNIPPET 1200 905 SEEN_PREVIOUSLY d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 905 SNIPPET_RELEVANT 41410c524fb7807f9966411b30759f5d
ACTION DOC 1200 925 EXAMINING_DOCUMENT 41410c524fb7807f9966411b30759f5d
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 97ce52f6-d5d8-11e1-a0cc-8954acd5f90c
ACTION DOC 1200 945 EXAMINING_DOCUMENT 97ce52f6-d5d8-11e1-a0cc-8954acd5f90c
ACTION QUERY 1200 955 Sugar exports Cuba
ACTION SERP 1200 960 EXAMINE_SERP
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY fce6034c-9cd1-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY 45ae98265b8608dbc13f8c4b985a8f48
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY 59834264-3018-11e2-ac4a-33b8b41fb531
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY 23ca7926-84ad-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY c9dacc46-dca3-11e4-be40-566e2653afe5
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY 1b4bab3921e7194dac72ffcbe043be91
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 960 SNIPPET_RELEVANT 260db0d9eae482592205647037d77c78
ACTION DOC 1200 980 EXAMINING_DOCUMENT 260db0d9eae482592205647037d77c78
ACTION SNIPPET 1200 980 SNIPPET_RELEVANT cd7476aa-360c-11e5-ab7b-6416d97c73c2
ACTION DOC 1200 1000 EXAMINING_DOCUMENT cd7476aa-360c-11e5-ab7b-6416d97c73c2
ACTION SNIPPET 1200 1000 SNIPPET_RELEVANT 48c8a898-8614-11e4-9534-f79a23c40e6c
ACTION DOC 1200 1020 EXAMINING_DOCUMENT 48c8a898-8614-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1020 SNIPPET_RELEVANT 1579495da932da8ded0cd0fdd8dc8bf0
ACTION DOC 1200 1040 EXAMINING_DOCUMENT 1579495da932da8ded0cd0fdd8dc8bf0
ACTION SNIPPET 1200 1040 SNIPPET_RELEVANT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION DOC 1200 1060 EXAMINING_DOCUMENT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION SNIPPET 1200 1060 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 1060 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 1060 SNIPPET_RELEVANT aa329904-7cc7-11e5-beba-927fd8634498
ACTION DOC 1200 1080 EXAMINING_DOCUMENT aa329904-7cc7-11e5-beba-927fd8634498
ACTION QUERY 1200 1090 Sugar imports from Cuba
ACTION SERP 1200 1095 EXAMINE_SERP
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY ffdbe4ebb6f367bf58c0742b019f9fe7
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 4e8d5ed8-f598-11e4-bca5-21b51bbdf93e
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY f5959c06-5ac4-11e3-bf7e-f567ee61ae21
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY fa3f3094-2381-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 9d36feae058224b0ec71551846f3c41a
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 9b0c0e8a-5beb-11e5-8475-781cc9851652
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 41410c524fb7807f9966411b30759f5d
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY a8f905e0-edd5-11e4-a55f-38924fca94f9
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 97ce52f6-d5d8-11e1-a0cc-8954acd5f90c
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 27214d9f98f5ed7ea6461b69e6d317f3
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 27214d9f98f5ed7ea6461b69e6d317f3
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 51b0f40e-b8d2-11e6-b994-f45a208f7a73
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 51b0f40e-b8d2-11e6-b994-f45a208f7a73
ACTION SNIPPET 1200 1135 SEEN_PREVIOUSLY 980efe40-c8a6-4d59-ae7c-32b58f4b9b94
ACTION SNIPPET 1200 1135 SNIPPET_RELEVANT 42ce9f71cab5d3d7c5dce9c7ffe9214a
ACTION DOC 1200 1155 EXAMINING_DOCUMENT 42ce9f71cab5d3d7c5dce9c7ffe9214a
ACTION SNIPPET 1200 1155 SEEN_PREVIOUSLY 6082490a-53af-11e3-9fe0-fd2ca728e67c
ACTION SNIPPET 1200 1155 SEEN_PREVIOUSLY 2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4
ACTION SNIPPET 1200 1155 SNIPPET_RELEVANT f37bf3bc-b399-11e6-be1c-8cec35b1ad25
ACTION DOC 1200 1175 EXAMINING_DOCUMENT f37bf3bc-b399-11e6-be1c-8cec35b1ad25
ACTION SNIPPET 1200 1175 SNIPPET_RELEVANT 1619249a-5daf-11e5-b38e-06883aacba64
ACTION DOC 1200 1195 EXAMINING_DOCUMENT 1619249a-5daf-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 1195 SNIPPET_RELEVANT 8a26a582-b3ef-11e6-840f-e3ebab6bcdd3
ACTION DOC 1200 1215 EXAMINING_DOCUMENT 8a26a582-b3ef-11e6-840f-e3ebab6bcdd3
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 153
INFO TOTAL_DOCUMENTS_EXAMINED 54
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 0
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
