ACTION START 1200 0 START
ACTION QUERY 1200 10 Boston marathon verdict
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 323 SNIPPET_RELEVANT d73fc5956fd16fd69615bd28958931f1
ACTION DOC 1200 343 EXAMINING_DOCUMENT d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 343 SNIPPET_RELEVANT 3539177c1968f79c4748b63a8db29e73
ACTION DOC 1200 363 EXAMINING_DOCUMENT 3539177c1968f79c4748b63a8db29e73
ACTION MARK 1200 366 CONSIDERED_RELEVANT 3539177c1968f79c4748b63a8db29e73
ACTION SNIPPET 1200 366 SEEN_PREVIOUSLY ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 366 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 366 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 366 SNIPPET_RELEVANT f12b9cef2a0275d9fe1026433b9da790
ACTION DOC 1200 386 EXAMINING_DOCUMENT f12b9cef2a0275d9fe1026433b9da790
ACTION SNIPPET 1200 386 SNIPPET_RELEVANT df241a8738150dc676ccdf6eafc85762
ACTION DOC 1200 406 EXAMINING_DOCUMENT df241a8738150dc676ccdf6eafc85762
ACTION QUERY 1200 416 Tsarnaev verdict
ACTION SERP 1200 421 EXAMINE_SERP
ACTION SNIPPET 1200 421 SEEN_PREVIOUSLY 55babdb8d0ba2885f044b0b9afeb20ae
ACTION SNIPPET 1200 421 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 421 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 421 SNIPPET_RELEVANT e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a
ACTION DOC 1200 441 EXAMINING_DOCUMENT e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 441 SNIPPET_RELEVANT 7715938ff53bb032c08e3e261cc50d6f
ACTION DOC 1200 461 EXAMINING_DOCUMENT 7715938ff53bb032c08e3e261cc50d6f
ACTION SNIPPET 1200 461 SNIPPET_RELEVANT 0b7fc2bb1d751f38940c45d6f8890fd0
ACTION DOC 1200 481 EXAMINING_DOCUMENT 0b7fc2bb1d751f38940c45d6f8890fd0
ACTION SNIPPET 1200 481 SNIPPET_RELEVANT 207e4669c6cfc21f1dd3f6c5064da7a4
ACTION DOC 1200 501 EXAMINING_DOCUMENT 207e4669c6cfc21f1dd3f6c5064da7a4
ACTION SNIPPET 1200 501 SNIPPET_RELEVANT c1e8cb48-2805-11e5-b72c-2b7d516e1e0e
ACTION DOC 1200 521 EXAMINING_DOCUMENT c1e8cb48-2805-11e5-b72c-2b7d516e1e0e
ACTION MARK 1200 524 CONSIDERED_RELEVANT c1e8cb48-2805-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 524 SEEN_PREVIOUSLY 120e93bb6c5117c03672467e79f45469
ACTION SNIPPET 1200 524 SNIPPET_RELEVANT 8a182054-da37-11e4-8103-fa84725dbf9d
ACTION DOC 1200 544 EXAMINING_DOCUMENT 8a182054-da37-11e4-8103-fa84725dbf9d
ACTION MARK 1200 547 CONSIDERED_RELEVANT 8a182054-da37-11e4-8103-fa84725dbf9d
ACTION QUERY 1200 557 Dzhokhar Tsarnaev sentence
ACTION SERP 1200 562 EXAMINE_SERP
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY 55babdb8d0ba2885f044b0b9afeb20ae
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 562 SNIPPET_RELEVANT 1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5
ACTION DOC 1200 582 EXAMINING_DOCUMENT 1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5
ACTION MARK 1200 585 CONSIDERED_RELEVANT 1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 585 SNIPPET_RELEVANT 39939be5a2f7c1f4fd7f939fe567caff
ACTION DOC 1200 605 EXAMINING_DOCUMENT 39939be5a2f7c1f4fd7f939fe567caff
ACTION SNIPPET 1200 605 SNIPPET_RELEVANT 29fda9a286272df80d929f04be8c56db
ACTION DOC 1200 625 EXAMINING_DOCUMENT 29fda9a286272df80d929f04be8c56db
ACTION MARK 1200 628 CONSIDERED_RELEVANT 29fda9a286272df80d929f04be8c56db
ACTION SNIPPET 1200 628 SNIPPET_RELEVANT 5fdc29b02817b40b2c625b52ad8faf74
ACTION DOC 1200 648 EXAMINING_DOCUMENT 5fdc29b02817b40b2c625b52ad8faf74
ACTION SNIPPET 1200 648 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 648 SNIPPET_RELEVANT 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION DOC 1200 668 EXAMINING_DOCUMENT 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION MARK 1200 671 CONSIDERED_RELEVANT 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION SNIPPET 1200 671 SEEN_PREVIOUSLY 3539177c1968f79c4748b63a8db29e73
ACTION SNIPPET 1200 671 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 671 SNIPPET_RELEVANT 8d337cb67cad197e258e4ce03ccdc204
ACTION DOC 1200 691 EXAMINING_DOCUMENT 8d337cb67cad197e258e4ce03ccdc204
ACTION MARK 1200 694 CONSIDERED_RELEVANT 8d337cb67cad197e258e4ce03ccdc204
ACTION QUERY 1200 704 Boston marathon bombing guilty
ACTION SERP 1200 709 EXAMINE_SERP
ACTION SNIPPET 1200 709 SNIPPET_RELEVANT 7272b6aa-ea36-11e2-a301-ea5a8116d211
ACTION DOC 1200 729 EXAMINING_DOCUMENT 7272b6aa-ea36-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY f12b9cef2a0275d9fe1026433b9da790
ACTION SNIPPET 1200 729 SNIPPET_RELEVANT 4e8724d369830f137fea99f511c9fb46
ACTION DOC 1200 749 EXAMINING_DOCUMENT 4e8724d369830f137fea99f511c9fb46
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 39939be5a2f7c1f4fd7f939fe567caff
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT 7c960f5c-e9a9-11e2-8f22-de4bd2a2bd39
ACTION DOC 1200 769 EXAMINING_DOCUMENT 7c960f5c-e9a9-11e2-8f22-de4bd2a2bd39
ACTION SNIPPET 1200 769 SNIPPET_RELEVANT c111bbc33a8ae49516cc6041f0dfd239
ACTION DOC 1200 789 EXAMINING_DOCUMENT c111bbc33a8ae49516cc6041f0dfd239
ACTION SNIPPET 1200 789 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 789 SEEN_PREVIOUSLY ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 789 SNIPPET_RELEVANT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION DOC 1200 809 EXAMINING_DOCUMENT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION MARK 1200 812 CONSIDERED_RELEVANT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION SNIPPET 1200 812 SNIPPET_RELEVANT e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a
ACTION DOC 1200 832 EXAMINING_DOCUMENT e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a
ACTION QUERY 1200 842 Marathon bomber punishment
ACTION SERP 1200 847 EXAMINE_SERP
ACTION SNIPPET 1200 847 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 847 SNIPPET_RELEVANT 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION DOC 1200 867 EXAMINING_DOCUMENT 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 867 SNIPPET_RELEVANT f3c14d32-fe4f-11e4-8b6c-0dcce21e223d
ACTION DOC 1200 887 EXAMINING_DOCUMENT f3c14d32-fe4f-11e4-8b6c-0dcce21e223d
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION DOC 1200 907 EXAMINING_DOCUMENT b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 907 SNIPPET_RELEVANT a9782a86-ab70-11e2-a198-99893f10d6dd
ACTION DOC 1200 927 EXAMINING_DOCUMENT a9782a86-ab70-11e2-a198-99893f10d6dd
ACTION SNIPPET 1200 927 SNIPPET_RELEVANT 7410be9a-ea97-11e4-8581-633c536add4b
ACTION DOC 1200 947 EXAMINING_DOCUMENT 7410be9a-ea97-11e4-8581-633c536add4b
ACTION SNIPPET 1200 947 SNIPPET_RELEVANT 0e97e490-0078-11e3-9a3e-916de805f65d
ACTION DOC 1200 967 EXAMINING_DOCUMENT 0e97e490-0078-11e3-9a3e-916de805f65d
ACTION QUERY 1200 977 Boston bombing death penalty
ACTION SERP 1200 982 EXAMINE_SERP
ACTION SNIPPET 1200 982 SEEN_PREVIOUSLY 120e93bb6c5117c03672467e79f45469
ACTION SNIPPET 1200 982 SEEN_PREVIOUSLY 0f1af11ad0cda2b8007040ab94fc62b5
ACTION SNIPPET 1200 982 SEEN_PREVIOUSLY d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 982 SEEN_PREVIOUSLY 7272b6aa-ea36-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 982 SEEN_PREVIOUSLY c111bbc33a8ae49516cc6041f0dfd239
ACTION SNIPPET 1200 982 SNIPPET_RELEVANT 1c717f4c5158cc6b4593f1c45220418c
ACTION DOC 1200 1002 EXAMINING_DOCUMENT 1c717f4c5158cc6b4593f1c45220418c
ACTION SNIPPET 1200 1002 SNIPPET_RELEVANT 81942f9141f418bb404a5dbb0cf7fcf4
ACTION DOC 1200 1022 EXAMINING_DOCUMENT 81942f9141f418bb404a5dbb0cf7fcf4
ACTION SNIPPET 1200 1022 SNIPPET_RELEVANT c15465d8-8785-11e3-833c-33098f9e5267
ACTION DOC 1200 1042 EXAMINING_DOCUMENT c15465d8-8785-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 1042 SEEN_PREVIOUSLY 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 1042 SNIPPET_RELEVANT 3f547f96-b1c5-11e2-baf7-5bc2a9dc6f44
ACTION DOC 1200 1062 EXAMINING_DOCUMENT 3f547f96-b1c5-11e2-baf7-5bc2a9dc6f44
ACTION SNIPPET 1200 1062 SEEN_PREVIOUSLY 3539177c1968f79c4748b63a8db29e73
ACTION SNIPPET 1200 1062 SNIPPET_RELEVANT f35f01853b66cad69934a974175cf5b6
ACTION DOC 1200 1082 EXAMINING_DOCUMENT f35f01853b66cad69934a974175cf5b6
ACTION MARK 1200 1085 CONSIDERED_RELEVANT f35f01853b66cad69934a974175cf5b6
ACTION SNIPPET 1200 1085 SEEN_PREVIOUSLY 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 1085 SNIPPET_RELEVANT dc323640-f959-11e4-9ef4-1bb7ce3b3fb7
ACTION DOC 1200 1105 EXAMINING_DOCUMENT dc323640-f959-11e4-9ef4-1bb7ce3b3fb7
ACTION QUERY 1200 1115 Jahar Tsarnaev verdict
ACTION SERP 1200 1120 EXAMINE_SERP
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY dc323640-f959-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 1120 SNIPPET_RELEVANT 7f360ec7eb8025855841db6bf16acf30
ACTION DOC 1200 1140 EXAMINING_DOCUMENT 7f360ec7eb8025855841db6bf16acf30
ACTION SNIPPET 1200 1140 SNIPPET_RELEVANT b2051698-a916-11e2-b029-8fb7e977ef71
ACTION DOC 1200 1160 EXAMINING_DOCUMENT b2051698-a916-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 1160 SNIPPET_RELEVANT 05e18be0-f07d-11e2-bed3-b9b6fe264871
ACTION DOC 1200 1180 EXAMINING_DOCUMENT 05e18be0-f07d-11e2-bed3-b9b6fe264871
ACTION SNIPPET 1200 1180 SNIPPET_RELEVANT f125c318-adbc-11e2-a986-eec837b1888b
ACTION DOC 1200 1200 EXAMINING_DOCUMENT f125c318-adbc-11e2-a986-eec837b1888b
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 81
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 15
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
