ACTION START 1200 0 START
ACTION QUERY 1200 10 dogs law enforcement
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 92bb27dde513f9291c73d4f4910ef3e8
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 4712c20c0ce4e7d68c724779bfd607c5
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 3b9983371599fb8b00335a48c172118c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1205b9a8e33e4fd45eaae31cdb8c6ddd
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT e7e46c20-2725-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 40757bd33e73658d6ffb8d4b2b96a10f
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT d8bd6cd59c7f2941fc6f79661d99982c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 76f1668e-60cd-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1c64ffa4-9984-11e3-b1de-e666d78c3937
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 918ced09ac82081240ab45605cc8b344
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a5031527ce0f7748046abe5c56f64fb9
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 9fd3a756daead00ea62e4b48bb5bc34f
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 471a8c74bd4d65c4656ec5eb4adfef1f
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 56f0438ee0fb34c341ccf5af36de5175
ACTION DOC 1200 188 EXAMINING_DOCUMENT 56f0438ee0fb34c341ccf5af36de5175
ACTION MARK 1200 191 CONSIDERED_RELEVANT 56f0438ee0fb34c341ccf5af36de5175
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT c4289832-bfc4-11e5-83d4-42e3bceea902
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT ddbb7bca-efed-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 2570a76e-e0b3-11e1-a421-8bf0f0e5aa11
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 6d6beb40fa4dbf0a3a1e9bf8806b92cb
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 48828f58a0ad45d80fcb80f075f5067a
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 5b181110-2125-11e2-8448-81b1ce7d6978
ACTION DOC 1200 211 EXAMINING_DOCUMENT 5b181110-2125-11e2-8448-81b1ce7d6978
ACTION MARK 1200 214 CONSIDERED_RELEVANT 5b181110-2125-11e2-8448-81b1ce7d6978
ACTION SNIPPET 1200 214 SEEN_PREVIOUSLY 13afe080-50ae-11e5-933e-7d06c647a395
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT d4476d1336d14d1e49b2b793ca4d3d7d
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 25266d02-5c77-11e3-bc56-c6ca94801fac
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT cf6ea4b6-e629-11e1-8741-940e3f6dbf48
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 9a4901c6-e867-11e4-9767-6276fc9b0ada
ACTION DOC 1200 234 EXAMINING_DOCUMENT 9a4901c6-e867-11e4-9767-6276fc9b0ada
ACTION MARK 1200 237 CONSIDERED_RELEVANT 9a4901c6-e867-11e4-9767-6276fc9b0ada
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 00583c46-3e26-11e2-a2d9-822f58ac9fd5
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 30d9c95c2189d9a244aec125e72f5b30
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY ed263256-8a37-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT cca075ec5ff4f899979ff1121014c979
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1d2eed0e-f3aa-11e1-a612-3cfc842a6d89
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT a9970266-09be-11e7-93dc-00f9bdd74ed1
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT c7c69a66-9352-11e3-b46a-5a3d0d2130da
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 392000ee-6983-11e2-9a0b-db931670f35d
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT e77e4316-e306-11e1-ae7f-d2a13e249eb2
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT bbb3cdc2-b977-11e1-878e-14fa4b6ec064
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 614a165b664583c3bf26de02dd6c883e
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 4f8261d0-9982-11e3-b1de-e666d78c3937
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT b3356114-16d5-11e6-971a-dadf9ab18869
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 54c7a120-a632-11e3-a5fa-55f0c77bf39c
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 7a4d22ae-3f09-11e6-80bc-d06711fd2125
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT e1d82c1d8307ad71b9c00851cf3e7968
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 5b14e1ac12258322fd8a3990ff811651
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT b35daf9ed58e54dc7e026eecbd79df27
ACTION DOC 1200 257 EXAMINING_DOCUMENT b35daf9ed58e54dc7e026eecbd79df27
ACTION MARK 1200 260 CONSIDERED_RELEVANT b35daf9ed58e54dc7e026eecbd79df27
ACTION QUERY 1200 270 dogs law provide
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 630e179e-1dc4-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 9cb0bf74-978c-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 8dd3bf06-8ea1-11e3-b227-12a45d109e03
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 33d65728abd80c6f6fe0369e2e0c24e8
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 9059a6c8-8f8f-11e5-acff-673ae92ddd2b
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 0f0baebe-957c-11e2-95ca-dd43e7ffee9c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 205ef4e2-130d-11e7-bb16-269934184168
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 035873f8-0e5f-11e2-a310-2363842b7057
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 57ee7d52-d4bb-11e4-a62f-ee745911a4ff
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 2e825fa94aad4d8f72da23ebff38f780
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 8fbb850677e9325c80baabb233111340
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT cc32890e43428ca3754b86945488b363
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 284c8559bf501fe804949727f2c76ad7
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT acdb5f5cdbe94f305be3210637fb81c9
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT b105e81fcb2806253af02d0ee74bb1b9
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT ed26ea7c8f2fea46180827645bcc22b5
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 5eb4be2ddc292773c627cd49e596a62e
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 3ae444d5fc5386ecc908318a19af692f
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 765d2437e9602f31b47dd8a4d894babf
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 92bb27dde513f9291c73d4f4910ef3e8
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4712c20c0ce4e7d68c724779bfd607c5
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 3b9983371599fb8b00335a48c172118c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1205b9a8e33e4fd45eaae31cdb8c6ddd
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e7e46c20-2725-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 40757bd33e73658d6ffb8d4b2b96a10f
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT d8bd6cd59c7f2941fc6f79661d99982c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 76f1668e-60cd-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1c64ffa4-9984-11e3-b1de-e666d78c3937
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 918ced09ac82081240ab45605cc8b344
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT a5031527ce0f7748046abe5c56f64fb9
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 9fd3a756daead00ea62e4b48bb5bc34f
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 471a8c74bd4d65c4656ec5eb4adfef1f
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 56f0438ee0fb34c341ccf5af36de5175
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c4289832-bfc4-11e5-83d4-42e3bceea902
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT ddbb7bca-efed-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 2570a76e-e0b3-11e1-a421-8bf0f0e5aa11
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 6d6beb40fa4dbf0a3a1e9bf8806b92cb
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 48828f58a0ad45d80fcb80f075f5067a
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 5b181110-2125-11e2-8448-81b1ce7d6978
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 13afe080-50ae-11e5-933e-7d06c647a395
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT d4476d1336d14d1e49b2b793ca4d3d7d
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 25266d02-5c77-11e3-bc56-c6ca94801fac
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT cf6ea4b6-e629-11e1-8741-940e3f6dbf48
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 9a4901c6-e867-11e4-9767-6276fc9b0ada
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 00583c46-3e26-11e2-a2d9-822f58ac9fd5
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 30d9c95c2189d9a244aec125e72f5b30
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY ed263256-8a37-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT cca075ec5ff4f899979ff1121014c979
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1d2eed0e-f3aa-11e1-a612-3cfc842a6d89
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT a9970266-09be-11e7-93dc-00f9bdd74ed1
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c7c69a66-9352-11e3-b46a-5a3d0d2130da
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 392000ee-6983-11e2-9a0b-db931670f35d
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e77e4316-e306-11e1-ae7f-d2a13e249eb2
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT bbb3cdc2-b977-11e1-878e-14fa4b6ec064
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 614a165b664583c3bf26de02dd6c883e
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4f8261d0-9982-11e3-b1de-e666d78c3937
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT b3356114-16d5-11e6-971a-dadf9ab18869
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 54c7a120-a632-11e3-a5fa-55f0c77bf39c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 7a4d22ae-3f09-11e6-80bc-d06711fd2125
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e1d82c1d8307ad71b9c00851cf3e7968
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 5b14e1ac12258322fd8a3990ff811651
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY b35daf9ed58e54dc7e026eecbd79df27
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1d7acbe4-959d-11e2-b6f0-a5150a247b6a
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 0e60708502c9bf45133472680e59de21
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1bbb7887ecc8a6501a2fa9af3e0ffb88
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 2f0a1910491066646209d42a0f8cb03c
ACTION DOC 1200 295 EXAMINING_DOCUMENT 2f0a1910491066646209d42a0f8cb03c
ACTION MARK 1200 298 CONSIDERED_RELEVANT 2f0a1910491066646209d42a0f8cb03c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1c91d3d5944ceaa728abe3039db09638
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT a369c51a-8b35-11e2-9838-d62f083ba93f
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 868e5f50b62b78d3144c0801b7bc141c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT c8ac3356-c14c-11e2-bfdb-3886a561c1ff
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 60011f8c-a593-11e5-b53d-972e2751f433
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT d5836572-7318-11e7-8839-ec48ec4cae25
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT e9943fbe-d613-11e3-8f7d-7786660fff7c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT eb92dab6-d183-11e4-8fce-3941fc548f1c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 9f94cdeee6b458dc0114d11fc311378b
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 0067a333d37cb68909017bbefe840f77
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 9ac63c22-98a0-11e2-814b-063623d80a60
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 81ece3f4-5ac3-11e4-b812-38518ae74c67
ACTION DOC 1200 318 EXAMINING_DOCUMENT 81ece3f4-5ac3-11e4-b812-38518ae74c67
ACTION MARK 1200 321 CONSIDERED_RELEVANT 81ece3f4-5ac3-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 4a7ffeac-2db5-11e2-89d4-040c9330702a
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT b588cd34cdd0ce2bdc86bfacf4b31992
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 7e87a173e0e213aaa7529132464460ed
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT caf229af298f6b259b3110bbf3ccec11
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 355d75b2-047d-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT fa646e60e5cfecf038f8357a658e8b35
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT f7e7affc-2371-11e2-8448-81b1ce7d6978
ACTION DOC 1200 341 EXAMINING_DOCUMENT f7e7affc-2371-11e2-8448-81b1ce7d6978
ACTION MARK 1200 344 CONSIDERED_RELEVANT f7e7affc-2371-11e2-8448-81b1ce7d6978
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 548b75cd692f25b82b05bfa277bab8c6
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 69cea342b351a1d20d7d23017e39b95a
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1aa3d83e-5283-11e5-9812-92d5948a40f8
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT f5156c138c2badbe9546db886135816a
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT d9b0ef72a2367d64a087959c65ebb09b
ACTION DOC 1200 364 EXAMINING_DOCUMENT d9b0ef72a2367d64a087959c65ebb09b
ACTION MARK 1200 367 CONSIDERED_RELEVANT d9b0ef72a2367d64a087959c65ebb09b
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT e51b06f4-4aa9-11e6-90a8-fb84201e0645
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 32b21f158aec7bdbb77d13e672405e1c
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 0664e8b4700b86e1965d16b449cf045d
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 5a524a54-658e-11e2-889b-f23c246aa446
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 72215f0f9f1cacceeaa52816b954dc5b
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT d848ba6c-a613-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 38e76d248907edc219d8e6df7bfd93fa
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 7ed6d4c6-df0c-11e5-846c-10191d1fc4ec
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 096671f2-5013-11e5-9812-92d5948a40f8
INFO SERP_END_REACHED 
ACTION QUERY 1200 377 dogs law worldwide
ACTION SERP 1200 382 EXAMINE_SERP
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 205ef4e2-130d-11e7-bb16-269934184168
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 52e4e5ff8e629b45a78e5919c7456302
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT e16e96d0-1a26-11e3-8685-5021e0c41964
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT edb20c06-98d9-11e3-b931-0204122c514b
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT e9b245ddb351949869c6d3c2a97df25a
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 3ed9ccc3cd98985339670c126eecad94
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT bd8cb6d218484d97f6f0954d780cd395
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 26f7f85e-83ae-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT a9c3e2831efa832a66c1536e180631ce
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 4b5723d2307aa2e127ca7f7c038cfe8d
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 8fa4e03a-7bf3-11e5-b575-d8dcfedb4ea1
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 566e9de4-6c64-11e1-8970-1c405b6eaeac
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1f656ee4-dfdd-11e1-a421-8bf0f0e5aa11
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 9ff6c0ae-a596-11e4-a7c2-03d37af98440
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 45451c1d5f848cff57bec13044983a02
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 68f5ceec-585e-11e7-a204-ad706461fa4f
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 97185743d62669352c20bcd502658441
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT e5fcf7d8-b1b7-11e6-840f-e3ebab6bcdd3
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT d95404f6-453f-11e2-9648-a2c323a991d6
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT a971adac-6868-11e5-9223-70cb36460919
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 2d6d87d5f08f50ddb7e7f6e3a7728d3b
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 4775a0c8-d6a2-11e6-b8b2-cb5164beba6b
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 630e179e-1dc4-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 9cb0bf74-978c-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 8dd3bf06-8ea1-11e3-b227-12a45d109e03
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 94097928-6765-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 08a8f565115519177761501a1414ca92
ACTION SNIPPET 1200 382 SEEN_PREVIOUSLY 33d65728abd80c6f6fe0369e2e0c24e8
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 708d5c50-6f8f-11e1-9118-82b72e1e284a
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 49b463ed6904c72e810a31e957a64075
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 9059a6c8-8f8f-11e5-acff-673ae92ddd2b
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 0f0baebe-957c-11e2-95ca-dd43e7ffee9c
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT b292a612-664d-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 035873f8-0e5f-11e2-a310-2363842b7057
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 57ee7d52-d4bb-11e4-a62f-ee745911a4ff
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT faf5caea-c48a-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 8fbb850677e9325c80baabb233111340
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 2e825fa94aad4d8f72da23ebff38f780
