ACTION START 1200 0 START
ACTION QUERY 1200 10 marijuana potency compared
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 0b5495fe8f9c2d1da066075040ddcff4
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 2b9bf6c0-73c4-11e3-8b3f-b1666705ca3b
ACTION DOC 1200 127 EXAMINING_DOCUMENT 2b9bf6c0-73c4-11e3-8b3f-b1666705ca3b
ACTION MARK 1200 130 CONSIDERED_RELEVANT 2b9bf6c0-73c4-11e3-8b3f-b1666705ca3b
ACTION QUERY 1200 140 marijuana potency ago
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e09dfde4-a8fa-11e5-bff5-905b92f5f94b
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY b4c6361974466458bb721b9b1628220b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT f66966a49be9635488271b675e572a5d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT bb7c9ce99e08a8bae762feb8c7bb5225
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e768a8f3e73911ab4729146f89746f4b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT f4950354f3faaad7e82f5fd98eb2dfed
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 3686bb48c74cf4aa0381e145629e1baa
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7099953978ddaaba531e94e3bb453cfc
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 355b5848-45d0-11e4-b437-1a7368204804
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 068452d2362727e0f38da8b7d2c60c96
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7b0cf7502c160f03c1e0b2190f3a7e07
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT bf218e5c-798a-11e3-af7f-13bf0e9965f6
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 20243e6370b45109b2bdd783516f01a8
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 25d3ad525fe05199a489a8cf6c0aa416
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e950dbc47f58b1fd68beebd0deeff5f6
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 6361c289dcd06b9a5a9538eca71cb1b8
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT fec5c8cc-5512-11e7-840b-512026319da7
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0791cb76ff83243f623abe4c94028d23
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 21d3b6b8bf38c233f5076bbb8041f34d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 711703a4-57dc-11e5-8bb1-b488d231bba2
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 63abc4ac-2a94-11e2-bab2-eda299503684
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2a49ab3d5eb9cf18a3ea4e320ce2e18e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 19fb8cbda2d1113cbcbbb65a922e311f
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 00d4deda-4798-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0b5495fe8f9c2d1da066075040ddcff4
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 2b9bf6c0-73c4-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 6212360c-5a88-11e7-aa69-3964a7d55207
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0022ce240d6f1b9ff3d59963ed4ec9cd
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT c10879f8-0307-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 05ed0fe8-943c-11e3-83b9-1f024193bb84
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7b58568e-8d16-11e3-98ab-fe5228217bd1
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT bf1489c36236580aa2614733a40cf031
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 748a9386e0d73c700b79329103f157f0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 4b6b22cf7ca58ae7f9f594f9e546ce12
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 5bd4325403f55712a7ee82d3996e032e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7d073af7759556423297fe748d8a2698
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2cc7e81e-c52f-11e1-8c16-5080b717c13e
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 31bbc750-70cc-11e4-a2c2-478179fd0489
ACTION DOC 1200 165 EXAMINING_DOCUMENT 31bbc750-70cc-11e4-a2c2-478179fd0489
ACTION MARK 1200 168 CONSIDERED_RELEVANT 31bbc750-70cc-11e4-a2c2-478179fd0489
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 11803cf867f447fd4fb6b6a1f3b5db2c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 527d7351bd7a2eb1443a35f6d9c75019
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 50cdf1164d48cfe9500d56a8147bafe0
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT fae44c5d55e19bb61928edc5aeede57b
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 0a4680cb8729c0a9cf234ac252c33271
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT ffe4404c-7349-11e4-9c9f-a37e29e80cd5
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 08360f90-3dfe-11e4-b0ea-8141703bbf6f
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 31b1f56a-3e89-11e4-a430-b82a3e67b762
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT b01b1081b8409e6579eb78d8bd2254fa
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c90677f8-80b3-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 5a9e5d1df0e7a15e210b3948ab12c789
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 7cec724151ed0510318f1a50f8442adb
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT fdb6f511d51ca11cefab95dc021f09a7
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 71c84d14b4c5f9a9c175fcf769eafd3a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1a9c47842dfd78616db679fd562d1ae4
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT e5262888d57bad70c3b3d705827f7141
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a1ad88346b98e3374102cfb264458991
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 0a0b88daa0263bf6f60846dbbe1eb2c3
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT e246b600bf7eb50450322022ae11a1b3
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 36ddbd7ae5619766008e2eef45486e46
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 04a767357b2ecff0580c1da5ca1f5bf9
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a24cb203f24d2618433743d9caed9252
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 64c404ea76d132d721411b163ee9ff66
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT ad9db816c4ef2d2efbfd00629a2c9f7e
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 22a0cce2-a2d3-11e3-b865-38b254d92063
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 01c47bb4-bbd9-11e6-ac85-094a21c44abc
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 7c763616-8804-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 3402d55c-78a3-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1824420e-bea7-11e3-b195-dd0c1174052c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 9900cf19faeb5286820adfbbb7cac7e4
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 07d82f0c-239c-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT d34b5a1e-d08a-11e3-937f-d3026234b51c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 8e8b45eba8528b3669c294024d695654
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 97651a6ce0c684d840b89a17d2ca3cec
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT d2bd1054-60f6-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 274f2008ab028e9001bb3b840852fa4c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a6c9235c-3e48-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT fa178f8e-92b7-11e3-b46a-5a3d0d2130da
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 9ab742d8cb5081057ab2cecca3b7c63e
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT e1960bf0-5af0-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 920805a8379b68c2bf08594c12b2802c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT e6ad11be-e3fc-11e6-ba11-63c4b4fb5a63
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT f8044fc6-3bfe-11e3-b0e7-716179a2c2c7
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT cbc5e17a063c88449f684cd8c3113928
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT d841dd30-b5b2-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 5cbcd730-f28d-11e4-b2f3-af5479e6bbdd
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT b3d22d2400edbe1f678fc00c3fd1b947
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 573a372a-9f8b-11e5-8728-1af6af208198
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 18ecd164-7f70-11e2-b99e-6baf4ebe42df
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 607e219e0d48d717076bb9a0fd2e071c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 4f924f92-9c23-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT e5c5ea60-c5b7-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT cebbf8548df5fb579baf9d8b9777f13a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 58bd2b28-7cc4-11e5-b575-d8dcfedb4ea1
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 9b539b50-fb4c-11e5-886f-a037dba38301
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c78f54e599bdb092fafb818f86578592
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT f0acfa65c99f2d7311088dac53978c4e
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1855019a-9e69-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT dd692124-8798-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 93bb1650c701a8b4a2ac208eea192334
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT d36507f8-a97c-11e5-8058-480b572b4aae
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 7821db7c-a402-11e3-84d4-e59b1709222c
INFO SERP_END_REACHED 
ACTION QUERY 1200 178 marijuana potency describe
ACTION SERP 1200 183 EXAMINE_SERP
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e09dfde4-a8fa-11e5-bff5-905b92f5f94b
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY b4c6361974466458bb721b9b1628220b
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f66966a49be9635488271b675e572a5d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT bb7c9ce99e08a8bae762feb8c7bb5225
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e768a8f3e73911ab4729146f89746f4b
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f4950354f3faaad7e82f5fd98eb2dfed
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3686bb48c74cf4aa0381e145629e1baa
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 7099953978ddaaba531e94e3bb453cfc
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 355b5848-45d0-11e4-b437-1a7368204804
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 068452d2362727e0f38da8b7d2c60c96
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 7b0cf7502c160f03c1e0b2190f3a7e07
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT bf218e5c-798a-11e3-af7f-13bf0e9965f6
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 25d3ad525fe05199a489a8cf6c0aa416
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e950dbc47f58b1fd68beebd0deeff5f6
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 6361c289dcd06b9a5a9538eca71cb1b8
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT fec5c8cc-5512-11e7-840b-512026319da7
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0791cb76ff83243f623abe4c94028d23
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 21d3b6b8bf38c233f5076bbb8041f34d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 711703a4-57dc-11e5-8bb1-b488d231bba2
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY 63abc4ac-2a94-11e2-bab2-eda299503684
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 2a49ab3d5eb9cf18a3ea4e320ce2e18e
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY 20243e6370b45109b2bdd783516f01a8
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 19fb8cbda2d1113cbcbbb65a922e311f
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 00d4deda-4798-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0b5495fe8f9c2d1da066075040ddcff4
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY 2b9bf6c0-73c4-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 6212360c-5a88-11e7-aa69-3964a7d55207
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0022ce240d6f1b9ff3d59963ed4ec9cd
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c10879f8-0307-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY 05ed0fe8-943c-11e3-83b9-1f024193bb84
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 7b58568e-8d16-11e3-98ab-fe5228217bd1
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT bf1489c36236580aa2614733a40cf031
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 748a9386e0d73c700b79329103f157f0
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 4b6b22cf7ca58ae7f9f594f9e546ce12
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT fae44c5d55e19bb61928edc5aeede57b
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e246b600bf7eb50450322022ae11a1b3
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 97024d7e230ca98de6a3ef34a58e6252
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 789bbea378c342ca8403110cd4bb0a0f
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT a639a996a3ad4088d8e93f0243620da1
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 029c3e5668229f8bd9b7ba49f05de17d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5704dc6fdc2c6378d90badd9aefd902a
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0baf10e4e3449b1846eb852821b83197
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0452bb38bfac078189d0c08268e458d0
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 2f161cad6c6d39852f453404131ffa41
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT db0d172d183b9b410ddf17ef5969d2d3
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT afcdbb27077cd1ade42c6c216d5778f0
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 04894c2a996fab995f629698841971d2
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT b87b7de4ffb92a6a9d458d44fbe6bed3
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 8fb42a8f7eb334ecc4a9402ed94b812c
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT b5d0b84af61ecc0026145cbec7c94f18
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5b50920e94fd1ddaf583c2c298ad083a
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 6570b11780879c8ba790c8a98f350c16
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 49c40ea7dbc0d321594aeb4e067a24b6
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT edcaf5f2e1cf48d4f8d411069c6e2d7c
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT ac6ae088d56bcb0b8d82c62255d149ab
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 782b0dc2eb482af683b71f58ac55be76
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e8a1d1d41f3d9604c5c96a9d2aa6f176
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT afbd834a5303e0241eb260201fc53fd2
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 424a9afc8d57b025fbae51f91576c99a
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 6c1a9ce4-0357-11e7-ad5b-d22680e18d10
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 92829fd9c082527d9fbca8ce0675c33f
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 6f7f8838f146ad3fd942ab453149301c
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f643ed95a9644134feae1cd5f7a5fa49
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 580cc2b2b10c7f61fabc2c564ef28dc6
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f5beec6838ad6ff761310ee45c9efed1
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3b84a5ed516c9ea2997823778239bf71
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT b5aab714-fd07-11e6-8f41-ea6ed597e4ca
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 2c9e987f8391438886d6b647292b6268
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 06b7543a2919b0c11cee4414718e31bc
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT dd36a649bf2cfd197098e5813a8d667d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 7a149e2c-5ffa-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f848877f8d26fb0a33ed47a7c5ed4067
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c7019874ec306544657df34f1c76e2a2
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT ccac0278f6b16b1ee2f89f8b22a2f434
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT ded07b3304ef954f789d950ce4ee31f9
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e563c0dd441daf1969807afd8a501cbc
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT b9c9e635895e2738350e05fcd7e816db
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e7b462cb0ca5966548b19c390d47c851
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 43e4946db25cfc6505343b260bf56370
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 476809a4e66dbe8f820842e76fa8b6ea
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c769c31f55be8c7f2290da06fc6df500
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3216965a03421a63b08abe8978efc4a0
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f7b24815a782f1f41614a7bf02b204a3
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT a0824840f0b3fef551b614f4257ab73a
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 67fd07a5113e13227d230732fb757774
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 2237303ac2131f5434f95c6f9024465d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT a4c80b53c4a45023fbaf8b0fa895a9b4
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT b172894b4c03a3ca580e7d105cebea8a
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 7a67230962b650eb460bb254d09bae28
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 31fe79958023370b51d65db7fdd34b4f
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 2271397b73c9a2841a24bf40d5b7455e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3a5c27ef08277f1dc348f7db25b88d76
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT b14e0134b1541c4cd73b3047060bd81c
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3f685a41bbf2f92f278f80fcba422fa9
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 2bf7e93ee9683dac2e56de25f0cc80ad
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT cf649c71f90cab9fbc605edcc2b95979
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 317620cc245f598c11d199f52cf080ae
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e97df357ba9c6160513dac3b2a2b409f
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT af89db205e887769a6f7be2e90bc6985
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 43cbe84d17c85643f7fca7e7ba54e542
INFO SERP_END_REACHED 
ACTION QUERY 1200 193 marijuana potency differences
ACTION SERP 1200 198 EXAMINE_SERP
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT e09dfde4-a8fa-11e5-bff5-905b92f5f94b
