ACTION START 1200 0 START
ACTION QUERY 1200 10 acts heroic accounts
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 39e2af7a2e181dd78d2bfd77b659bfa5
ACTION DOC 1200 35 EXAMINING_DOCUMENT 39e2af7a2e181dd78d2bfd77b659bfa5
ACTION MARK 1200 38 CONSIDERED_RELEVANT 39e2af7a2e181dd78d2bfd77b659bfa5
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 0d300965b15e3591c4e3ffc4a21fa13d
ACTION DOC 1200 58 EXAMINING_DOCUMENT 0d300965b15e3591c4e3ffc4a21fa13d
ACTION MARK 1200 61 CONSIDERED_RELEVANT 0d300965b15e3591c4e3ffc4a21fa13d
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 16a9c77cd7eb66061c34007ec4bd0075
ACTION DOC 1200 81 EXAMINING_DOCUMENT 16a9c77cd7eb66061c34007ec4bd0075
ACTION MARK 1200 84 CONSIDERED_RELEVANT 16a9c77cd7eb66061c34007ec4bd0075
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 4b84c0e6-1dd3-11e6-b6e0-c53b7ef63b45
ACTION DOC 1200 104 EXAMINING_DOCUMENT 4b84c0e6-1dd3-11e6-b6e0-c53b7ef63b45
ACTION MARK 1200 107 CONSIDERED_RELEVANT 4b84c0e6-1dd3-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 3d3b295f55a5f8c2e7a87c3a24dc2411
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT c2127e88-8b55-11e2-b63f-f53fb9f2fcb4
ACTION DOC 1200 127 EXAMINING_DOCUMENT c2127e88-8b55-11e2-b63f-f53fb9f2fcb4
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT f7fda5121215b09571dd5e8d724228ee
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT b632ddda698c9077db1c2c72e2863210
