ACTION START 1200 0 START
ACTION QUERY 1200 10 mercy killing cases
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 5029e608b955d56e3efb167ebf2a516b
ACTION DOC 1200 35 EXAMINING_DOCUMENT 5029e608b955d56e3efb167ebf2a516b
ACTION SNIPPET 1200 35 SNIPPET_RELEVANT f1fdeace2fd2d134bc396da79d8b4278
ACTION DOC 1200 55 EXAMINING_DOCUMENT f1fdeace2fd2d134bc396da79d8b4278
ACTION MARK 1200 58 CONSIDERED_RELEVANT f1fdeace2fd2d134bc396da79d8b4278
ACTION SNIPPET 1200 58 SNIPPET_RELEVANT 078b2d40-bf8b-11e5-9443-7074c3645405
ACTION DOC 1200 78 EXAMINING_DOCUMENT 078b2d40-bf8b-11e5-9443-7074c3645405
ACTION SNIPPET 1200 78 SNIPPET_RELEVANT 30ce3bae124447f415898b4436ca904e
ACTION DOC 1200 98 EXAMINING_DOCUMENT 30ce3bae124447f415898b4436ca904e
ACTION MARK 1200 101 CONSIDERED_RELEVANT 30ce3bae124447f415898b4436ca904e
ACTION SNIPPET 1200 101 SNIPPET_RELEVANT a25977984dc43a81a4fe0e05a8db287d
ACTION DOC 1200 121 EXAMINING_DOCUMENT a25977984dc43a81a4fe0e05a8db287d
ACTION SNIPPET 1200 121 SNIPPET_RELEVANT 70e1545dec7e946173c07bbb1ac1d88c
ACTION DOC 1200 141 EXAMINING_DOCUMENT 70e1545dec7e946173c07bbb1ac1d88c
ACTION MARK 1200 144 CONSIDERED_RELEVANT 70e1545dec7e946173c07bbb1ac1d88c
ACTION QUERY 1200 154 euthanasia news
ACTION SERP 1200 159 EXAMINE_SERP
ACTION SNIPPET 1200 159 SNIPPET_RELEVANT 4486d292-1df6-11e2-8817-41b9a7aaabc7
ACTION DOC 1200 179 EXAMINING_DOCUMENT 4486d292-1df6-11e2-8817-41b9a7aaabc7
ACTION SNIPPET 1200 179 SNIPPET_RELEVANT 5a1efc36b8302e5698db9983bb6c3bf5
ACTION DOC 1200 199 EXAMINING_DOCUMENT 5a1efc36b8302e5698db9983bb6c3bf5
ACTION SNIPPET 1200 199 SNIPPET_RELEVANT ea27b883443469d8923840da089eadab
ACTION DOC 1200 219 EXAMINING_DOCUMENT ea27b883443469d8923840da089eadab
ACTION SNIPPET 1200 219 SNIPPET_RELEVANT 70399b7a6083f21c4cd2b3f858857a17
ACTION DOC 1200 239 EXAMINING_DOCUMENT 70399b7a6083f21c4cd2b3f858857a17
ACTION SNIPPET 1200 239 SNIPPET_RELEVANT 4c13b12a-45cf-11e5-8ab4-c73967a143d3
ACTION DOC 1200 259 EXAMINING_DOCUMENT 4c13b12a-45cf-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 259 SNIPPET_RELEVANT f46f48f6-4751-11e5-9f53-d1e3ddfd0cda
ACTION DOC 1200 279 EXAMINING_DOCUMENT f46f48f6-4751-11e5-9f53-d1e3ddfd0cda
ACTION QUERY 1200 289 euthanasia individual cases
ACTION SERP 1200 294 EXAMINE_SERP
ACTION SNIPPET 1200 294 SNIPPET_RELEVANT 5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f
ACTION DOC 1200 314 EXAMINING_DOCUMENT 5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f
ACTION SNIPPET 1200 314 SEEN_PREVIOUSLY f46f48f6-4751-11e5-9f53-d1e3ddfd0cda
ACTION SNIPPET 1200 314 SNIPPET_RELEVANT ab25da35c30f377cd49f9ff322d13d39
ACTION DOC 1200 334 EXAMINING_DOCUMENT ab25da35c30f377cd49f9ff322d13d39
ACTION MARK 1200 337 CONSIDERED_RELEVANT ab25da35c30f377cd49f9ff322d13d39
ACTION SNIPPET 1200 337 SEEN_PREVIOUSLY 4c13b12a-45cf-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 337 SNIPPET_RELEVANT f945c380d931878cb041acbb2d3c2436
ACTION DOC 1200 357 EXAMINING_DOCUMENT f945c380d931878cb041acbb2d3c2436
ACTION SNIPPET 1200 357 SNIPPET_RELEVANT e2afd5540ed83ec6d7fc88a46f0f01e4
ACTION DOC 1200 377 EXAMINING_DOCUMENT e2afd5540ed83ec6d7fc88a46f0f01e4
ACTION SNIPPET 1200 377 SNIPPET_RELEVANT c75faaca-961c-11e6-bc79-af1cd3d2984b
ACTION DOC 1200 397 EXAMINING_DOCUMENT c75faaca-961c-11e6-bc79-af1cd3d2984b
ACTION SNIPPET 1200 397 SNIPPET_RELEVANT 8e52d9f8-5763-11e5-8bb1-b488d231bba2
ACTION DOC 1200 417 EXAMINING_DOCUMENT 8e52d9f8-5763-11e5-8bb1-b488d231bba2
ACTION QUERY 1200 427 assisted suicide
ACTION SERP 1200 432 EXAMINE_SERP
ACTION SNIPPET 1200 432 SNIPPET_RELEVANT bafac898-0607-11e4-a7ef-9ed5d8510e81
ACTION DOC 1200 452 EXAMINING_DOCUMENT bafac898-0607-11e4-a7ef-9ed5d8510e81
ACTION SNIPPET 1200 452 SNIPPET_RELEVANT 94116b4072bcb367802dc06d4fbdbfa5
ACTION DOC 1200 472 EXAMINING_DOCUMENT 94116b4072bcb367802dc06d4fbdbfa5
ACTION SNIPPET 1200 472 SNIPPET_RELEVANT 2be6ec0c303185dad81b5a7b234553e2
ACTION DOC 1200 492 EXAMINING_DOCUMENT 2be6ec0c303185dad81b5a7b234553e2
ACTION SNIPPET 1200 492 SNIPPET_RELEVANT 6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839
ACTION DOC 1200 512 EXAMINING_DOCUMENT 6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839
ACTION SNIPPET 1200 512 SNIPPET_RELEVANT 2704d612-0768-11e4-9ae6-0519a2bd5dfa
ACTION DOC 1200 532 EXAMINING_DOCUMENT 2704d612-0768-11e4-9ae6-0519a2bd5dfa
ACTION SNIPPET 1200 532 SNIPPET_RELEVANT e7e6c290-62da-11e5-8475-781cc9851652
ACTION DOC 1200 552 EXAMINING_DOCUMENT e7e6c290-62da-11e5-8475-781cc9851652
ACTION QUERY 1200 562 mercy killing news
ACTION SERP 1200 567 EXAMINE_SERP
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 5029e608b955d56e3efb167ebf2a516b
ACTION SNIPPET 1200 567 SNIPPET_RELEVANT 19f966b6-1a23-11e6-aa55-670cabef46e0
ACTION DOC 1200 587 EXAMINING_DOCUMENT 19f966b6-1a23-11e6-aa55-670cabef46e0
