ACTION START 1200 0 START
ACTION QUERY 1200 10 Alan Gross released
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY e257c56e-8607-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 3d9cb34c-5688-11e1-8fb4-e176e27720b6
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 62aaf894-43d9-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 7e3d5d68e685850c9d63d52a5d681c3a
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT b6fd9c92dc01054ce3795fa44e92e42e
ACTION DOC 1200 341 EXAMINING_DOCUMENT b6fd9c92dc01054ce3795fa44e92e42e
ACTION MARK 1200 344 CONSIDERED_RELEVANT b6fd9c92dc01054ce3795fa44e92e42e
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 8e7efbae9a49c9301c683781ebe738cc
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 2435768a-a389-11e5-b53d-972e2751f433
ACTION DOC 1200 364 EXAMINING_DOCUMENT 2435768a-a389-11e5-b53d-972e2751f433
ACTION MARK 1200 367 CONSIDERED_RELEVANT 2435768a-a389-11e5-b53d-972e2751f433
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 9a5676e4-be92-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 25ec12c6-0fb3-11e2-ba6c-07bd866eb71a
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 3deff1ea-8353-11e1-b088-8660630b7284
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT b35fbc5b3a2184b4156d19369b1f692c
ACTION DOC 1200 387 EXAMINING_DOCUMENT b35fbc5b3a2184b4156d19369b1f692c
ACTION MARK 1200 390 CONSIDERED_RELEVANT b35fbc5b3a2184b4156d19369b1f692c
ACTION QUERY 1200 400 USAID contractor freed
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT e6988f7a-3a0f-11e5-b3ac-8a79bc44e5e2
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 92c2723a-d539-11e3-95d3-3bcd77cd4e11
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 0cafe16a-a599-11e4-a2b2-776095f393b2
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY e23de2f4-8b91-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 10d49d06601b5bb755edef65ccf47adb
ACTION DOC 1200 425 EXAMINING_DOCUMENT 10d49d06601b5bb755edef65ccf47adb
ACTION MARK 1200 428 CONSIDERED_RELEVANT 10d49d06601b5bb755edef65ccf47adb
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT e1ee5559ba963e734d1796f2e536423a
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 565fe7d0-84f1-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 68fbc1a0-4031-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT ca2879ae-c168-11e1-a5ab-41d7af0d9c1e
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 9a5676e4-be92-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 5a9212a6-3d9c-11e3-b6a9-da62c264f40e
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 2435768a-a389-11e5-b53d-972e2751f433
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 2d5f7ca8-c715-11e3-9f37-7ce307c56815
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 6cc80164a0e9f34d272f48b4196d03a2
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT a5cd0538-884a-11e4-9534-f79a23c40e6c
ACTION DOC 1200 448 EXAMINING_DOCUMENT a5cd0538-884a-11e4-9534-f79a23c40e6c
ACTION MARK 1200 451 CONSIDERED_RELEVANT a5cd0538-884a-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 334183a6-ac06-11e4-9c91-e9d2f9fde644
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT eeadfdf6-c365-11e4-9271-610273846239
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT a24d2008920c89ee9c936988e1579935
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 6510294e-5b46-11e3-a49b-90a0e156254b
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 50c1a39c-f088-11e2-bc0d-556690a86be2
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 310f7468-7f19-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT a77c6c1e5a2d2597b5f4f38d18f3682f
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 41e428450cbc5404df19d9536d1f3278
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT bd1e6cc8d7525fec36a717be45638bf4
ACTION DOC 1200 471 EXAMINING_DOCUMENT bd1e6cc8d7525fec36a717be45638bf4
ACTION MARK 1200 474 CONSIDERED_RELEVANT bd1e6cc8d7525fec36a717be45638bf4
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT d5fc4336-722b-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 3ef816d89dc6459a2aacd01841426799
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 7f6e6bd6-e264-11e1-98e7-89d659f9c106
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 8be95aa0-6677-11e2-85f5-a8a9228e55e7
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 3125398b6630ff5877fd20da1e391bd3
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 9191404e-4ba6-11e7-bc1b-fddbd8359dee
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 69c3e666-ce5d-11e4-a2a7-9517a3a70506
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT cfc415a2-a5c6-11e1-a811-e901b4a6e231
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 14959218ccb64394daf6d318190edf70
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 9cec7aeccb0974c7975b3d4807b0ec56
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 4b912f90-942b-11e3-b46a-5a3d0d2130da
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 839c9966-6e38-11e2-8b8d-e0b59a1b8e2a
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT cc34a7ba-4017-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT a94f9e153f4888f06ba79b608d56c5e7
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT a6f04734-40c7-11e3-b028-de922d7a3f47
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT a1f789b2-6bf3-11e2-bd36-c0fe61a205f6
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT e7beb4ebeff575f9148ce0b3a67d3ad3
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 905d9ccc-50a5-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT eaadd696-5806-11e5-b8c9-944725fcd3b9
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT b4390d956a9ea448e440d79d9a98292e
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1c8d9a4a-6611-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT c80599e2d3df7355e57c4c1388e2b511
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 6b396700-1488-11e2-ba83-a7a396e6b2a7
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT ac374502-6bb8-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 91f9c00057fa7ceee777e9f118d19aed
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT ccb67090-09ab-11e3-9941-6711ed662e71
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 3cfc9c10-0053-11e3-96a8-d3b921c0924a
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 964e39fbba85dabcb29855ac95f2a042
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 3a2d4c50-961d-11e2-894a-b984cbdff2e6
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT b6a55728-7b1d-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 950b1ed516e0b1dc966e34d2cc4b498d
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 8b0f7912-6dcd-11e3-b405-7e360f7e9fd2
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 90d4cbb2-0bcd-11e2-bb5e-492c0d30bff6
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT c2d185a8-01bc-11e2-b260-32f4a8db9b7e
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 6fb9fe5c99737aa6d44674c7647e6f41
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 671fe21e-a313-11e3-8466-d34c451760b9
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT e6d9d0b0-a098-11e2-9c03-6952ff305f35
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1df49e16-69df-11e4-9fb4-a622dae742a2
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 7b1d6010-60fd-11e2-9940-6fc488f3fecd
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 17a193458be7b942900defbafdc4ec10
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT c0001bfc4cf529bd4f281a0a8a43886a
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 7fbc34a119aa15390a484e69d545d553
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 55acde96-7ef6-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT c0142cc0-bb75-11e3-9a05-c739f29ccb08
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 60af51abbf6ef4a4983474747cdc9491
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 4ab8d1c4-1643-11e3-961c-f22d3aaf19ab
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 59166cfa9a94db8ceba89416b03fcb52
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 8864db8e-b997-11e2-b94c-b684dda07add
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 5cd9a31e98884d226c7501a51b6a4c21
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 9dec06fc-50a1-11e3-a7f0-b790929232e1
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT a290899e-b28b-11e2-baf7-5bc2a9dc6f44
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 98c435276b0c405b0cd36cf784a69b1e
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT c02eb7ae-4d33-11e7-bc1b-fddbd8359dee
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT d3950ace-3960-11e6-8f7c-d4c723a2becb
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 8b8a890c-4ca5-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 2952f59e-bcd6-11e2-89c9-3be8095fe767
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT c1c6ef10-bc13-11e2-9b09-1638acc3942e
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 86a77bac-ba74-11e2-b94c-b684dda07add
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 8daaa2c4-1ee5-11e2-9cd5-b55c38388962
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT f1a0a82e-78ea-11e1-9c70-78e01e7448f8
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT eaa22078-761b-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 5cf80520-11d9-11e4-8936-26932bcfd6ed
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 2e892594-6efa-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 9ad4c600-5285-11e6-88eb-7dda4e2f2aec
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 4dec87e4-fae7-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT d46752d6-dfe6-11e1-a421-8bf0f0e5aa11
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT a5b339ce-183d-11e3-961c-f22d3aaf19ab
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 4daebc4a-775c-11e1-862c-76c4e0e725cd
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 9f9f481a-7ff7-11e5-b575-d8dcfedb4ea1
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT f10a066e-670e-11e1-a2f2-468e819f2777
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 70f75656-3676-11e7-b412-62beef8121f7
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 024464da249c5ed36898c0fa47aba14b
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT de497dd6-4d48-11e7-9669-250d0b15f83b
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT bc2eafd1c0c28f99a1a87601ec22f4d9
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT f2d417fc-779b-11e7-8c17-533c52b2f014
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 8cb6b3da-d9c0-11e2-a016-92547bf094cc
INFO SERP_END_REACHED 
ACTION QUERY 1200 484 Cuban prison release
ACTION SERP 1200 489 EXAMINE_SERP
ACTION SNIPPET 1200 489 SNIPPET_RELEVANT 21afe738-951b-11e4-aabd-d0b93ff613d5
ACTION DOC 1200 509 EXAMINING_DOCUMENT 21afe738-951b-11e4-aabd-d0b93ff613d5
ACTION MARK 1200 512 CONSIDERED_RELEVANT 21afe738-951b-11e4-aabd-d0b93ff613d5
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 70440abe-9a61-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 512 SNIPPET_RELEVANT 896a73cba252280f805267293a7b684b
ACTION DOC 1200 532 EXAMINING_DOCUMENT 896a73cba252280f805267293a7b684b
ACTION MARK 1200 535 CONSIDERED_RELEVANT 896a73cba252280f805267293a7b684b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 3ef816d89dc6459a2aacd01841426799
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 108b2fb5517e773cac998440831b47e6
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1e6fd3f57a026cbcbb9c335fa3aae114
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY e23de2f4-8b91-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY b6fd9c92dc01054ce3795fa44e92e42e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 497b096c66e90229a77248fdc5c5e66e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 50201842-56bd-11e3-ba82-16ed03681809
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5e1c1f27-ab63-444f-98ca-fff75cb92d3b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a3b374c4-8612-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 59166cfa9a94db8ceba89416b03fcb52
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT e473b5c4-71ec-11e1-b747-ee64265ae6c6
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f93dd9a8-8607-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 3d9cb34c-5688-11e1-8fb4-e176e27720b6
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1e0c9e59a760b43e6186b3aca4dcb8f2
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY a2840518-85f5-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 30f22164-17bb-11e2-a55c-39408fbe6a4b
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 7cf9375a-ed7f-11e3-8a8a-e17c08f80871
ACTION DOC 1200 555 EXAMINING_DOCUMENT 7cf9375a-ed7f-11e3-8a8a-e17c08f80871
ACTION MARK 1200 558 CONSIDERED_RELEVANT 7cf9375a-ed7f-11e3-8a8a-e17c08f80871
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 3d40ab38-776d-11e5-a5e2-40d6b2ad18dd
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY c51b3ed8-8614-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 437e415c-a405-11e1-8d1f-323629c66cb9
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 25ec12c6-0fb3-11e2-ba6c-07bd866eb71a
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 705ca058ce4ef1e9dbc083a3df6123da
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT ffee0314-3f0e-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY a5cd0538-884a-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 929cd3876161da3a4da24b50dc6ea837
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 9a5676e4-be92-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 069e4520-3e33-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT e1e7acc6-751a-11e1-8fa6-9fcb4e001234
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY e257c56e-8607-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 21c7cb88-8624-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 7eb096a357f9c2114e6d1153c6fa4f71
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 99c2fde82f52b42142d3f512c1b3d2a4
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 563736b08557cbdf3829cf20d57cb410
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 3deff1ea-8353-11e1-b088-8660630b7284
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 390926fe-9a95-11e4-86a3-1b56f64925f6
ACTION DOC 1200 578 EXAMINING_DOCUMENT 390926fe-9a95-11e4-86a3-1b56f64925f6
ACTION MARK 1200 581 CONSIDERED_RELEVANT 390926fe-9a95-11e4-86a3-1b56f64925f6
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 08366538-8612-11e4-9534-f79a23c40e6c
