ACTION START 1200 0 START
ACTION QUERY 1200 10 law enforcement dogs
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 5b14e1ac12258322fd8a3990ff811651
ACTION DOC 1200 35 EXAMINING_DOCUMENT 5b14e1ac12258322fd8a3990ff811651
ACTION SNIPPET 1200 35 SNIPPET_RELEVANT 1d7acbe4-959d-11e2-b6f0-a5150a247b6a
ACTION DOC 1200 55 EXAMINING_DOCUMENT 1d7acbe4-959d-11e2-b6f0-a5150a247b6a
ACTION MARK 1200 58 CONSIDERED_RELEVANT 1d7acbe4-959d-11e2-b6f0-a5150a247b6a
ACTION SNIPPET 1200 58 SNIPPET_RELEVANT e9943fbe-d613-11e3-8f7d-7786660fff7c
ACTION DOC 1200 78 EXAMINING_DOCUMENT e9943fbe-d613-11e3-8f7d-7786660fff7c
ACTION SNIPPET 1200 78 SNIPPET_RELEVANT ed263256-8a37-11e6-bff0-d53f592f176e
ACTION DOC 1200 98 EXAMINING_DOCUMENT ed263256-8a37-11e6-bff0-d53f592f176e
ACTION MARK 1200 101 CONSIDERED_RELEVANT ed263256-8a37-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 101 SNIPPET_RELEVANT 13afe080-50ae-11e5-933e-7d06c647a395
ACTION DOC 1200 121 EXAMINING_DOCUMENT 13afe080-50ae-11e5-933e-7d06c647a395
ACTION MARK 1200 124 CONSIDERED_RELEVANT 13afe080-50ae-11e5-933e-7d06c647a395
ACTION SNIPPET 1200 124 SNIPPET_RELEVANT cca075ec5ff4f899979ff1121014c979
ACTION DOC 1200 144 EXAMINING_DOCUMENT cca075ec5ff4f899979ff1121014c979
ACTION QUERY 1200 154 police canine units
ACTION SERP 1200 159 EXAMINE_SERP
ACTION SNIPPET 1200 159 SEEN_PREVIOUSLY 1d7acbe4-959d-11e2-b6f0-a5150a247b6a
ACTION SNIPPET 1200 159 SNIPPET_RELEVANT e19f8b83446c8fe6a568ec438964a2d8
ACTION DOC 1200 179 EXAMINING_DOCUMENT e19f8b83446c8fe6a568ec438964a2d8
ACTION MARK 1200 182 CONSIDERED_RELEVANT e19f8b83446c8fe6a568ec438964a2d8
ACTION SNIPPET 1200 182 SNIPPET_RELEVANT 3768dada-5ec6-11e3-95c2-13623eb2b0e1
ACTION DOC 1200 202 EXAMINING_DOCUMENT 3768dada-5ec6-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 202 SNIPPET_RELEVANT 02d23d9a-4830-11e3-b6f8-3782ff6cb769
ACTION DOC 1200 222 EXAMINING_DOCUMENT 02d23d9a-4830-11e3-b6f8-3782ff6cb769
ACTION MARK 1200 225 CONSIDERED_RELEVANT 02d23d9a-4830-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 225 SNIPPET_RELEVANT f59c20e6-f4cc-11e4-bcc4-e8141e5eb0c9
ACTION DOC 1200 245 EXAMINING_DOCUMENT f59c20e6-f4cc-11e4-bcc4-e8141e5eb0c9
