ACTION START 1200 0 START
ACTION QUERY 1200 10 Women on 20s campaign
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 228 EXAMINING_DOCUMENT da6e2282fff6a9ebd5e0de604291264e
ACTION MARK 1200 231 CONSIDERED_RELEVANT da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 231 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT d16e040741efe0b40a98ce425ac1441b
ACTION DOC 1200 251 EXAMINING_DOCUMENT d16e040741efe0b40a98ce425ac1441b
ACTION MARK 1200 254 CONSIDERED_RELEVANT d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 2e981f63f0debe17938af591199866a1
ACTION DOC 1200 274 EXAMINING_DOCUMENT 2e981f63f0debe17938af591199866a1
ACTION MARK 1200 277 CONSIDERED_RELEVANT 2e981f63f0debe17938af591199866a1
ACTION QUERY 1200 287 US currency changes
ACTION SERP 1200 292 EXAMINE_SERP
ACTION SNIPPET 1200 292 SNIPPET_RELEVANT 42c20cec85868b8999097c9523ce2eb9
ACTION DOC 1200 312 EXAMINING_DOCUMENT 42c20cec85868b8999097c9523ce2eb9
ACTION SNIPPET 1200 312 SNIPPET_RELEVANT 05c1a4d43674e77dc74e75fc5aba2d8e
ACTION DOC 1200 332 EXAMINING_DOCUMENT 05c1a4d43674e77dc74e75fc5aba2d8e
ACTION SNIPPET 1200 332 SNIPPET_RELEVANT bebdb970b8d9b7e0d846e420f76bac57
ACTION DOC 1200 352 EXAMINING_DOCUMENT bebdb970b8d9b7e0d846e420f76bac57
ACTION SNIPPET 1200 352 SNIPPET_RELEVANT 0677e8446f387ba11ff950e157127e82
ACTION DOC 1200 372 EXAMINING_DOCUMENT 0677e8446f387ba11ff950e157127e82
ACTION SNIPPET 1200 372 SNIPPET_RELEVANT 289b4c97a1a09c6005f3b52f67f40c60
ACTION DOC 1200 392 EXAMINING_DOCUMENT 289b4c97a1a09c6005f3b52f67f40c60
ACTION SNIPPET 1200 392 SNIPPET_RELEVANT bdd14d6e-9ba1-11e4-bcfb-059ec7a93ddc
ACTION DOC 1200 412 EXAMINING_DOCUMENT bdd14d6e-9ba1-11e4-bcfb-059ec7a93ddc
ACTION QUERY 1200 422 Harriet Tubman $20 bill
ACTION SERP 1200 427 EXAMINE_SERP
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 427 SNIPPET_RELEVANT d7cdaa834b27940e64dd53bc7cbc69a4
ACTION DOC 1200 447 EXAMINING_DOCUMENT d7cdaa834b27940e64dd53bc7cbc69a4
ACTION MARK 1200 450 CONSIDERED_RELEVANT d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 450 SNIPPET_RELEVANT 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION DOC 1200 470 EXAMINING_DOCUMENT 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION MARK 1200 473 CONSIDERED_RELEVANT 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT baec870c133ebc91699fcb0f194dedd3
ACTION DOC 1200 493 EXAMINING_DOCUMENT baec870c133ebc91699fcb0f194dedd3
ACTION MARK 1200 496 CONSIDERED_RELEVANT baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1cec43474d54ec7fc2f823bfe7c8098e
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1cec43474d54ec7fc2f823bfe7c8098e
ACTION MARK 1200 519 CONSIDERED_RELEVANT 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 519 SNIPPET_RELEVANT 6cb52e0f77be0df240f88b6c249f854b
ACTION DOC 1200 539 EXAMINING_DOCUMENT 6cb52e0f77be0df240f88b6c249f854b
ACTION MARK 1200 542 CONSIDERED_RELEVANT 6cb52e0f77be0df240f88b6c249f854b
ACTION QUERY 1200 552 Harriet Tubman $20 bill
ACTION SERP 1200 557 EXAMINE_SERP
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 557 SNIPPET_RELEVANT 398a6f3f85abf6d1f89158d90cb4375c
ACTION DOC 1200 577 EXAMINING_DOCUMENT 398a6f3f85abf6d1f89158d90cb4375c
ACTION MARK 1200 580 CONSIDERED_RELEVANT 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 580 SNIPPET_RELEVANT 11be35b2a9ae3d20ef79cf5df199682c
ACTION DOC 1200 600 EXAMINING_DOCUMENT 11be35b2a9ae3d20ef79cf5df199682c
ACTION MARK 1200 603 CONSIDERED_RELEVANT 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 603 SNIPPET_RELEVANT 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION DOC 1200 623 EXAMINING_DOCUMENT 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION MARK 1200 626 CONSIDERED_RELEVANT 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 626 SNIPPET_RELEVANT 7a4dc6293eb2a29eafddf305204f9c03
ACTION DOC 1200 646 EXAMINING_DOCUMENT 7a4dc6293eb2a29eafddf305204f9c03
ACTION MARK 1200 649 CONSIDERED_RELEVANT 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 649 SNIPPET_RELEVANT cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION DOC 1200 669 EXAMINING_DOCUMENT cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION MARK 1200 672 CONSIDERED_RELEVANT cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION QUERY 1200 682 Harriet Tubman $20 bill
ACTION SERP 1200 687 EXAMINE_SERP
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 687 SNIPPET_RELEVANT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION DOC 1200 707 EXAMINING_DOCUMENT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION MARK 1200 710 CONSIDERED_RELEVANT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 710 SNIPPET_RELEVANT 9a6d5a5a789b0322d1ed55ceac165dde
ACTION DOC 1200 730 EXAMINING_DOCUMENT 9a6d5a5a789b0322d1ed55ceac165dde
ACTION MARK 1200 733 CONSIDERED_RELEVANT 9a6d5a5a789b0322d1ed55ceac165dde
ACTION SNIPPET 1200 733 SNIPPET_RELEVANT a1954639b6c1ccdc6ab29c01f6e3683b
ACTION DOC 1200 753 EXAMINING_DOCUMENT a1954639b6c1ccdc6ab29c01f6e3683b
ACTION MARK 1200 756 CONSIDERED_RELEVANT a1954639b6c1ccdc6ab29c01f6e3683b
ACTION SNIPPET 1200 756 SNIPPET_RELEVANT 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION DOC 1200 776 EXAMINING_DOCUMENT 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION MARK 1200 779 CONSIDERED_RELEVANT 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 779 SNIPPET_RELEVANT 0aee7785c2b232452bf66e7694353782
ACTION DOC 1200 799 EXAMINING_DOCUMENT 0aee7785c2b232452bf66e7694353782
ACTION MARK 1200 802 CONSIDERED_RELEVANT 0aee7785c2b232452bf66e7694353782
ACTION QUERY 1200 812 Harriet Tubman $20 bill
ACTION SERP 1200 817 EXAMINE_SERP
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY 9a6d5a5a789b0322d1ed55ceac165dde
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY a1954639b6c1ccdc6ab29c01f6e3683b
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 817 SEEN_PREVIOUSLY 0aee7785c2b232452bf66e7694353782
ACTION SNIPPET 1200 817 SNIPPET_RELEVANT 5ee99e93afbe66bff5c23e56fe94e516
ACTION DOC 1200 837 EXAMINING_DOCUMENT 5ee99e93afbe66bff5c23e56fe94e516
ACTION MARK 1200 840 CONSIDERED_RELEVANT 5ee99e93afbe66bff5c23e56fe94e516
ACTION SNIPPET 1200 840 SNIPPET_RELEVANT 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION DOC 1200 860 EXAMINING_DOCUMENT 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION MARK 1200 863 CONSIDERED_RELEVANT 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION SNIPPET 1200 863 SNIPPET_RELEVANT c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION DOC 1200 883 EXAMINING_DOCUMENT c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION MARK 1200 886 CONSIDERED_RELEVANT c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 886 SNIPPET_RELEVANT 57be136b0e590d94047f3f3fc533952a
ACTION DOC 1200 906 EXAMINING_DOCUMENT 57be136b0e590d94047f3f3fc533952a
ACTION MARK 1200 909 CONSIDERED_RELEVANT 57be136b0e590d94047f3f3fc533952a
ACTION SNIPPET 1200 909 SNIPPET_RELEVANT 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION DOC 1200 929 EXAMINING_DOCUMENT 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION MARK 1200 932 CONSIDERED_RELEVANT 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION QUERY 1200 942 Harriet Tubman $20 bill
ACTION SERP 1200 947 EXAMINE_SERP
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 9a6d5a5a789b0322d1ed55ceac165dde
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY a1954639b6c1ccdc6ab29c01f6e3683b
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 0aee7785c2b232452bf66e7694353782
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 5ee99e93afbe66bff5c23e56fe94e516
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 57be136b0e590d94047f3f3fc533952a
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 947 SNIPPET_RELEVANT bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION DOC 1200 967 EXAMINING_DOCUMENT bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION MARK 1200 970 CONSIDERED_RELEVANT bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 3f42f2d6717ed80f3603a7cdbe5b1332
ACTION SNIPPET 1200 970 SNIPPET_RELEVANT 334b80c94380304561fa091e386fc76a
ACTION DOC 1200 990 EXAMINING_DOCUMENT 334b80c94380304561fa091e386fc76a
ACTION MARK 1200 993 CONSIDERED_RELEVANT 334b80c94380304561fa091e386fc76a
ACTION SNIPPET 1200 993 SNIPPET_RELEVANT a86aca545d03d9796ab306e09ed2b2ad
ACTION DOC 1200 1013 EXAMINING_DOCUMENT a86aca545d03d9796ab306e09ed2b2ad
ACTION MARK 1200 1016 CONSIDERED_RELEVANT a86aca545d03d9796ab306e09ed2b2ad
ACTION SNIPPET 1200 1016 SNIPPET_RELEVANT b9f3a270-07f0-11e6-b283-e79d81c63c1b
ACTION DOC 1200 1036 EXAMINING_DOCUMENT b9f3a270-07f0-11e6-b283-e79d81c63c1b
ACTION MARK 1200 1039 CONSIDERED_RELEVANT b9f3a270-07f0-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 1039 SNIPPET_RELEVANT d970633072a51c8da4e15513ee5df53c
ACTION DOC 1200 1059 EXAMINING_DOCUMENT d970633072a51c8da4e15513ee5df53c
ACTION SNIPPET 1200 1059 SNIPPET_RELEVANT 1d18fc8c636ae552f747bd6f592c22fb
ACTION DOC 1200 1079 EXAMINING_DOCUMENT 1d18fc8c636ae552f747bd6f592c22fb
ACTION QUERY 1200 1089 Harriet Tubman $20 bill
ACTION SERP 1200 1094 EXAMINE_SERP
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 9a6d5a5a789b0322d1ed55ceac165dde
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY a1954639b6c1ccdc6ab29c01f6e3683b
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 0aee7785c2b232452bf66e7694353782
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 5ee99e93afbe66bff5c23e56fe94e516
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 57be136b0e590d94047f3f3fc533952a
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 3f42f2d6717ed80f3603a7cdbe5b1332
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 334b80c94380304561fa091e386fc76a
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY a86aca545d03d9796ab306e09ed2b2ad
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY b9f3a270-07f0-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY d970633072a51c8da4e15513ee5df53c
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 1d18fc8c636ae552f747bd6f592c22fb
ACTION SNIPPET 1200 1094 SNIPPET_RELEVANT 9862c220-9ffc-11e3-b8d8-94577ff66b28
ACTION DOC 1200 1114 EXAMINING_DOCUMENT 9862c220-9ffc-11e3-b8d8-94577ff66b28
ACTION MARK 1200 1117 CONSIDERED_RELEVANT 9862c220-9ffc-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 1117 SNIPPET_RELEVANT 9b4800c2-05a8-11e6-a12f-ea5aed7958dc
ACTION DOC 1200 1137 EXAMINING_DOCUMENT 9b4800c2-05a8-11e6-a12f-ea5aed7958dc
ACTION MARK 1200 1140 CONSIDERED_RELEVANT 9b4800c2-05a8-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 1140 SNIPPET_RELEVANT 6f96218779bda40d4e6611658b6a601d
ACTION DOC 1200 1160 EXAMINING_DOCUMENT 6f96218779bda40d4e6611658b6a601d
ACTION SNIPPET 1200 1160 SNIPPET_RELEVANT 60b40fdd485b820b0e95e2d7c4870bd1
ACTION DOC 1200 1180 EXAMINING_DOCUMENT 60b40fdd485b820b0e95e2d7c4870bd1
ACTION SNIPPET 1200 1180 SNIPPET_RELEVANT 74f14505c1e973edbf26d1fab4d0f8ee
ACTION DOC 1200 1200 EXAMINING_DOCUMENT 74f14505c1e973edbf26d1fab4d0f8ee
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 36
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
