ACTION START 1200 0 START
ACTION QUERY 1200 10 tropical storms caused
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 714fb92dc380ea42cc89396c711f13d5
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT b77e2b0eecd34068dcc766f7022d105b
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4cb7f56e9573ec29d01d103f6b3bd740
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 9aa66a51340e2c12ced01956ee598541
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4c4104b69c615c9dbb6ef7660f9a299d
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 6d5003ac06e5b8a21b2f037ab813d185
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT f9526112a656280a9ec2b7a9b25f7b88
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY bbad73c002ed32a022f8b53949fe646b
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 8e62eadeb21ff0c62aa65769ae912d4a
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 3226ed08b4fca79ad57977a282d34206
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 2f8a82f2c1865dbd4613d23025d2759e
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4b6e03af49f4a9a74b0b8ee7a45fe092
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 12708d951146299243fd2c50a432108a
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 44c5f647446ad7fb3005fd4d61e542c0
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT f0e7b1c202f275e6611c47cf43b639ac
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4bac61bfde12d1445a6b1acf5612db35
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT a4b9adbdb6c19481cae5fb48f211f91c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 7844739b2842ed8f6efe51fae0414d0f
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT b861a337984044a3757fcf2e893b3807
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c2637e07e084eb3d074ebfd37accd16c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 397c8d0e3dffc4dd9bb3b70b92b0b81f
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c4f7327ed2d0f2e2b7be10da99783c05
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT d1af570d3a248541fa35d80d2b6f9a81
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 70ef4fe11e084dd69360b433ac7c1324
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT b54d1b75eed14da8aa00d2ab04247b3f
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e5f4d83d9e17806c2ac544aa0cbd1480
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 26d7621a0aac623fd6b16c49fae1414d
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT d00d7001c9cd565c521c22a61dbd10a8
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 697d6896864ad05cabe14c6bd5938f94
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT b276f1581c089ec78a30dd7e6f03107f
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1babd24b0730f0d9335adc0aea7354ff
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT ac1a35cdc45c578d516aa72776f42f46
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 6336e551f1d4b67e8b5ffd7a4336177d
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT a7d2640aee77e0ca594d1c5578a549d0
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT a93c6f8d398aa0b8053cc01420737e2e
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 9b8d92dd4e0c306335920aae7e887a7a
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 45b4a84a002bca302dd1a52cb41f0e4d
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 18c321ce8ca86d6fe7f08f7b6af9b6e6
ACTION DOC 1200 295 EXAMINING_DOCUMENT 18c321ce8ca86d6fe7f08f7b6af9b6e6
ACTION MARK 1200 298 CONSIDERED_RELEVANT 18c321ce8ca86d6fe7f08f7b6af9b6e6
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 93c67e6afd5cf78613f9d11e3f0d18d5
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT e4c707163ea326a57afb5be0fc98b69e
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 371fda625f8587efba3b247011c922b1
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 423f0e8057eaafb45bc9975f7a05dd4b
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 8c25546ab808144574b2274949745c8c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT c8ba32f6d13997c0b41b77f0878b6c1e
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 0546ac2da990b9fd2b5837249c203810
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 285ba701f455339fc00ca2d7bbc0d643
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT a128ad9dd77d100fb82a0eee7dae8f17
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT c09a825571de32bc963e9402a7021a76
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT d95308602f7070bdf3c0c471065db602
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT ba7f25b96d6af9ad332a75bad904d61b
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 96eb39aa93873b3028f744fb51cfda70
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT bff05ac11370e1e5655ec3ca7dac761e
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 772474aab60b2e605dadc38ba530f795
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 7214d37858d4fe7f78fb1cf92200e73f
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT c25d02353e460ff835199b32f04d65e0
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT a3267f1c-57a9-11e3-835d-e7173847c7cc
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 2e1fec8f844c79fa949de96fdfc0ad1e
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1f6ecfa4b535cc1bc5cac17de1b92dad
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT cf4318a2ee5cb14ea6fe04600258ab86
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 4540840e5ccc98f875494138100e8286
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1029b25c1c14f60205519df9d900f311
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 82695800eea174bbfb714d90b19ae731
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1940cd2a2746ab381c61b052590c0159
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT cc0efc124f075466a5259f1fff779597
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 39cb9071dc9a91b57a8016f8d1308c01
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 32c25a27f1234973c69afb0ab2da9d6a
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 2f0477f29f6350168f8f04922f870747
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT dd8529e5efe06f56656b1914a840e155
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 3740b8120c48efc0655c75a18b3a8711
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 5f2bd7b0-28f0-11e6-b989-4e5479715b54
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 38f36581552df404e76eb5a8aa4534ba
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 822eeb72872685421540865153c8a3b3
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT d5d568a5b53aef1992efc6f054484589
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT fa205081e5a110d94f2029a1f433cf5f
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 9f9ac16d3cd4a88d5052c50817c76a53
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 24307703f952be296dc47d30b4666718
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT b197a7fdc53b1c5bb0d711ef13f5a98d
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 5279c3b4c888e8435e81c91de9516368
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 2dfa7086dc26bcc2627741f4fe1fa46c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT f6ef341a52487b212572514ef8994151
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 487b8724f42ba4284908221fb10f604f
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT e7016305656f754aeecc81460a1b0968
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT b13000d57ac14d891ed3978d6533e17a
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 2b9011ea63dfb443a4f18b7f19fb19db
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1f5fe03d5404e83566bb939b0bc32b64
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 974deeb7a10b813188edcac9ff3c2c0a
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT b198caef4f05cca654efd3580f75db13
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT ebc4c2147ebe71fd98ec255f3f9a1dd8
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1fdf78d35645f093993f7ad5f3378f8c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 42cb8df31876772fc56efb7f26797323
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 9d39f6b93e3030c47725deb7db4ac3cb
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 8d1879a508dd62e2fafede9007b55d88
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1d4821246ca0be682c03ecb86f46f560
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 3c1da57552c235e11911d2e84f1004be
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 3d6c1ab9f237464a11512ad9e388d3e8
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 08984aa8ce292211ddfd6dcd396bb986
ACTION DOC 1200 318 EXAMINING_DOCUMENT 08984aa8ce292211ddfd6dcd396bb986
ACTION MARK 1200 321 CONSIDERED_RELEVANT 08984aa8ce292211ddfd6dcd396bb986
INFO SERP_END_REACHED 
ACTION QUERY 1200 331 tropical storms typhoons
ACTION SERP 1200 336 EXAMINE_SERP
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 0c0976c3a4e68558bcc0c9848dae2822
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 39d6b7f3d3476b00863e188f985b1a99
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 3a4eca847a08a64ac22c3a0bce5306ab
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT bc55c2971911bfee0cb576abd98b81eb
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 7b79172cfcfd5dc10b8d9200a48c6c50
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 368ab5a3cbbdcf2c003bef9376235864
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 3e1eac685d36fab6e516fb6a2c1f7869
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 041a4b4747d72d99610b86a2f3809981
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 26d7621a0aac623fd6b16c49fae1414d
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 665c31ff256951085a2ff51325f66e53
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 22a9c882c90577b621d1007636426e33
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT dbdd474be8c4ce13ee09f5ad97bf9928
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY bbad73c002ed32a022f8b53949fe646b
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT b73978ee0ddf0ec5fe121f76c4d55be6
ACTION SNIPPET 1200 336 SNIPPET_RELEVANT 1a18f7b59838025b7e5805c0ade82898
ACTION DOC 1200 356 EXAMINING_DOCUMENT 1a18f7b59838025b7e5805c0ade82898
ACTION MARK 1200 359 CONSIDERED_RELEVANT 1a18f7b59838025b7e5805c0ade82898
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 0d0c3ed15ba272da386908b1aef17900
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 64451da752073981c86811ab4d67193b
ACTION SNIPPET 1200 359 SNIPPET_RELEVANT 1cae9bf93d58325cefc13b1dd1e7cb08
ACTION DOC 1200 379 EXAMINING_DOCUMENT 1cae9bf93d58325cefc13b1dd1e7cb08
ACTION MARK 1200 382 CONSIDERED_RELEVANT 1cae9bf93d58325cefc13b1dd1e7cb08
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 249e6e151a5d91d48d442aef6439de73
ACTION SNIPPET 1200 382 SEEN_PREVIOUSLY 26fb7750ba6595acc1f2889d0949c9e4
ACTION SNIPPET 1200 382 SNIPPET_RELEVANT c7ed38205e27bc9e8de9e9b63e3c8a1b
ACTION DOC 1200 402 EXAMINING_DOCUMENT c7ed38205e27bc9e8de9e9b63e3c8a1b
ACTION MARK 1200 405 CONSIDERED_RELEVANT c7ed38205e27bc9e8de9e9b63e3c8a1b
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 8c0c9da4ba4f664bf0c41da234037bc9
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT e34a871d9dcd309fecaddad875873582
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 73383ed7ebb5df74abae24721df71cc2
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5bae5be295e20171c71227761323d587
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 9ad87b6391eeb8c31051fd7115bf3e90
ACTION DOC 1200 425 EXAMINING_DOCUMENT 9ad87b6391eeb8c31051fd7115bf3e90
ACTION MARK 1200 428 CONSIDERED_RELEVANT 9ad87b6391eeb8c31051fd7115bf3e90
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 5d7736c311b9a26a000e4b57f3b019dd
ACTION DOC 1200 448 EXAMINING_DOCUMENT 5d7736c311b9a26a000e4b57f3b019dd
ACTION MARK 1200 451 CONSIDERED_RELEVANT 5d7736c311b9a26a000e4b57f3b019dd
ACTION QUERY 1200 461 tropical storms significant
ACTION SERP 1200 466 EXAMINE_SERP
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT cc0efc124f075466a5259f1fff779597
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT d4e3b6f6fff13ef2bcdb6fb2fb39438f
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT b198caef4f05cca654efd3580f75db13
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 4c4104b69c615c9dbb6ef7660f9a299d
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 0597382337900b512fb81289f4945086
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 12708d951146299243fd2c50a432108a
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT c25d02353e460ff835199b32f04d65e0
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 44c5f647446ad7fb3005fd4d61e542c0
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT f0e7b1c202f275e6611c47cf43b639ac
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1ae4d42db5f20f35287341ecf39d0551
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT ace88a4f3f579f15dec692b22d588303
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 93c67e6afd5cf78613f9d11e3f0d18d5
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 55f2d85612054c3a7d91ce3e0e502692
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 423f0e8057eaafb45bc9975f7a05dd4b
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 6e72842336212fab7ddf7aec7e0f36a7
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 15cc57458b58fca3b818490c16d61cd4
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1029b25c1c14f60205519df9d900f311
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT b9f3a872e76d762b7c24af878185d430
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 38f36581552df404e76eb5a8aa4534ba
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT b197a7fdc53b1c5bb0d711ef13f5a98d
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 2d5d9c74db9203c37e5bf1a49378a720
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT e4c707163ea326a57afb5be0fc98b69e
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT aa364a22091651a56e827fb5e7bbc7e2
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 6ed8544b1f9d49f2e9287fb74d2932a7
