ACTION START 1200 0 START
ACTION QUERY 1200 10 piracy taking fishing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 6d142b290e2debfceb382882c27b2fe9
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 24fa7644-7086-11e7-8f39-eeb7d3a2d304
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT b6b6708cd82ff52f2cc5505792c5bf27
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 0f6bfcefd3c4c02a0dc75ba2bd48303c
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 47555ae1f4a201213f8670464920b704
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 3df73585c9391c6f782e32b96c9a9363
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a470a1e8fa252e2fea0f719ef5b4913c
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e132c98f8704cc56d3ec89c20c39f170
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 61b14f82-1ca7-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT f1b40692f1fd347941ebc7ec5562ed0b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 37ebbcf6-43b2-11e1-9091-3ad6d04900db
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT c072bf7938eb95bef18fe9d15a4c0cd8
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 44286610-42f7-11e1-ae95-e3fd42f537ff
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 40777866-87b8-11e1-abb4-839961045500
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e42e3e32a9f5808f9a08444a71e1ce4d
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 227b335f09ed49b56d6f63ffb572f521
ACTION DOC 1200 165 EXAMINING_DOCUMENT 227b335f09ed49b56d6f63ffb572f521
ACTION MARK 1200 168 CONSIDERED_RELEVANT 227b335f09ed49b56d6f63ffb572f521
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 057faa18-a526-11e1-853a-2d746a04dab9
ACTION DOC 1200 188 EXAMINING_DOCUMENT 057faa18-a526-11e1-853a-2d746a04dab9
ACTION MARK 1200 191 CONSIDERED_RELEVANT 057faa18-a526-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 9b47a7d8-2b64-11e3-b141-298f46539716
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT dcedb128817e04d4b66d63dbb5fdbf0b
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 63460f31b2736cba203148c628d4400c
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 7ef9b338-42b7-11e1-9022-0d2194331bfe
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT e9a9304e9aa52b53ef9777c59a89de4f
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 4b9a4bf2-2977-11e4-8593-da634b334390
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 57f6c5a8-4778-11e1-9972-c5f62b5ac9ca
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT fca3a4fc-37c1-11e1-b32c-a37ca28b472a
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 110e0c44-3d39-11e1-8843-a6ed6c75c14c
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 598f3b2ceef11b3140ebd406e4fb9a4c
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1eb2dea8-3ca6-11e1-8843-a6ed6c75c14c
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1e944416-4381-11e1-ae95-e3fd42f537ff
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 32783a44f158fd92176bdde351995e20
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1fdae84b2efe1e01297219576c71e5e1
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 46f908b60a1018896e58575c3194a48c
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 4bc9bc00-4132-11e1-afad-097055960b44
ACTION SNIPPET 1200 191 SEEN_PREVIOUSLY 24e6d4a43499dae34600534e5c940074
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 6a7a71dd5bf5af8bd7bf1d4c1c87c22f
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT f8d1be0e-e31f-11e1-a25e-15067bb31849
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 4a3b86e4-2840-11e1-af61-6efac089e2f6
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 8cbb0bfc-0297-11e2-91e7-2962c74e7738
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 9b00c67a79f561ceea4b1e92c959bde0
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 76e3fc16-2c4a-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 191 SEEN_PREVIOUSLY 1e03fecf4d33b7896203298ab3858156
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT b0f51771bc0938be225487a2d10fe65e
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 663df808-a12c-11e1-9f5c-26b5233e3b65
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT e4b392dc-421e-11e1-9022-0d2194331bfe
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 2c09d07808e0691170d3ac70f87814f0
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT a7669b32d226e75c42687f7f78e6d993
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT c111bf41a4fd0258b4aa403d2da2dbc3
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 2d469bf126dff7e8c78dff75d6ef8a97
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 83938070-43b3-11e1-a8f8-11a9b9bc2717
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT e6f26bba-41f4-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 9026cd30-4154-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 12378d36b7491a3f11896865e7161c86
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT cdb96013b491ba163d5d8865c96dbe92
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT ca8a3ceb31db2843abc4956f309074a7
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT dcb498e8-43bc-11e1-9091-3ad6d04900db
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 01a2937c-41dc-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT c51ee81c-4297-11e1-9022-0d2194331bfe
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT f49bdc94-4111-11e1-afad-097055960b44
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 82cf12310f47d27ab41d4263ff56fb01
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 6ad4ad33d3a49e0dab15cc8171f87ec9
ACTION DOC 1200 211 EXAMINING_DOCUMENT 6ad4ad33d3a49e0dab15cc8171f87ec9
ACTION MARK 1200 214 CONSIDERED_RELEVANT 6ad4ad33d3a49e0dab15cc8171f87ec9
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 9a5efc78-41ef-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 3cc471a6c9dbf6c4fcaeddeb6cd7f3e6
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT bc5248ac238f921f8d2787ed70803121
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 7e645b72-4126-11e1-afad-097055960b44
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 57d4e862-9461-11e1-a17e-3e4d0e03fb4a
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1aaa3fe4c9aaded369f3003460947ff4
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 5ceea844-917f-11e2-9abd-e4c5c9dc5e90
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT c7e276031289ac31a17ea6d3a4bfdba7
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 8184ae2a3f8cc31e0d0169610aad1b6a
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT d1a8a4d4-51c8-11e1-8973-35d66bdb2cb8
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 5e4f6968-2788-11e3-9372-92606241ae9c
ACTION SNIPPET 1200 214 SEEN_PREVIOUSLY 296d1e3d2e801d42cfbf2be38fb754f0
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 2110d5f8ae10d80e4cf7baadf3a2f13d
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT dd0b16834d425114df5bb04583b19b58
ACTION DOC 1200 234 EXAMINING_DOCUMENT dd0b16834d425114df5bb04583b19b58
ACTION MARK 1200 237 CONSIDERED_RELEVANT dd0b16834d425114df5bb04583b19b58
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT c8436c519ad86188bd4ed2b4f267c084
ACTION DOC 1200 257 EXAMINING_DOCUMENT c8436c519ad86188bd4ed2b4f267c084
ACTION MARK 1200 260 CONSIDERED_RELEVANT c8436c519ad86188bd4ed2b4f267c084
ACTION QUERY 1200 270 piracy fashioned boarding
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 61b14f82-1ca7-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 9b47a7d8-2b64-11e3-b141-298f46539716
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 63460f31b2736cba203148c628d4400c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4a3b86e4-2840-11e1-af61-6efac089e2f6
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 76e3fc16-2c4a-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 397b28b45c3d9f658fe01794142326ec
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT b6b6708cd82ff52f2cc5505792c5bf27
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 0f6bfcefd3c4c02a0dc75ba2bd48303c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4885108e-09fd-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 47555ae1f4a201213f8670464920b704
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 5e4f6968-2788-11e3-9372-92606241ae9c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e132c98f8704cc56d3ec89c20c39f170
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 296d1e3d2e801d42cfbf2be38fb754f0
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT f1b40692f1fd347941ebc7ec5562ed0b
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 37ebbcf6-43b2-11e1-9091-3ad6d04900db
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c072bf7938eb95bef18fe9d15a4c0cd8
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 44286610-42f7-11e1-ae95-e3fd42f537ff
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 40777866-87b8-11e1-abb4-839961045500
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e42e3e32a9f5808f9a08444a71e1ce4d
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 227b335f09ed49b56d6f63ffb572f521
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 057faa18-a526-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT dcedb128817e04d4b66d63dbb5fdbf0b
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 7ef9b338-42b7-11e1-9022-0d2194331bfe
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e9a9304e9aa52b53ef9777c59a89de4f
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4b9a4bf2-2977-11e4-8593-da634b334390
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 57f6c5a8-4778-11e1-9972-c5f62b5ac9ca
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT fca3a4fc-37c1-11e1-b32c-a37ca28b472a
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT bfb6af1b89d43f0a9de6fe53c4466145
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 110e0c44-3d39-11e1-8843-a6ed6c75c14c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY c8436c519ad86188bd4ed2b4f267c084
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 24fa7644-7086-11e7-8f39-eeb7d3a2d304
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1eb2dea8-3ca6-11e1-8843-a6ed6c75c14c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1e944416-4381-11e1-ae95-e3fd42f537ff
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 696da0ad04bd90d9b4c229a24bfd8e27
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 32783a44f158fd92176bdde351995e20
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 46f908b60a1018896e58575c3194a48c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4bc9bc00-4132-11e1-afad-097055960b44
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 24e6d4a43499dae34600534e5c940074
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 54952918-2cdd-11e7-a616-d7c8a68c1a66
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 6a7a71dd5bf5af8bd7bf1d4c1c87c22f
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT f8d1be0e-e31f-11e1-a25e-15067bb31849
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 8cbb0bfc-0297-11e2-91e7-2962c74e7738
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 9b00c67a79f561ceea4b1e92c959bde0
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1e03fecf4d33b7896203298ab3858156
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT b0f51771bc0938be225487a2d10fe65e
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT fee4c1fc-4071-11e1-a19a-cfb2335d5efa
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e4b392dc-421e-11e1-9022-0d2194331bfe
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 2c09d07808e0691170d3ac70f87814f0
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT a7669b32d226e75c42687f7f78e6d993
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c111bf41a4fd0258b4aa403d2da2dbc3
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 2d469bf126dff7e8c78dff75d6ef8a97
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 83938070-43b3-11e1-a8f8-11a9b9bc2717
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e6f26bba-41f4-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 9026cd30-4154-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 12378d36b7491a3f11896865e7161c86
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT cdb96013b491ba163d5d8865c96dbe92
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT ca8a3ceb31db2843abc4956f309074a7
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 01a2937c-41dc-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c51ee81c-4297-11e1-9022-0d2194331bfe
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT f49bdc94-4111-11e1-afad-097055960b44
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4aeac00ef53dcc15a91d217df7dfa01d
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 3d2eb0c913376374496dbe9dce2e390a
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 82cf12310f47d27ab41d4263ff56fb01
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 6d142b290e2debfceb382882c27b2fe9
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 6ad4ad33d3a49e0dab15cc8171f87ec9
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 9a5efc78-41ef-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 7e645b72-4126-11e1-afad-097055960b44
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 57d4e862-9461-11e1-a17e-3e4d0e03fb4a
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1aaa3fe4c9aaded369f3003460947ff4
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 7de96ca6-3cc3-11e3-b7ba-503fb5822c3e
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 5ceea844-917f-11e2-9abd-e4c5c9dc5e90
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT ac632f56-3c0d-11e3-b0e7-716179a2c2c7
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 8184ae2a3f8cc31e0d0169610aad1b6a
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT dcb498e8-43bc-11e1-9091-3ad6d04900db
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY dd0b16834d425114df5bb04583b19b58
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 179fff30-f1d0-11e1-892d-bc92fee603a7
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 2eb07ae8-6509-11e4-836c-83bc4f26eb67
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT ee6297a8-4087-11e1-bd99-09de6f1a68d4
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT ad015c14-fbba-11e2-a369-d1954abcb7e3
ACTION DOC 1200 295 EXAMINING_DOCUMENT ad015c14-fbba-11e2-a369-d1954abcb7e3
ACTION MARK 1200 298 CONSIDERED_RELEVANT ad015c14-fbba-11e2-a369-d1954abcb7e3
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 9ab8f104-c130-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 54cac25e-4164-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 45655826-617d-11e2-9940-6fc488f3fecd
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT e08d2612-1703-11e3-be6e-dc6ae8a5b3a8
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1768df667f92b757fa0fde56ab0f6f8f
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 6df393e6b0c09baf826748d60e5cfc88
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 500cfc91fb84993c0daa24a40d35dd0c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT be79244a-4360-11e1-ae95-e3fd42f537ff
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 3df73585c9391c6f782e32b96c9a9363
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT f51ee3f4-4775-11e1-9972-c5f62b5ac9ca
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT b9565f88d4203ee029144e41304892a3
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT f642f1b6-eb9f-11e1-9ddc-340d5efb1e9c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT d1a8a4d4-51c8-11e1-8973-35d66bdb2cb8
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT b0a93498-2c6d-11e3-b139-029811dbb57f
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT d8923a1aeb815b18e56b770e8b53943e
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT b5d0b836-f347-11e4-84a6-6d7c67c50db0
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT bf90d4ab0334deceed0d48796882c6c6
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT fe13a70870df675175ed43cdab4dfb31
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 45dff7cc50c48b8dd771ef8690056245
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 326c89e8-7902-11e5-b9c1-f03c48c96ac2
INFO SERP_END_REACHED 
ACTION QUERY 1200 308 piracy control boats
ACTION SERP 1200 313 EXAMINE_SERP
ACTION SNIPPET 1200 313 SEEN_PREVIOUSLY 0f6bfcefd3c4c02a0dc75ba2bd48303c
ACTION SNIPPET 1200 313 SEEN_PREVIOUSLY 057faa18-a526-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 313 SEEN_PREVIOUSLY 1e03fecf4d33b7896203298ab3858156
ACTION SNIPPET 1200 313 SEEN_PREVIOUSLY 61b14f82-1ca7-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 6a7a71dd5bf5af8bd7bf1d4c1c87c22f
ACTION SNIPPET 1200 313 SNIPPET_RELEVANT 197a8868-c969-11e2-8da7-d274bc611a47
ACTION DOC 1200 333 EXAMINING_DOCUMENT 197a8868-c969-11e2-8da7-d274bc611a47
ACTION MARK 1200 336 CONSIDERED_RELEVANT 197a8868-c969-11e2-8da7-d274bc611a47
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT dfb758ecb507a406d5eee41f72fdb525
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 37ebbcf6-43b2-11e1-9091-3ad6d04900db
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT dcedb128817e04d4b66d63dbb5fdbf0b
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 740aecfe-8b13-11e6-8cdc-4fbb1973b506
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 5e4f6968-2788-11e3-9372-92606241ae9c
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 296d1e3d2e801d42cfbf2be38fb754f0
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT e42e3e32a9f5808f9a08444a71e1ce4d
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY c8436c519ad86188bd4ed2b4f267c084
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT f51ee3f4-4775-11e1-9972-c5f62b5ac9ca
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT b6b6708cd82ff52f2cc5505792c5bf27
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 47555ae1f4a201213f8670464920b704
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT e132c98f8704cc56d3ec89c20c39f170
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 179fff30-f1d0-11e1-892d-bc92fee603a7
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT f1b40692f1fd347941ebc7ec5562ed0b
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT c072bf7938eb95bef18fe9d15a4c0cd8
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 44286610-42f7-11e1-ae95-e3fd42f537ff
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 40777866-87b8-11e1-abb4-839961045500
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 227b335f09ed49b56d6f63ffb572f521
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 9b47a7d8-2b64-11e3-b141-298f46539716
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 63460f31b2736cba203148c628d4400c
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 7ef9b338-42b7-11e1-9022-0d2194331bfe
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT e9a9304e9aa52b53ef9777c59a89de4f
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 4b9a4bf2-2977-11e4-8593-da634b334390
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 57f6c5a8-4778-11e1-9972-c5f62b5ac9ca
