ACTION START 1200 0 START
ACTION QUERY 1200 10 UV eye damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 852150a137ebb4581d0a8dade5e3c195
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f907190e-5991-11e6-9aee-8075993d73a2
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a9035b156c04dc2fc67064e2aebff2ff
INFO SERP_END_REACHED 
ACTION QUERY 1200 109 UV radiation eyes
ACTION SERP 1200 114 EXAMINE_SERP
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT d83b336253bb4d5d5a0e40cfd07a9b39
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 82c9839a-e76e-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 114 SEEN_PREVIOUSLY 297bba4701d423d97574a6ecf727083b
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 348254113e46040ead7bda73e11614fe
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 6a6f738003e38271d76e7ffadeb44322
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 00ea8a84-3189-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 6c35dd41c29a852f215ec421e461260f
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 222cec600b0ca49da4a804dfb624c59a
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 7aa87f3d412f8383cbfe280d1ba35e3f
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 12f551de4848a5f6db806c90d34d520e
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT a31700a44ce21bb1f69ce40b3436579f
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 487e8604fb17f5e5c35b68d2d012c854
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT c6066b170964e3b4f1d664c51e0799cc
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT f9de0869933f94aff391f67f806870e4
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 27b570d4-ad1a-11e2-a8b9-2a63d75b5459
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT dfcb916c-16d0-11e6-924d-838753295f9a
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT da13b52e-094d-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 3e6d969a2e990b365775357ec9317a4a
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 79758aa1b454c05ca7de3ec88f35c478
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT aaf61b7896fb094a20acfad47d53dbbc
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 832b42011bafa4d03efafab328481c55
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 7e99fdf88656d89cedb17743ccc756a6
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT f1e10d3ac0ff1c339ba3150c9ecc1059
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 14dfe342-175c-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT d2a0eed4-08c4-11e6-b283-e79d81c63c1b
