ACTION START 1200 0 START
ACTION QUERY 1200 10 UV eye damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 832b42011bafa4d03efafab328481c55
ACTION DOC 1200 251 EXAMINING_DOCUMENT 832b42011bafa4d03efafab328481c55
ACTION MARK 1200 254 CONSIDERED_RELEVANT 832b42011bafa4d03efafab328481c55
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 7e99fdf88656d89cedb17743ccc756a6
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT d83b336253bb4d5d5a0e40cfd07a9b39
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 47948458-c2ff-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT d2a0eed4-08c4-11e6-b283-e79d81c63c1b
ACTION DOC 1200 274 EXAMINING_DOCUMENT d2a0eed4-08c4-11e6-b283-e79d81c63c1b
ACTION MARK 1200 277 CONSIDERED_RELEVANT d2a0eed4-08c4-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT c63415919d20c4aa39aafcdebace0068
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 7bbafc00-11a8-11e4-9285-4243a40ddc97
ACTION DOC 1200 297 EXAMINING_DOCUMENT 7bbafc00-11a8-11e4-9285-4243a40ddc97
ACTION MARK 1200 300 CONSIDERED_RELEVANT 7bbafc00-11a8-11e4-9285-4243a40ddc97
ACTION QUERY 1200 310 UV radiation eyes
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT d83b336253bb4d5d5a0e40cfd07a9b39
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 82c9839a-e76e-11e3-afc6-a1dd9407abcf
ACTION DOC 1200 335 EXAMINING_DOCUMENT 82c9839a-e76e-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 297bba4701d423d97574a6ecf727083b
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 348254113e46040ead7bda73e11614fe
ACTION DOC 1200 355 EXAMINING_DOCUMENT 348254113e46040ead7bda73e11614fe
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 6a6f738003e38271d76e7ffadeb44322
ACTION DOC 1200 375 EXAMINING_DOCUMENT 6a6f738003e38271d76e7ffadeb44322
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 00ea8a84-3189-11e5-97ae-30a30cca95d7
ACTION DOC 1200 395 EXAMINING_DOCUMENT 00ea8a84-3189-11e5-97ae-30a30cca95d7
ACTION MARK 1200 398 CONSIDERED_RELEVANT 00ea8a84-3189-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 6c35dd41c29a852f215ec421e461260f
ACTION DOC 1200 418 EXAMINING_DOCUMENT 6c35dd41c29a852f215ec421e461260f
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 222cec600b0ca49da4a804dfb624c59a
ACTION DOC 1200 438 EXAMINING_DOCUMENT 222cec600b0ca49da4a804dfb624c59a
ACTION QUERY 1200 448 sun damage eyes
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 9c68843c-7856-11e7-8839-ec48ec4cae25
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT b1230451f74aee8999a8d6b7ff030437
ACTION DOC 1200 473 EXAMINING_DOCUMENT b1230451f74aee8999a8d6b7ff030437
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT ac90802c-3d8f-11e3-b6a9-da62c264f40e
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 799d7952-65a1-11e7-9928-22d00a47778f
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 8bc4e5f4-438b-11e1-ae95-e3fd42f537ff
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 8c270d22-6685-11e4-836c-83bc4f26eb67
ACTION DOC 1200 493 EXAMINING_DOCUMENT 8c270d22-6685-11e4-836c-83bc4f26eb67
ACTION MARK 1200 496 CONSIDERED_RELEVANT 8c270d22-6685-11e4-836c-83bc4f26eb67
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 416f3f9d42fddeaf71872b28f27f03da
ACTION DOC 1200 516 EXAMINING_DOCUMENT 416f3f9d42fddeaf71872b28f27f03da
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 449ee072-cf7c-11e5-b2bc-988409ee911b
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 437348b2-76d0-11e7-8f39-eeb7d3a2d304
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 55d3f81c4360acd1d0b4ef352a13660a
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 5079ae93bad822e7164c4f551f9a8832
ACTION DOC 1200 536 EXAMINING_DOCUMENT 5079ae93bad822e7164c4f551f9a8832
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 431f7b609201ba2eab907ee7420193ca
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT bc761c02fb69ab0afb294652b658531d
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT bebade79851fc5c9ad8be259e02afd2d
ACTION DOC 1200 556 EXAMINING_DOCUMENT bebade79851fc5c9ad8be259e02afd2d
ACTION MARK 1200 559 CONSIDERED_RELEVANT bebade79851fc5c9ad8be259e02afd2d
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 91c6a3a5db79125cea9cfdda45d72798
ACTION DOC 1200 579 EXAMINING_DOCUMENT 91c6a3a5db79125cea9cfdda45d72798
ACTION QUERY 1200 589 UV light eye protection
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY da13b52e-094d-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY d2a0eed4-08c4-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION DOC 1200 614 EXAMINING_DOCUMENT 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION MARK 1200 617 CONSIDERED_RELEVANT 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT a31700a44ce21bb1f69ce40b3436579f
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT c63415919d20c4aa39aafcdebace0068
ACTION DOC 1200 637 EXAMINING_DOCUMENT c63415919d20c4aa39aafcdebace0068
ACTION MARK 1200 640 CONSIDERED_RELEVANT c63415919d20c4aa39aafcdebace0068
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 47948458-c2ff-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT bc761c02fb69ab0afb294652b658531d
ACTION DOC 1200 660 EXAMINING_DOCUMENT bc761c02fb69ab0afb294652b658531d
ACTION MARK 1200 663 CONSIDERED_RELEVANT bc761c02fb69ab0afb294652b658531d
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5e36ea476620bd0d2978b39ff8085499
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 9ee2fcea-2741-11e6-a3c4-0724e8e24f3f
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 7bbafc00-11a8-11e4-9285-4243a40ddc97
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 0d9c953ded0b39ad46471bf25b35d247
ACTION DOC 1200 683 EXAMINING_DOCUMENT 0d9c953ded0b39ad46471bf25b35d247
ACTION MARK 1200 686 CONSIDERED_RELEVANT 0d9c953ded0b39ad46471bf25b35d247
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 832b42011bafa4d03efafab328481c55
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION DOC 1200 706 EXAMINING_DOCUMENT 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION MARK 1200 709 CONSIDERED_RELEVANT 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION QUERY 1200 719 eye care UV
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT a31700a44ce21bb1f69ce40b3436579f
ACTION DOC 1200 744 EXAMINING_DOCUMENT a31700a44ce21bb1f69ce40b3436579f
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY da13b52e-094d-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 3e6d969a2e990b365775357ec9317a4a
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 79758aa1b454c05ca7de3ec88f35c478
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY c63415919d20c4aa39aafcdebace0068
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 832b42011bafa4d03efafab328481c55
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT a01a7e26814a7c30bd5e85a524a656f4
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 7e99fdf88656d89cedb17743ccc756a6
ACTION DOC 1200 764 EXAMINING_DOCUMENT 7e99fdf88656d89cedb17743ccc756a6
ACTION MARK 1200 767 CONSIDERED_RELEVANT 7e99fdf88656d89cedb17743ccc756a6
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT f1e10d3ac0ff1c339ba3150c9ecc1059
ACTION DOC 1200 787 EXAMINING_DOCUMENT f1e10d3ac0ff1c339ba3150c9ecc1059
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 3dd0238d9186f3961e919f5b29b542ba
ACTION DOC 1200 807 EXAMINING_DOCUMENT 3dd0238d9186f3961e919f5b29b542ba
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY d2a0eed4-08c4-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT d83b336253bb4d5d5a0e40cfd07a9b39
ACTION DOC 1200 827 EXAMINING_DOCUMENT d83b336253bb4d5d5a0e40cfd07a9b39
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 47948458-c2ff-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 064349d67c45c96f7d73aac33ca16402
ACTION DOC 1200 847 EXAMINING_DOCUMENT 064349d67c45c96f7d73aac33ca16402
ACTION MARK 1200 850 CONSIDERED_RELEVANT 064349d67c45c96f7d73aac33ca16402
ACTION QUERY 1200 860 UV damage prevention
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY bc761c02fb69ab0afb294652b658531d
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT e34d4f98-49ff-11e2-820e-17eefac2f939
ACTION DOC 1200 885 EXAMINING_DOCUMENT e34d4f98-49ff-11e2-820e-17eefac2f939
ACTION MARK 1200 888 CONSIDERED_RELEVANT e34d4f98-49ff-11e2-820e-17eefac2f939
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 96afb98da6ecb6c667ef6c2556c4d8c3
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 7e99fdf88656d89cedb17743ccc756a6
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT e213738e22ac61bdea2d21419d21ab2c
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 4c4aea4c9b855ffc5f09108f4982950e
ACTION DOC 1200 908 EXAMINING_DOCUMENT 4c4aea4c9b855ffc5f09108f4982950e
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 7bbafc00-11a8-11e4-9285-4243a40ddc97
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 47948458-c2ff-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY c63415919d20c4aa39aafcdebace0068
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 3e6d969a2e990b365775357ec9317a4a
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 79758aa1b454c05ca7de3ec88f35c478
ACTION DOC 1200 928 EXAMINING_DOCUMENT 79758aa1b454c05ca7de3ec88f35c478
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 00ea8a84-3189-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 162874fca6e11da98d986b401e2d1208
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 297bba4701d423d97574a6ecf727083b
ACTION DOC 1200 948 EXAMINING_DOCUMENT 297bba4701d423d97574a6ecf727083b
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 0db15ce0ccfb29325c54dde5f683636a
ACTION DOC 1200 968 EXAMINING_DOCUMENT 0db15ce0ccfb29325c54dde5f683636a
ACTION MARK 1200 971 CONSIDERED_RELEVANT 0db15ce0ccfb29325c54dde5f683636a
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 8c1a6bc2-92d3-11e1-b3f3-d2fbf8089c7e
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY d83b336253bb4d5d5a0e40cfd07a9b39
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 348254113e46040ead7bda73e11614fe
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 14dfe342-175c-11e4-9349-84d4a85be981
ACTION DOC 1200 991 EXAMINING_DOCUMENT 14dfe342-175c-11e4-9349-84d4a85be981
ACTION QUERY 1200 1001 eyes UV protection
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY da13b52e-094d-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 832b42011bafa4d03efafab328481c55
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 7e99fdf88656d89cedb17743ccc756a6
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY d83b336253bb4d5d5a0e40cfd07a9b39
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 47948458-c2ff-11e2-8c3b-0b5e9247e8ca
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 47948458-c2ff-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY d2a0eed4-08c4-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION DOC 1200 1046 EXAMINING_DOCUMENT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION MARK 1200 1049 CONSIDERED_RELEVANT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY c63415919d20c4aa39aafcdebace0068
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 7bbafc00-11a8-11e4-9285-4243a40ddc97
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY a31700a44ce21bb1f69ce40b3436579f
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 3e6d969a2e990b365775357ec9317a4a
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 79758aa1b454c05ca7de3ec88f35c478
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 9ee2fcea-2741-11e6-a3c4-0724e8e24f3f
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 9ee2fcea-2741-11e6-a3c4-0724e8e24f3f
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 9ee2fcea-2741-11e6-a3c4-0724e8e24f3f
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 0db15ce0ccfb29325c54dde5f683636a
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY bc761c02fb69ab0afb294652b658531d
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY f1e10d3ac0ff1c339ba3150c9ecc1059
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 2ffbf74e-fe2d-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 297bba4701d423d97574a6ecf727083b
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 064349d67c45c96f7d73aac33ca16402
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY e34d4f98-49ff-11e2-820e-17eefac2f939
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT e213738e22ac61bdea2d21419d21ab2c
ACTION DOC 1200 1092 EXAMINING_DOCUMENT e213738e22ac61bdea2d21419d21ab2c
ACTION MARK 1200 1095 CONSIDERED_RELEVANT e213738e22ac61bdea2d21419d21ab2c
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 5e36ea476620bd0d2978b39ff8085499
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 0d9c953ded0b39ad46471bf25b35d247
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 671970f81682fd7d2a5887c2b7852a09
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 4c4aea4c9b855ffc5f09108f4982950e
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 8c1a6bc2-92d3-11e1-b3f3-d2fbf8089c7e
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT b5a4cc74c4a86c2121bfb661b2112a28
ACTION DOC 1200 1115 EXAMINING_DOCUMENT b5a4cc74c4a86c2121bfb661b2112a28
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 348254113e46040ead7bda73e11614fe
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 3dd0238d9186f3961e919f5b29b542ba
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT f9de0869933f94aff391f67f806870e4
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT e7a12e42-3d4a-11e6-80bc-d06711fd2125
ACTION DOC 1200 1135 EXAMINING_DOCUMENT e7a12e42-3d4a-11e6-80bc-d06711fd2125
ACTION MARK 1200 1138 CONSIDERED_RELEVANT e7a12e42-3d4a-11e6-80bc-d06711fd2125
ACTION QUERY 1200 1148 ocular melanoma UV
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 2ffbf74e-fe2d-11e3-8176-f2c941cf35f1
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 2ffbf74e-fe2d-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT dfcb916c-16d0-11e6-924d-838753295f9a
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 47948458-c2ff-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 832b42011bafa4d03efafab328481c55
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 14dfe342-175c-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT a2fec6c49da8b6553b85ec0b612de368
