ACTION START 1200 0 START
ACTION QUERY 1200 10 Cuba sugar exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 790 SNIPPET_RELEVANT 130734bfda43727f5339423921b0612c
ACTION DOC 1200 810 EXAMINING_DOCUMENT 130734bfda43727f5339423921b0612c
ACTION QUERY 1200 820 Cuba international sugar sales
ACTION SERP 1200 825 EXAMINE_SERP
ACTION SNIPPET 1200 825 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 825 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 825 SEEN_PREVIOUSLY 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 825 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 825 SEEN_PREVIOUSLY 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 825 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 825 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 825 SNIPPET_RELEVANT 0e0068e6-70ff-11e5-ba14-318f8e87a2fc
ACTION DOC 1200 845 EXAMINING_DOCUMENT 0e0068e6-70ff-11e5-ba14-318f8e87a2fc
ACTION SNIPPET 1200 845 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 845 SEEN_PREVIOUSLY c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 845 SNIPPET_RELEVANT 4d317a62-5c8d-11e1-afcd-84ed020c291d
ACTION DOC 1200 865 EXAMINING_DOCUMENT 4d317a62-5c8d-11e1-afcd-84ed020c291d
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION DOC 1200 885 EXAMINING_DOCUMENT 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION SNIPPET 1200 885 SNIPPET_RELEVANT 41410c524fb7807f9966411b30759f5d
ACTION DOC 1200 905 EXAMINING_DOCUMENT 41410c524fb7807f9966411b30759f5d
ACTION SNIPPET 1200 905 SNIPPET_RELEVANT b3fa4752-a33d-11e4-903f-9f2faf7cd9fe
ACTION DOC 1200 925 EXAMINING_DOCUMENT b3fa4752-a33d-11e4-903f-9f2faf7cd9fe
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 7af87be2-d8a6-11e4-b3f2-607bd612aeac
ACTION DOC 1200 945 EXAMINING_DOCUMENT 7af87be2-d8a6-11e4-b3f2-607bd612aeac
ACTION QUERY 1200 955 Cuban sugar industry exports
ACTION SERP 1200 960 EXAMINE_SERP
ACTION SNIPPET 1200 960 SNIPPET_RELEVANT aa329904-7cc7-11e5-beba-927fd8634498
ACTION DOC 1200 980 EXAMINING_DOCUMENT aa329904-7cc7-11e5-beba-927fd8634498
ACTION SNIPPET 1200 980 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 980 SNIPPET_RELEVANT 6082490a-53af-11e3-9fe0-fd2ca728e67c
ACTION DOC 1200 1000 EXAMINING_DOCUMENT 6082490a-53af-11e3-9fe0-fd2ca728e67c
ACTION SNIPPET 1200 1000 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 1000 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 1000 SNIPPET_RELEVANT 2961a1e260f35f43bd54d2d694d2a6fb
ACTION DOC 1200 1020 EXAMINING_DOCUMENT 2961a1e260f35f43bd54d2d694d2a6fb
ACTION SNIPPET 1200 1020 SEEN_PREVIOUSLY fce6034c-9cd1-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 1020 SEEN_PREVIOUSLY c9dacc46-dca3-11e4-be40-566e2653afe5
ACTION SNIPPET 1200 1020 SEEN_PREVIOUSLY 260db0d9eae482592205647037d77c78
ACTION SNIPPET 1200 1020 SNIPPET_RELEVANT 347d01e0-4d4f-11e7-bc1b-fddbd8359dee
ACTION DOC 1200 1040 EXAMINING_DOCUMENT 347d01e0-4d4f-11e7-bc1b-fddbd8359dee
ACTION SNIPPET 1200 1040 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 1040 SEEN_PREVIOUSLY 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 1040 SEEN_PREVIOUSLY 1b4bab3921e7194dac72ffcbe043be91
ACTION SNIPPET 1200 1040 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 1040 SEEN_PREVIOUSLY a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 1040 SNIPPET_RELEVANT c9c68798-7fda-11e4-9f38-95a187e4c1f7
ACTION DOC 1200 1060 EXAMINING_DOCUMENT c9c68798-7fda-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 1060 SNIPPET_RELEVANT f9e21588-5e0e-11e5-8e9e-dce8a2a2a679
ACTION DOC 1200 1080 EXAMINING_DOCUMENT f9e21588-5e0e-11e5-8e9e-dce8a2a2a679
ACTION QUERY 1200 1090 Cuba international sugar trade
ACTION SERP 1200 1095 EXAMINE_SERP
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 980efe40-c8a6-4d59-ae7c-32b58f4b9b94
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 964118e2-5ac9-11e4-9d6c-756a229d8b18
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 964118e2-5ac9-11e4-9d6c-756a229d8b18
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 0e0068e6-70ff-11e5-ba14-318f8e87a2fc
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1cebbf0a-7cca-11e5-b575-d8dcfedb4ea1
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1cebbf0a-7cca-11e5-b575-d8dcfedb4ea1
ACTION SNIPPET 1200 1135 SNIPPET_RELEVANT fa5610ae-9b8a-11e6-9980-50913d68eacb
ACTION DOC 1200 1155 EXAMINING_DOCUMENT fa5610ae-9b8a-11e6-9980-50913d68eacb
ACTION SNIPPET 1200 1155 SEEN_PREVIOUSLY 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 1155 SNIPPET_RELEVANT f458df494a673b90c463d3dfd9b6d341
ACTION DOC 1200 1175 EXAMINING_DOCUMENT f458df494a673b90c463d3dfd9b6d341
ACTION SNIPPET 1200 1175 SNIPPET_RELEVANT 8a263b58b2502068e29839d1ea3ee59d
ACTION DOC 1200 1195 EXAMINING_DOCUMENT 8a263b58b2502068e29839d1ea3ee59d
ACTION SNIPPET 1200 1195 SEEN_PREVIOUSLY 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 1195 SEEN_PREVIOUSLY 7af87be2-d8a6-11e4-b3f2-607bd612aeac
ACTION SNIPPET 1200 1195 SEEN_PREVIOUSLY 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 1195 SEEN_PREVIOUSLY 2961a1e260f35f43bd54d2d694d2a6fb
ACTION SNIPPET 1200 1195 SEEN_PREVIOUSLY 59834264-3018-11e2-ac4a-33b8b41fb531
ACTION SNIPPET 1200 1195 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 1195 SNIPPET_RELEVANT 6538e50aedcc640e07464f40a1a7efdb
ACTION DOC 1200 1215 EXAMINING_DOCUMENT 6538e50aedcc640e07464f40a1a7efdb
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 134
INFO TOTAL_DOCUMENTS_EXAMINED 54
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 0
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
