ACTION START 1200 0 START
ACTION QUERY 1200 10 Women in Parliament
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 372 EXAMINING_DOCUMENT cb62931698270c63e264f1db5b3b69d9
ACTION MARK 1200 375 CONSIDERED_RELEVANT cb62931698270c63e264f1db5b3b69d9
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT c9cfaabeae2a0e086dccd3488c09094c
ACTION DOC 1200 395 EXAMINING_DOCUMENT c9cfaabeae2a0e086dccd3488c09094c
ACTION MARK 1200 398 CONSIDERED_RELEVANT c9cfaabeae2a0e086dccd3488c09094c
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 26fdd396-194c-11e2-aa6f-3b636fecb829
ACTION DOC 1200 418 EXAMINING_DOCUMENT 26fdd396-194c-11e2-aa6f-3b636fecb829
ACTION QUERY 1200 428 Gender Equality Politics
ACTION SERP 1200 433 EXAMINE_SERP
ACTION SNIPPET 1200 433 SNIPPET_RELEVANT 071ad6f3cfba2273c7f8d5264c0a7583
ACTION DOC 1200 453 EXAMINING_DOCUMENT 071ad6f3cfba2273c7f8d5264c0a7583
ACTION MARK 1200 456 CONSIDERED_RELEVANT 071ad6f3cfba2273c7f8d5264c0a7583
ACTION SNIPPET 1200 456 SNIPPET_RELEVANT 5427998f1f8a34722c175e0255b66100
ACTION DOC 1200 476 EXAMINING_DOCUMENT 5427998f1f8a34722c175e0255b66100
ACTION SNIPPET 1200 476 SNIPPET_RELEVANT 7b6b88ce98a521c6f43f31c79dec3caf
ACTION DOC 1200 496 EXAMINING_DOCUMENT 7b6b88ce98a521c6f43f31c79dec3caf
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 8561531dd5b908da8f5cef8341b689c4
ACTION DOC 1200 516 EXAMINING_DOCUMENT 8561531dd5b908da8f5cef8341b689c4
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 336cae51198aab07033f71440ee7ec34
ACTION DOC 1200 536 EXAMINING_DOCUMENT 336cae51198aab07033f71440ee7ec34
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 6c9de312b46505c8d6741cc2f126e08e
ACTION DOC 1200 556 EXAMINING_DOCUMENT 6c9de312b46505c8d6741cc2f126e08e
ACTION MARK 1200 559 CONSIDERED_RELEVANT 6c9de312b46505c8d6741cc2f126e08e
ACTION QUERY 1200 569 Women Politicians
ACTION SERP 1200 574 EXAMINE_SERP
ACTION SNIPPET 1200 574 SNIPPET_RELEVANT 842536f3dffc1382a09b80e244c3a846
ACTION DOC 1200 594 EXAMINING_DOCUMENT 842536f3dffc1382a09b80e244c3a846
ACTION MARK 1200 597 CONSIDERED_RELEVANT 842536f3dffc1382a09b80e244c3a846
ACTION SNIPPET 1200 597 SNIPPET_RELEVANT 41689ac6362f1169a8fc290ee6779b9d
ACTION DOC 1200 617 EXAMINING_DOCUMENT 41689ac6362f1169a8fc290ee6779b9d
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 0282822a-1664-11e4-88f7-96ed767bb747
ACTION DOC 1200 637 EXAMINING_DOCUMENT 0282822a-1664-11e4-88f7-96ed767bb747
ACTION MARK 1200 640 CONSIDERED_RELEVANT 0282822a-1664-11e4-88f7-96ed767bb747
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY f233ecdeb87a44a6aa9ac429999d2d4c
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 90867a29ddfd268b4ab7bb1ca46319ea
ACTION DOC 1200 660 EXAMINING_DOCUMENT 90867a29ddfd268b4ab7bb1ca46319ea
ACTION MARK 1200 663 CONSIDERED_RELEVANT 90867a29ddfd268b4ab7bb1ca46319ea
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT ef41856a-0f14-11e7-aa57-2ca1b05c41b8
ACTION DOC 1200 683 EXAMINING_DOCUMENT ef41856a-0f14-11e7-aa57-2ca1b05c41b8
ACTION MARK 1200 686 CONSIDERED_RELEVANT ef41856a-0f14-11e7-aa57-2ca1b05c41b8
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT c1154a4e-707e-11e6-9705-23e51a2f424d
ACTION DOC 1200 706 EXAMINING_DOCUMENT c1154a4e-707e-11e6-9705-23e51a2f424d
ACTION QUERY 1200 716 Female Representatives
ACTION SERP 1200 721 EXAMINE_SERP
ACTION SNIPPET 1200 721 SNIPPET_RELEVANT 1c1e4ff96daf52d543d22e26e7a024ce
ACTION DOC 1200 741 EXAMINING_DOCUMENT 1c1e4ff96daf52d543d22e26e7a024ce
ACTION MARK 1200 744 CONSIDERED_RELEVANT 1c1e4ff96daf52d543d22e26e7a024ce
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 8858df085bd655a08d66ee1dfc1a559a
ACTION DOC 1200 764 EXAMINING_DOCUMENT 8858df085bd655a08d66ee1dfc1a559a
ACTION MARK 1200 767 CONSIDERED_RELEVANT 8858df085bd655a08d66ee1dfc1a559a
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 2e96c3902a5ebb46f36f110b4de016d9
ACTION DOC 1200 787 EXAMINING_DOCUMENT 2e96c3902a5ebb46f36f110b4de016d9
ACTION MARK 1200 790 CONSIDERED_RELEVANT 2e96c3902a5ebb46f36f110b4de016d9
ACTION SNIPPET 1200 790 SNIPPET_RELEVANT 27612953bc67b332db33b8ed10192fbd
ACTION DOC 1200 810 EXAMINING_DOCUMENT 27612953bc67b332db33b8ed10192fbd
ACTION MARK 1200 813 CONSIDERED_RELEVANT 27612953bc67b332db33b8ed10192fbd
ACTION SNIPPET 1200 813 SNIPPET_RELEVANT 2943e8058ffb761723ddb20bdf70ded1
ACTION DOC 1200 833 EXAMINING_DOCUMENT 2943e8058ffb761723ddb20bdf70ded1
ACTION SNIPPET 1200 833 SNIPPET_RELEVANT 6fb1830402c07c49fcedfbcf38be382a
ACTION DOC 1200 853 EXAMINING_DOCUMENT 6fb1830402c07c49fcedfbcf38be382a
ACTION MARK 1200 856 CONSIDERED_RELEVANT 6fb1830402c07c49fcedfbcf38be382a
ACTION QUERY 1200 866 Women Empowerment Politics
ACTION SERP 1200 871 EXAMINE_SERP
ACTION SNIPPET 1200 871 SNIPPET_RELEVANT 64476ffc1d68b00eb8ddba123c69fcc9
ACTION DOC 1200 891 EXAMINING_DOCUMENT 64476ffc1d68b00eb8ddba123c69fcc9
ACTION SNIPPET 1200 891 SNIPPET_RELEVANT 550907ec43d4712f37f18867afb01739
ACTION DOC 1200 911 EXAMINING_DOCUMENT 550907ec43d4712f37f18867afb01739
ACTION MARK 1200 914 CONSIDERED_RELEVANT 550907ec43d4712f37f18867afb01739
ACTION SNIPPET 1200 914 SNIPPET_RELEVANT 2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9
ACTION DOC 1200 934 EXAMINING_DOCUMENT 2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9
ACTION SNIPPET 1200 934 SNIPPET_RELEVANT 4022c1fc-7bac-11e7-b2b1-aeba62854dfa
ACTION DOC 1200 954 EXAMINING_DOCUMENT 4022c1fc-7bac-11e7-b2b1-aeba62854dfa
ACTION SNIPPET 1200 954 SNIPPET_RELEVANT da430e327728c524dad3605c510ff0ec
ACTION DOC 1200 974 EXAMINING_DOCUMENT da430e327728c524dad3605c510ff0ec
ACTION MARK 1200 977 CONSIDERED_RELEVANT da430e327728c524dad3605c510ff0ec
ACTION SNIPPET 1200 977 SNIPPET_RELEVANT 644beff273d689c50b197c52ec8c3b96
ACTION DOC 1200 997 EXAMINING_DOCUMENT 644beff273d689c50b197c52ec8c3b96
ACTION QUERY 1200 1007 Parliament Women Rights
ACTION SERP 1200 1012 EXAMINE_SERP
ACTION SNIPPET 1200 1012 SEEN_PREVIOUSLY f233ecdeb87a44a6aa9ac429999d2d4c
ACTION SNIPPET 1200 1012 SNIPPET_RELEVANT 6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8
ACTION DOC 1200 1032 EXAMINING_DOCUMENT 6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8
ACTION MARK 1200 1035 CONSIDERED_RELEVANT 6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8
ACTION SNIPPET 1200 1035 SNIPPET_RELEVANT 61bce379a8271bdb3836c48890f70a6a
ACTION DOC 1200 1055 EXAMINING_DOCUMENT 61bce379a8271bdb3836c48890f70a6a
ACTION MARK 1200 1058 CONSIDERED_RELEVANT 61bce379a8271bdb3836c48890f70a6a
ACTION SNIPPET 1200 1058 SEEN_PREVIOUSLY 4a7c2970fd9bf65fe09c7cf46df7b06d
ACTION SNIPPET 1200 1058 SEEN_PREVIOUSLY 9171debc316e5e2782e0d2404ca7d09d
ACTION SNIPPET 1200 1058 SNIPPET_RELEVANT 1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f
ACTION DOC 1200 1078 EXAMINING_DOCUMENT 1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY fbb34389c78539421c5a2e02ee3fdc1e
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 70c1790a-45d6-11e1-8cb4-cd666424bf3a
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 70c1790a-45d6-11e1-8cb4-cd666424bf3a
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 70c1790a-45d6-11e1-8cb4-cd666424bf3a
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 1121 SNIPPET_RELEVANT aee89696e0a335e124328419d85c8dcc
ACTION DOC 1200 1141 EXAMINING_DOCUMENT aee89696e0a335e124328419d85c8dcc
ACTION QUERY 1200 1151 Female Leaders
ACTION SERP 1200 1156 EXAMINE_SERP
ACTION SNIPPET 1200 1156 SNIPPET_RELEVANT d653e2bcad0ed07ff7326b412fd02e33
ACTION DOC 1200 1176 EXAMINING_DOCUMENT d653e2bcad0ed07ff7326b412fd02e33
ACTION MARK 1200 1179 CONSIDERED_RELEVANT d653e2bcad0ed07ff7326b412fd02e33
ACTION SNIPPET 1200 1179 SNIPPET_RELEVANT e64f9bbe5b01ce965b86b8d9cb8d94d1
ACTION DOC 1200 1199 EXAMINING_DOCUMENT e64f9bbe5b01ce965b86b8d9cb8d94d1
ACTION SNIPPET 1200 1199 SNIPPET_RELEVANT 37a518d1715af496d20f29228ac12ddc
ACTION DOC 1200 1219 EXAMINING_DOCUMENT 37a518d1715af496d20f29228ac12ddc
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 57
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 29
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
