ACTION START 1200 0 START
ACTION QUERY 1200 10 federal minimum wage increase
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 1d30ab72-c8be-11e3-a75e-463587891b57
ACTION DOC 1200 35 EXAMINING_DOCUMENT 1d30ab72-c8be-11e3-a75e-463587891b57
ACTION MARK 1200 38 CONSIDERED_RELEVANT 1d30ab72-c8be-11e3-a75e-463587891b57
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 2a79762a7546e4086f174c4038ae9ce4
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 78e5e508f4f1c6bb16a2d7aa9b63b369
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 6eb3473e881821f1d1547e53301c8168
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT a3fc6c69c936ad8fdbcaf128297753a8
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 52cf139a3f32908199e19939d7a92daf
ACTION DOC 1200 58 EXAMINING_DOCUMENT 52cf139a3f32908199e19939d7a92daf
ACTION MARK 1200 61 CONSIDERED_RELEVANT 52cf139a3f32908199e19939d7a92daf
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 05d5518a-be69-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 04cacfa2-6514-11e4-9fdc-d43b053ecb4d
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 8c7668033e3235cfd5b4a0ce2888c1e9
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 2102fad750315b38c2f1afdcb10e45d2
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT ebc6734c-5d37-11e3-bc56-c6ca94801fac
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1c5958707127351f60923841d9b6a5bf
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT bb3cc09dd75a97e66ada6115330e2615
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 55b00fcc-88a1-11e3-833c-33098f9e5267
ACTION DOC 1200 81 EXAMINING_DOCUMENT 55b00fcc-88a1-11e3-833c-33098f9e5267
ACTION MARK 1200 84 CONSIDERED_RELEVANT 55b00fcc-88a1-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 37a8e2283e4677b703f6464d0191a700
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 8def7649a58bd2ec0ce3c41147e19f04
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT c2ba002abf2d1107b3815feb9545e5ba
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT d9520adc-2f18-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT a519af3e-0481-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 70ea93cd82e340a0cd492d25d7c2f213
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT f5d3c7d2eeec58af59b6b03a05c6610a
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 02543bd104e494ae881997102fbfc3f4
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 3bafd9ee-7ed4-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 0c9f71f5559de1247d58aa7d4523abdd
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT fce84490-d7ab-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 410788c2012aaf4f44cf8e83f4c5f0c3
ACTION DOC 1200 104 EXAMINING_DOCUMENT 410788c2012aaf4f44cf8e83f4c5f0c3
ACTION MARK 1200 107 CONSIDERED_RELEVANT 410788c2012aaf4f44cf8e83f4c5f0c3
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 2b737a9aaa2b2f610c45940be88e3cd6
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 7d6829b1e3f56987f6ebcd13dab5d769
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 471984fe-8fa6-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT f7994b34-87cd-11e3-916e-e01534b1e132
ACTION DOC 1200 127 EXAMINING_DOCUMENT f7994b34-87cd-11e3-916e-e01534b1e132
ACTION MARK 1200 130 CONSIDERED_RELEVANT f7994b34-87cd-11e3-916e-e01534b1e132
ACTION QUERY 1200 140 minimum wage hike
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT edd0acb2f46d27a25510943a9028f55f
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a3fc6c69c936ad8fdbcaf128297753a8
