ACTION START 1200 0 START
ACTION QUERY 1200 10 age demographics population
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 46373800-8927-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 0ddb7baeb4e7c65b52c296f42908dc33
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 31de45b3f80ee9a8e6ebe8b6589e91ab
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 059845c2-7f34-11e1-9877-d2a289f31732
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 3bb1017c-d388-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 540d4f821c289004c3e466744307641b
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 66d72e3e-c311-11e3-b574-f8748871856a
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 72379c4e-ce17-11e3-b812-0c92213941f4
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT ffc24c3ddc7de75c811ce0f58edb77a2
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 016176050f6103109ee7b08ac6cc6bf1
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 449aca5fc1a45774cc7267b4df722b32
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT e0d998a56f5a2c2b5b9a091ebb6497be
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 3fc61020ed518a5315d0674d4c64400a
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 2a877c94badb4a73dcfb1c614f856889
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 54ce7bf0-7152-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5a7e81418c603058011b46b4785cb7a8
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT a2846b0ce5ea5f2c1f1ab234b7c9e1ca
