ACTION START 1200 0 START
ACTION QUERY 1200 10 diabetes toxic chemicals
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 618 EXAMINING_DOCUMENT 3ec28abef39f41fcdfb5de599310c933
ACTION MARK 1200 621 CONSIDERED_RELEVANT 3ec28abef39f41fcdfb5de599310c933
ACTION SNIPPET 1200 621 SNIPPET_RELEVANT 7684250b5f3feb235a90e89a79a392c2
ACTION DOC 1200 641 EXAMINING_DOCUMENT 7684250b5f3feb235a90e89a79a392c2
ACTION MARK 1200 644 CONSIDERED_RELEVANT 7684250b5f3feb235a90e89a79a392c2
ACTION SNIPPET 1200 644 SNIPPET_RELEVANT 9d83692c-6bd1-11e7-96ab-5f38140b38cc
ACTION DOC 1200 664 EXAMINING_DOCUMENT 9d83692c-6bd1-11e7-96ab-5f38140b38cc
ACTION SNIPPET 1200 664 SNIPPET_RELEVANT 43bddffaedd653d3907a5c720a6fcc42
ACTION DOC 1200 684 EXAMINING_DOCUMENT 43bddffaedd653d3907a5c720a6fcc42
ACTION QUERY 1200 694 TSCA reform
ACTION SERP 1200 699 EXAMINE_SERP
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 158965c8939c7092dbf74988b52d416e
ACTION SNIPPET 1200 699 SNIPPET_RELEVANT c97856feadb01c1cbff6442c145d994f
ACTION DOC 1200 719 EXAMINING_DOCUMENT c97856feadb01c1cbff6442c145d994f
ACTION MARK 1200 722 CONSIDERED_RELEVANT c97856feadb01c1cbff6442c145d994f
ACTION SNIPPET 1200 722 SEEN_PREVIOUSLY 1d5915dedfbbed351fdb5011eca86dab
ACTION SNIPPET 1200 722 SEEN_PREVIOUSLY f749af533c1d7b1b714dbdcafaf5582a
ACTION SNIPPET 1200 722 SNIPPET_RELEVANT d9d755f833f463d29b13693bb3ed4421
ACTION DOC 1200 742 EXAMINING_DOCUMENT d9d755f833f463d29b13693bb3ed4421
ACTION MARK 1200 745 CONSIDERED_RELEVANT d9d755f833f463d29b13693bb3ed4421
ACTION SNIPPET 1200 745 SNIPPET_RELEVANT 471036e3d1d068908273b19638c5ce9e
ACTION DOC 1200 765 EXAMINING_DOCUMENT 471036e3d1d068908273b19638c5ce9e
ACTION MARK 1200 768 CONSIDERED_RELEVANT 471036e3d1d068908273b19638c5ce9e
ACTION SNIPPET 1200 768 SNIPPET_RELEVANT 71af52fce0e19f66d1ff7f1992205551
ACTION DOC 1200 788 EXAMINING_DOCUMENT 71af52fce0e19f66d1ff7f1992205551
ACTION MARK 1200 791 CONSIDERED_RELEVANT 71af52fce0e19f66d1ff7f1992205551
ACTION SNIPPET 1200 791 SEEN_PREVIOUSLY 993d5a66-7ed7-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 791 SNIPPET_RELEVANT 012ed6c2-9297-11e3-84e1-27626c5ef5fb
ACTION DOC 1200 811 EXAMINING_DOCUMENT 012ed6c2-9297-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 811 SNIPPET_RELEVANT e92cf192-d54b-11e3-8a78-8fe50322a72c
ACTION DOC 1200 831 EXAMINING_DOCUMENT e92cf192-d54b-11e3-8a78-8fe50322a72c
ACTION QUERY 1200 841 chemical safety reform
ACTION SERP 1200 846 EXAMINE_SERP
ACTION SNIPPET 1200 846 SNIPPET_RELEVANT e0cd30a4-ca14-11e2-9cd9-3b9a22a4000a
ACTION DOC 1200 866 EXAMINING_DOCUMENT e0cd30a4-ca14-11e2-9cd9-3b9a22a4000a
ACTION MARK 1200 869 CONSIDERED_RELEVANT e0cd30a4-ca14-11e2-9cd9-3b9a22a4000a
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY 158965c8939c7092dbf74988b52d416e
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY 1d5915dedfbbed351fdb5011eca86dab
ACTION SNIPPET 1200 869 SNIPPET_RELEVANT 90236be9ef61b2973584b906cd015ef8
ACTION DOC 1200 889 EXAMINING_DOCUMENT 90236be9ef61b2973584b906cd015ef8
ACTION MARK 1200 892 CONSIDERED_RELEVANT 90236be9ef61b2973584b906cd015ef8
ACTION SNIPPET 1200 892 SEEN_PREVIOUSLY 993d5a66-7ed7-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 892 SEEN_PREVIOUSLY 0da5cd22-1d30-11e6-9c81-4be1c14fb8c8
ACTION SNIPPET 1200 892 SNIPPET_RELEVANT 6c01cf2f8e476da9be9263fa79c69ad0
ACTION DOC 1200 912 EXAMINING_DOCUMENT 6c01cf2f8e476da9be9263fa79c69ad0
ACTION MARK 1200 915 CONSIDERED_RELEVANT 6c01cf2f8e476da9be9263fa79c69ad0
ACTION SNIPPET 1200 915 SEEN_PREVIOUSLY 3ec28abef39f41fcdfb5de599310c933
ACTION SNIPPET 1200 915 SNIPPET_RELEVANT a0d57630-fab3-11e2-9bde-7ddaa186b751
ACTION DOC 1200 935 EXAMINING_DOCUMENT a0d57630-fab3-11e2-9bde-7ddaa186b751
ACTION MARK 1200 938 CONSIDERED_RELEVANT a0d57630-fab3-11e2-9bde-7ddaa186b751
ACTION SNIPPET 1200 938 SNIPPET_RELEVANT f5c7b2aa-8b34-11e2-9838-d62f083ba93f
ACTION DOC 1200 958 EXAMINING_DOCUMENT f5c7b2aa-8b34-11e2-9838-d62f083ba93f
ACTION MARK 1200 961 CONSIDERED_RELEVANT f5c7b2aa-8b34-11e2-9838-d62f083ba93f
ACTION QUERY 1200 971 chemical safety regulations
ACTION SERP 1200 976 EXAMINE_SERP
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY b6062c0ff287b69d01a8cde072f12e08
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 158965c8939c7092dbf74988b52d416e
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 85df0654-2cc2-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 1d5915dedfbbed351fdb5011eca86dab
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 993d5a66-7ed7-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 95cdd078b57df7bfcc7eef76cfc0ad1a
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 15acba0c-8311-11e1-88da-a261c82602c1
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 0da5cd22-1d30-11e6-9c81-4be1c14fb8c8
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY e36bdb62-f028-11e4-8666-a1d756d0218e
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 26ae2142-7d6a-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 31759a82-aec2-11e2-b59e-adb43da03a8a
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY d2a65ec8-97b1-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY a0d57630-fab3-11e2-9bde-7ddaa186b751
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 90236be9ef61b2973584b906cd015ef8
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY d9d755f833f463d29b13693bb3ed4421
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 471036e3d1d068908273b19638c5ce9e
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY f749af533c1d7b1b714dbdcafaf5582a
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 3ec28abef39f41fcdfb5de599310c933
ACTION SNIPPET 1200 976 SNIPPET_RELEVANT 63e8f5f5fc75dd4bbb47792dbd452a26
ACTION DOC 1200 996 EXAMINING_DOCUMENT 63e8f5f5fc75dd4bbb47792dbd452a26
ACTION MARK 1200 999 CONSIDERED_RELEVANT 63e8f5f5fc75dd4bbb47792dbd452a26
ACTION SNIPPET 1200 999 SNIPPET_RELEVANT 2137d07a-e681-11e3-a86b-362fd5443d19
ACTION DOC 1200 1019 EXAMINING_DOCUMENT 2137d07a-e681-11e3-a86b-362fd5443d19
ACTION MARK 1200 1022 CONSIDERED_RELEVANT 2137d07a-e681-11e3-a86b-362fd5443d19
ACTION SNIPPET 1200 1022 SEEN_PREVIOUSLY dcef1bce591091bc42f87786dabd649e
ACTION SNIPPET 1200 1022 SNIPPET_RELEVANT 2f8c36f4-121a-11e6-8967-7ac733c56f12
ACTION DOC 1200 1042 EXAMINING_DOCUMENT 2f8c36f4-121a-11e6-8967-7ac733c56f12
ACTION SNIPPET 1200 1042 SEEN_PREVIOUSLY e48683bc-21b9-11e6-aa84-42391ba52c91
ACTION SNIPPET 1200 1042 SNIPPET_RELEVANT b4d323cf089b16fd840f666cbab3bf2d
ACTION DOC 1200 1062 EXAMINING_DOCUMENT b4d323cf089b16fd840f666cbab3bf2d
ACTION MARK 1200 1065 CONSIDERED_RELEVANT b4d323cf089b16fd840f666cbab3bf2d
ACTION SNIPPET 1200 1065 SNIPPET_RELEVANT d9bafd81d8491decf177c9eea61557a0
ACTION DOC 1200 1085 EXAMINING_DOCUMENT d9bafd81d8491decf177c9eea61557a0
ACTION SNIPPET 1200 1085 SNIPPET_RELEVANT 1f2be8e94ab4586e57712f2e7e1bd34c
ACTION DOC 1200 1105 EXAMINING_DOCUMENT 1f2be8e94ab4586e57712f2e7e1bd34c
ACTION MARK 1200 1108 CONSIDERED_RELEVANT 1f2be8e94ab4586e57712f2e7e1bd34c
ACTION QUERY 1200 1118 chemical safety laws
ACTION SERP 1200 1123 EXAMINE_SERP
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 3ec28abef39f41fcdfb5de599310c933
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY d9d755f833f463d29b13693bb3ed4421
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 471036e3d1d068908273b19638c5ce9e
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 1d5915dedfbbed351fdb5011eca86dab
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY b6062c0ff287b69d01a8cde072f12e08
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 0da5cd22-1d30-11e6-9c81-4be1c14fb8c8
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 26ae2142-7d6a-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 158965c8939c7092dbf74988b52d416e
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY f749af533c1d7b1b714dbdcafaf5582a
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 85df0654-2cc2-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 1123 SNIPPET_RELEVANT df7d7a4dcf33b9567086174a456273b1
ACTION DOC 1200 1143 EXAMINING_DOCUMENT df7d7a4dcf33b9567086174a456273b1
ACTION MARK 1200 1146 CONSIDERED_RELEVANT df7d7a4dcf33b9567086174a456273b1
ACTION SNIPPET 1200 1146 SEEN_PREVIOUSLY 90236be9ef61b2973584b906cd015ef8
ACTION SNIPPET 1200 1146 SEEN_PREVIOUSLY 993d5a66-7ed7-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 1146 SEEN_PREVIOUSLY e36bdb62-f028-11e4-8666-a1d756d0218e
ACTION SNIPPET 1200 1146 SNIPPET_RELEVANT 3ad6e25ec0ebcb0c6b0c7ce2b5db120c
ACTION DOC 1200 1166 EXAMINING_DOCUMENT 3ad6e25ec0ebcb0c6b0c7ce2b5db120c
ACTION MARK 1200 1169 CONSIDERED_RELEVANT 3ad6e25ec0ebcb0c6b0c7ce2b5db120c
ACTION SNIPPET 1200 1169 SEEN_PREVIOUSLY 71af52fce0e19f66d1ff7f1992205551
ACTION SNIPPET 1200 1169 SNIPPET_RELEVANT 3061cd02-6481-11e4-bb14-4cfea1e742d5
ACTION DOC 1200 1189 EXAMINING_DOCUMENT 3061cd02-6481-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 1189 SNIPPET_RELEVANT 8061de62-2e32-11e4-bb9b-997ae96fad33
ACTION DOC 1200 1209 EXAMINING_DOCUMENT 8061de62-2e32-11e4-bb9b-997ae96fad33
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 39
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
