ACTION START 1200 0 START
ACTION QUERY 1200 10 asteroid defense systems
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 323 SNIPPET_RELEVANT bfcbd16407d99d7b717a9df590d2603e
ACTION DOC 1200 343 EXAMINING_DOCUMENT bfcbd16407d99d7b717a9df590d2603e
ACTION SNIPPET 1200 343 SNIPPET_RELEVANT 6d62266dcbfea38b7c0ad231a319cb01
ACTION DOC 1200 363 EXAMINING_DOCUMENT 6d62266dcbfea38b7c0ad231a319cb01
ACTION MARK 1200 366 CONSIDERED_RELEVANT 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 366 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 366 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 366 SEEN_PREVIOUSLY 02e52bdba097c9df4cbae66e04f82542
ACTION SNIPPET 1200 366 SEEN_PREVIOUSLY 34d4708d7cce27237b991c02c98eeeb5
ACTION SNIPPET 1200 366 SNIPPET_RELEVANT 9039d9780f4ca3f7cf284f95605b7d62
ACTION DOC 1200 386 EXAMINING_DOCUMENT 9039d9780f4ca3f7cf284f95605b7d62
ACTION SNIPPET 1200 386 SNIPPET_RELEVANT bf210c65af4dd4a55a170a644e7cbf2c
ACTION DOC 1200 406 EXAMINING_DOCUMENT bf210c65af4dd4a55a170a644e7cbf2c
ACTION MARK 1200 409 CONSIDERED_RELEVANT bf210c65af4dd4a55a170a644e7cbf2c
ACTION SNIPPET 1200 409 SNIPPET_RELEVANT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION DOC 1200 429 EXAMINING_DOCUMENT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION MARK 1200 432 CONSIDERED_RELEVANT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION QUERY 1200 442 asteroid impact prevention
ACTION SERP 1200 447 EXAMINE_SERP
ACTION SNIPPET 1200 447 SNIPPET_RELEVANT b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION DOC 1200 467 EXAMINING_DOCUMENT b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 467 SNIPPET_RELEVANT 9564120de8ff53ce1e35452ca61da854
ACTION DOC 1200 487 EXAMINING_DOCUMENT 9564120de8ff53ce1e35452ca61da854
ACTION MARK 1200 490 CONSIDERED_RELEVANT 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 490 SNIPPET_RELEVANT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION DOC 1200 510 EXAMINING_DOCUMENT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION MARK 1200 513 CONSIDERED_RELEVANT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 513 SNIPPET_RELEVANT 471e83c8b5bc33dc81f720009283938d
ACTION DOC 1200 533 EXAMINING_DOCUMENT 471e83c8b5bc33dc81f720009283938d
ACTION MARK 1200 536 CONSIDERED_RELEVANT 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 2d612e177e5f0fd7a743a747475cf740
ACTION DOC 1200 556 EXAMINING_DOCUMENT 2d612e177e5f0fd7a743a747475cf740
ACTION MARK 1200 559 CONSIDERED_RELEVANT 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 49fe16c19de54c1358b492d13dc73b34
ACTION DOC 1200 579 EXAMINING_DOCUMENT 49fe16c19de54c1358b492d13dc73b34
ACTION MARK 1200 582 CONSIDERED_RELEVANT 49fe16c19de54c1358b492d13dc73b34
ACTION QUERY 1200 592 space agency asteroid plans
ACTION SERP 1200 597 EXAMINE_SERP
ACTION SNIPPET 1200 597 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 597 SNIPPET_RELEVANT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION DOC 1200 617 EXAMINING_DOCUMENT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION MARK 1200 620 CONSIDERED_RELEVANT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION SNIPPET 1200 620 SNIPPET_RELEVANT f610c67a5b2f730a8191415ba8324871
ACTION DOC 1200 640 EXAMINING_DOCUMENT f610c67a5b2f730a8191415ba8324871
ACTION MARK 1200 643 CONSIDERED_RELEVANT f610c67a5b2f730a8191415ba8324871
ACTION SNIPPET 1200 643 SNIPPET_RELEVANT 77f3d786-8e1a-11e1-a787-6ecf005d6112
ACTION DOC 1200 663 EXAMINING_DOCUMENT 77f3d786-8e1a-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT c29b888990918ed0c996cf90e0bef757
ACTION DOC 1200 683 EXAMINING_DOCUMENT c29b888990918ed0c996cf90e0bef757
ACTION SNIPPET 1200 683 SEEN_PREVIOUSLY 02e52bdba097c9df4cbae66e04f82542
ACTION SNIPPET 1200 683 SEEN_PREVIOUSLY 34d4708d7cce27237b991c02c98eeeb5
ACTION SNIPPET 1200 683 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 683 SEEN_PREVIOUSLY 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 683 SEEN_PREVIOUSLY 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 683 SEEN_PREVIOUSLY 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 683 SEEN_PREVIOUSLY 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 683 SNIPPET_RELEVANT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION DOC 1200 703 EXAMINING_DOCUMENT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION MARK 1200 706 CONSIDERED_RELEVANT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 706 SNIPPET_RELEVANT f19800d64c75095cd147533dc67e5590
ACTION DOC 1200 726 EXAMINING_DOCUMENT f19800d64c75095cd147533dc67e5590
ACTION MARK 1200 729 CONSIDERED_RELEVANT f19800d64c75095cd147533dc67e5590
ACTION QUERY 1200 739 Earth asteroid shield
ACTION SERP 1200 744 EXAMINE_SERP
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 188ca2584f27ea021ab8599779933e73
ACTION DOC 1200 764 EXAMINING_DOCUMENT 188ca2584f27ea021ab8599779933e73
ACTION SNIPPET 1200 764 SNIPPET_RELEVANT 11fc914a-16db-11e6-9e16-2e5a123aac62
ACTION DOC 1200 784 EXAMINING_DOCUMENT 11fc914a-16db-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 784 SNIPPET_RELEVANT 6eb3d4dc2ed03716f33edaf905a768ed
ACTION DOC 1200 804 EXAMINING_DOCUMENT 6eb3d4dc2ed03716f33edaf905a768ed
ACTION SNIPPET 1200 804 SEEN_PREVIOUSLY 6332253b6302522cbe1310c1d8eb7c18
ACTION SNIPPET 1200 804 SNIPPET_RELEVANT fbf7c6f141aa464306312d39a71d10f4
ACTION DOC 1200 824 EXAMINING_DOCUMENT fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 824 SNIPPET_RELEVANT 3602eecb7eb0aade993666e115e9ab0b
ACTION DOC 1200 844 EXAMINING_DOCUMENT 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 844 SNIPPET_RELEVANT e42f57876b7b84a98ab9e7d456be4299
ACTION DOC 1200 864 EXAMINING_DOCUMENT e42f57876b7b84a98ab9e7d456be4299
ACTION QUERY 1200 874 asteroid deflection methods
ACTION SERP 1200 879 EXAMINE_SERP
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 879 SNIPPET_RELEVANT 6636dc13e0aaedd4d4472182ab3ca632
ACTION DOC 1200 899 EXAMINING_DOCUMENT 6636dc13e0aaedd4d4472182ab3ca632
ACTION MARK 1200 902 CONSIDERED_RELEVANT 6636dc13e0aaedd4d4472182ab3ca632
ACTION SNIPPET 1200 902 SNIPPET_RELEVANT 7ce7e8364a2d00eb21087136e100c48e
ACTION DOC 1200 922 EXAMINING_DOCUMENT 7ce7e8364a2d00eb21087136e100c48e
ACTION MARK 1200 925 CONSIDERED_RELEVANT 7ce7e8364a2d00eb21087136e100c48e
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 01ebad3ed949af7a281765f914f2c032
ACTION DOC 1200 945 EXAMINING_DOCUMENT 01ebad3ed949af7a281765f914f2c032
ACTION SNIPPET 1200 945 SNIPPET_RELEVANT ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION DOC 1200 965 EXAMINING_DOCUMENT ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 965 SEEN_PREVIOUSLY 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 965 SNIPPET_RELEVANT 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION DOC 1200 985 EXAMINING_DOCUMENT 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION MARK 1200 988 CONSIDERED_RELEVANT 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 988 SEEN_PREVIOUSLY b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 988 SNIPPET_RELEVANT 3d981512-6343-11e7-84a1-a26b75ad39fe
ACTION DOC 1200 1008 EXAMINING_DOCUMENT 3d981512-6343-11e7-84a1-a26b75ad39fe
ACTION QUERY 1200 1018 UN asteroid protection efforts
ACTION SERP 1200 1023 EXAMINE_SERP
ACTION SNIPPET 1200 1023 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 1023 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 1023 SEEN_PREVIOUSLY 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 1023 SNIPPET_RELEVANT 7e09a584-8d97-11e1-a787-6ecf005d6112
ACTION DOC 1200 1043 EXAMINING_DOCUMENT 7e09a584-8d97-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 1043 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 1043 SEEN_PREVIOUSLY 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 1043 SEEN_PREVIOUSLY 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION SNIPPET 1200 1043 SEEN_PREVIOUSLY 77f3d786-8e1a-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 1043 SEEN_PREVIOUSLY 02e52bdba097c9df4cbae66e04f82542
ACTION SNIPPET 1200 1043 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 1043 SEEN_PREVIOUSLY 34d4708d7cce27237b991c02c98eeeb5
ACTION SNIPPET 1200 1043 SEEN_PREVIOUSLY 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 1043 SEEN_PREVIOUSLY bfcbd16407d99d7b717a9df590d2603e
ACTION SNIPPET 1200 1043 SEEN_PREVIOUSLY a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 1043 SEEN_PREVIOUSLY ca31d96cde54cdb0f60c8bc9812e8330
ACTION SNIPPET 1200 1043 SEEN_PREVIOUSLY 06466ebb687d8f16b96fd67caf62b578
ACTION SNIPPET 1200 1043 SNIPPET_RELEVANT 6e9f468c-2307-11e4-958c-268a320a60ce
ACTION DOC 1200 1063 EXAMINING_DOCUMENT 6e9f468c-2307-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 1063 SEEN_PREVIOUSLY 615d5848-73cb-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 1063 SEEN_PREVIOUSLY 9039d9780f4ca3f7cf284f95605b7d62
ACTION SNIPPET 1200 1063 SNIPPET_RELEVANT df33b31a-29ee-11e7-a616-d7c8a68c1a66
ACTION DOC 1200 1083 EXAMINING_DOCUMENT df33b31a-29ee-11e7-a616-d7c8a68c1a66
ACTION SNIPPET 1200 1083 SEEN_PREVIOUSLY b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 1083 SNIPPET_RELEVANT c6364c5150ba1de242abc96bdbffc9a7
ACTION DOC 1200 1103 EXAMINING_DOCUMENT c6364c5150ba1de242abc96bdbffc9a7
ACTION SNIPPET 1200 1103 SNIPPET_RELEVANT c24a001ed48e2306449d287cf1508c2d
ACTION DOC 1200 1123 EXAMINING_DOCUMENT c24a001ed48e2306449d287cf1508c2d
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY bf210c65af4dd4a55a170a644e7cbf2c
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY e42f57876b7b84a98ab9e7d456be4299
ACTION SNIPPET 1200 1123 SNIPPET_RELEVANT dc0bca76f8822d8e48dd765a0b2a5503
ACTION DOC 1200 1143 EXAMINING_DOCUMENT dc0bca76f8822d8e48dd765a0b2a5503
ACTION QUERY 1200 1153 asteroid collision avoidance
ACTION SERP 1200 1158 EXAMINE_SERP
ACTION SNIPPET 1200 1158 SNIPPET_RELEVANT ea8501c0ef941de0d445628885ebee3b
ACTION DOC 1200 1178 EXAMINING_DOCUMENT ea8501c0ef941de0d445628885ebee3b
ACTION SNIPPET 1200 1178 SEEN_PREVIOUSLY 6332253b6302522cbe1310c1d8eb7c18
ACTION SNIPPET 1200 1178 SEEN_PREVIOUSLY ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 1178 SNIPPET_RELEVANT 9d50be8259cd4d750fd78a4e4174c771
ACTION DOC 1200 1198 EXAMINING_DOCUMENT 9d50be8259cd4d750fd78a4e4174c771
ACTION SNIPPET 1200 1198 SEEN_PREVIOUSLY fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 1198 SEEN_PREVIOUSLY 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 1198 SNIPPET_RELEVANT ff306006734b482c3c7d1891ec2efd6d
ACTION DOC 1200 1218 EXAMINING_DOCUMENT ff306006734b482c3c7d1891ec2efd6d
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 105
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 21
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
