ACTION START 1200 0 START
ACTION QUERY 1200 10 UV eye damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 288 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 288 SNIPPET_RELEVANT 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION DOC 1200 308 EXAMINING_DOCUMENT 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 308 SEEN_PREVIOUSLY d83b336253bb4d5d5a0e40cfd07a9b39
ACTION SNIPPET 1200 308 SNIPPET_RELEVANT 82c9839a-e76e-11e3-afc6-a1dd9407abcf
ACTION DOC 1200 328 EXAMINING_DOCUMENT 82c9839a-e76e-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 328 SNIPPET_RELEVANT 297bba4701d423d97574a6ecf727083b
ACTION DOC 1200 348 EXAMINING_DOCUMENT 297bba4701d423d97574a6ecf727083b
ACTION SNIPPET 1200 348 SNIPPET_RELEVANT 348254113e46040ead7bda73e11614fe
ACTION DOC 1200 368 EXAMINING_DOCUMENT 348254113e46040ead7bda73e11614fe
ACTION MARK 1200 371 CONSIDERED_RELEVANT 348254113e46040ead7bda73e11614fe
ACTION SNIPPET 1200 371 SNIPPET_RELEVANT 6a6f738003e38271d76e7ffadeb44322
ACTION DOC 1200 391 EXAMINING_DOCUMENT 6a6f738003e38271d76e7ffadeb44322
ACTION SNIPPET 1200 391 SNIPPET_RELEVANT 00ea8a84-3189-11e5-97ae-30a30cca95d7
ACTION DOC 1200 411 EXAMINING_DOCUMENT 00ea8a84-3189-11e5-97ae-30a30cca95d7
ACTION QUERY 1200 421 sun damage eyes
ACTION SERP 1200 426 EXAMINE_SERP
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 426 SNIPPET_RELEVANT 9c68843c-7856-11e7-8839-ec48ec4cae25
ACTION DOC 1200 446 EXAMINING_DOCUMENT 9c68843c-7856-11e7-8839-ec48ec4cae25
ACTION MARK 1200 449 CONSIDERED_RELEVANT 9c68843c-7856-11e7-8839-ec48ec4cae25
ACTION SNIPPET 1200 449 SNIPPET_RELEVANT b1230451f74aee8999a8d6b7ff030437
ACTION DOC 1200 469 EXAMINING_DOCUMENT b1230451f74aee8999a8d6b7ff030437
ACTION SNIPPET 1200 469 SNIPPET_RELEVANT ac90802c-3d8f-11e3-b6a9-da62c264f40e
ACTION DOC 1200 489 EXAMINING_DOCUMENT ac90802c-3d8f-11e3-b6a9-da62c264f40e
ACTION MARK 1200 492 CONSIDERED_RELEVANT ac90802c-3d8f-11e3-b6a9-da62c264f40e
ACTION SNIPPET 1200 492 SNIPPET_RELEVANT 799d7952-65a1-11e7-9928-22d00a47778f
ACTION DOC 1200 512 EXAMINING_DOCUMENT 799d7952-65a1-11e7-9928-22d00a47778f
ACTION SNIPPET 1200 512 SNIPPET_RELEVANT 8bc4e5f4-438b-11e1-ae95-e3fd42f537ff
ACTION DOC 1200 532 EXAMINING_DOCUMENT 8bc4e5f4-438b-11e1-ae95-e3fd42f537ff
ACTION SNIPPET 1200 532 SNIPPET_RELEVANT 8c270d22-6685-11e4-836c-83bc4f26eb67
ACTION DOC 1200 552 EXAMINING_DOCUMENT 8c270d22-6685-11e4-836c-83bc4f26eb67
ACTION QUERY 1200 562 UV light eye protection
ACTION SERP 1200 567 EXAMINE_SERP
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY da13b52e-094d-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 567 SNIPPET_RELEVANT d2a0eed4-08c4-11e6-b283-e79d81c63c1b
ACTION DOC 1200 587 EXAMINING_DOCUMENT d2a0eed4-08c4-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 587 SEEN_PREVIOUSLY 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 587 SNIPPET_RELEVANT a31700a44ce21bb1f69ce40b3436579f
ACTION DOC 1200 607 EXAMINING_DOCUMENT a31700a44ce21bb1f69ce40b3436579f
ACTION SNIPPET 1200 607 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 607 SNIPPET_RELEVANT c63415919d20c4aa39aafcdebace0068
ACTION DOC 1200 627 EXAMINING_DOCUMENT c63415919d20c4aa39aafcdebace0068
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 47948458-c2ff-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT bc761c02fb69ab0afb294652b658531d
ACTION DOC 1200 647 EXAMINING_DOCUMENT bc761c02fb69ab0afb294652b658531d
ACTION SNIPPET 1200 647 SNIPPET_RELEVANT 5e36ea476620bd0d2978b39ff8085499
ACTION DOC 1200 667 EXAMINING_DOCUMENT 5e36ea476620bd0d2978b39ff8085499
ACTION SNIPPET 1200 667 SNIPPET_RELEVANT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION DOC 1200 687 EXAMINING_DOCUMENT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION MARK 1200 690 CONSIDERED_RELEVANT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION QUERY 1200 700 eye care UV
ACTION SERP 1200 705 EXAMINE_SERP
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY a31700a44ce21bb1f69ce40b3436579f
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY da13b52e-094d-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 705 SNIPPET_RELEVANT 3e6d969a2e990b365775357ec9317a4a
ACTION DOC 1200 725 EXAMINING_DOCUMENT 3e6d969a2e990b365775357ec9317a4a
ACTION SNIPPET 1200 725 SNIPPET_RELEVANT 79758aa1b454c05ca7de3ec88f35c478
ACTION DOC 1200 745 EXAMINING_DOCUMENT 79758aa1b454c05ca7de3ec88f35c478
ACTION SNIPPET 1200 745 SEEN_PREVIOUSLY c63415919d20c4aa39aafcdebace0068
ACTION SNIPPET 1200 745 SNIPPET_RELEVANT 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION DOC 1200 765 EXAMINING_DOCUMENT 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION SNIPPET 1200 765 SEEN_PREVIOUSLY 832b42011bafa4d03efafab328481c55
ACTION SNIPPET 1200 765 SEEN_PREVIOUSLY 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 765 SEEN_PREVIOUSLY fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 765 SNIPPET_RELEVANT a01a7e26814a7c30bd5e85a524a656f4
ACTION DOC 1200 785 EXAMINING_DOCUMENT a01a7e26814a7c30bd5e85a524a656f4
ACTION SNIPPET 1200 785 SEEN_PREVIOUSLY 7e99fdf88656d89cedb17743ccc756a6
ACTION SNIPPET 1200 785 SNIPPET_RELEVANT f1e10d3ac0ff1c339ba3150c9ecc1059
ACTION DOC 1200 805 EXAMINING_DOCUMENT f1e10d3ac0ff1c339ba3150c9ecc1059
ACTION SNIPPET 1200 805 SNIPPET_RELEVANT 3dd0238d9186f3961e919f5b29b542ba
ACTION DOC 1200 825 EXAMINING_DOCUMENT 3dd0238d9186f3961e919f5b29b542ba
ACTION QUERY 1200 835 UV damage prevention
ACTION SERP 1200 840 EXAMINE_SERP
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY bc761c02fb69ab0afb294652b658531d
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 840 SNIPPET_RELEVANT e34d4f98-49ff-11e2-820e-17eefac2f939
ACTION DOC 1200 860 EXAMINING_DOCUMENT e34d4f98-49ff-11e2-820e-17eefac2f939
ACTION SNIPPET 1200 860 SEEN_PREVIOUSLY fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 860 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 860 SEEN_PREVIOUSLY 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 860 SNIPPET_RELEVANT 96afb98da6ecb6c667ef6c2556c4d8c3
ACTION DOC 1200 880 EXAMINING_DOCUMENT 96afb98da6ecb6c667ef6c2556c4d8c3
ACTION SNIPPET 1200 880 SEEN_PREVIOUSLY 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION SNIPPET 1200 880 SEEN_PREVIOUSLY 7e99fdf88656d89cedb17743ccc756a6
ACTION SNIPPET 1200 880 SNIPPET_RELEVANT e213738e22ac61bdea2d21419d21ab2c
ACTION DOC 1200 900 EXAMINING_DOCUMENT e213738e22ac61bdea2d21419d21ab2c
ACTION SNIPPET 1200 900 SNIPPET_RELEVANT 4c4aea4c9b855ffc5f09108f4982950e
ACTION DOC 1200 920 EXAMINING_DOCUMENT 4c4aea4c9b855ffc5f09108f4982950e
ACTION SNIPPET 1200 920 SNIPPET_RELEVANT 7bbafc00-11a8-11e4-9285-4243a40ddc97
ACTION DOC 1200 940 EXAMINING_DOCUMENT 7bbafc00-11a8-11e4-9285-4243a40ddc97
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY 47948458-c2ff-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY c63415919d20c4aa39aafcdebace0068
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY 3e6d969a2e990b365775357ec9317a4a
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY 79758aa1b454c05ca7de3ec88f35c478
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY 00ea8a84-3189-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 940 SNIPPET_RELEVANT 162874fca6e11da98d986b401e2d1208
ACTION DOC 1200 960 EXAMINING_DOCUMENT 162874fca6e11da98d986b401e2d1208
ACTION QUERY 1200 970 eyes UV protection
ACTION SERP 1200 975 EXAMINE_SERP
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY da13b52e-094d-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 832b42011bafa4d03efafab328481c55
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 7e99fdf88656d89cedb17743ccc756a6
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY d83b336253bb4d5d5a0e40cfd07a9b39
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 47948458-c2ff-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY d2a0eed4-08c4-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY c63415919d20c4aa39aafcdebace0068
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 7bbafc00-11a8-11e4-9285-4243a40ddc97
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY a31700a44ce21bb1f69ce40b3436579f
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 3e6d969a2e990b365775357ec9317a4a
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 79758aa1b454c05ca7de3ec88f35c478
ACTION SNIPPET 1200 975 SNIPPET_RELEVANT 9ee2fcea-2741-11e6-a3c4-0724e8e24f3f
ACTION DOC 1200 995 EXAMINING_DOCUMENT 9ee2fcea-2741-11e6-a3c4-0724e8e24f3f
ACTION SNIPPET 1200 995 SNIPPET_RELEVANT 0db15ce0ccfb29325c54dde5f683636a
ACTION DOC 1200 1015 EXAMINING_DOCUMENT 0db15ce0ccfb29325c54dde5f683636a
ACTION SNIPPET 1200 1015 SEEN_PREVIOUSLY 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION SNIPPET 1200 1015 SEEN_PREVIOUSLY bc761c02fb69ab0afb294652b658531d
ACTION SNIPPET 1200 1015 SEEN_PREVIOUSLY f1e10d3ac0ff1c339ba3150c9ecc1059
ACTION SNIPPET 1200 1015 SNIPPET_RELEVANT 2ffbf74e-fe2d-11e3-8176-f2c941cf35f1
ACTION DOC 1200 1035 EXAMINING_DOCUMENT 2ffbf74e-fe2d-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 1035 SEEN_PREVIOUSLY 297bba4701d423d97574a6ecf727083b
ACTION SNIPPET 1200 1035 SNIPPET_RELEVANT 064349d67c45c96f7d73aac33ca16402
ACTION DOC 1200 1055 EXAMINING_DOCUMENT 064349d67c45c96f7d73aac33ca16402
ACTION MARK 1200 1058 CONSIDERED_RELEVANT 064349d67c45c96f7d73aac33ca16402
ACTION SNIPPET 1200 1058 SEEN_PREVIOUSLY e34d4f98-49ff-11e2-820e-17eefac2f939
ACTION SNIPPET 1200 1058 SEEN_PREVIOUSLY e213738e22ac61bdea2d21419d21ab2c
ACTION SNIPPET 1200 1058 SEEN_PREVIOUSLY 5e36ea476620bd0d2978b39ff8085499
ACTION SNIPPET 1200 1058 SNIPPET_RELEVANT 0d9c953ded0b39ad46471bf25b35d247
ACTION DOC 1200 1078 EXAMINING_DOCUMENT 0d9c953ded0b39ad46471bf25b35d247
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 671970f81682fd7d2a5887c2b7852a09
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 671970f81682fd7d2a5887c2b7852a09
ACTION QUERY 1200 1108 ocular melanoma UV
ACTION SERP 1200 1113 EXAMINE_SERP
ACTION SNIPPET 1200 1113 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 1113 SEEN_PREVIOUSLY 2ffbf74e-fe2d-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 1113 SNIPPET_RELEVANT dfcb916c-16d0-11e6-924d-838753295f9a
ACTION DOC 1200 1133 EXAMINING_DOCUMENT dfcb916c-16d0-11e6-924d-838753295f9a
ACTION SNIPPET 1200 1133 SEEN_PREVIOUSLY 47948458-c2ff-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 1133 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 1133 SEEN_PREVIOUSLY 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 1133 SEEN_PREVIOUSLY 832b42011bafa4d03efafab328481c55
ACTION SNIPPET 1200 1133 SNIPPET_RELEVANT 14dfe342-175c-11e4-9349-84d4a85be981
ACTION DOC 1200 1153 EXAMINING_DOCUMENT 14dfe342-175c-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT a2fec6c49da8b6553b85ec0b612de368
ACTION DOC 1200 1173 EXAMINING_DOCUMENT a2fec6c49da8b6553b85ec0b612de368
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 6ec470cbe6f8b4435de4a93278e09b02
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 6ec470cbe6f8b4435de4a93278e09b02
ACTION SNIPPET 1200 1193 SEEN_PREVIOUSLY 82c9839a-e76e-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 1193 SEEN_PREVIOUSLY 348254113e46040ead7bda73e11614fe
ACTION SNIPPET 1200 1193 SNIPPET_RELEVANT be85a288-a9fc-11e3-9e82-8064fcd31b5b
ACTION DOC 1200 1213 EXAMINING_DOCUMENT be85a288-a9fc-11e3-9e82-8064fcd31b5b
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 133
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 6
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
