ACTION START 1200 0 START
ACTION QUERY 1200 10 social media teen suicide
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT dcd1560bd13a0b665b95d3ba27cc960c
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 3bf4392b68366f82f587de568fe10322
ACTION DOC 1200 536 EXAMINING_DOCUMENT 3bf4392b68366f82f587de568fe10322
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 500fc537510cfa56ba0e2ca59d411c93
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 4efe385e9774b5574d71ea16462100ca
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT b637c3b90b90634ea870710cb8eb91a9
ACTION DOC 1200 556 EXAMINING_DOCUMENT b637c3b90b90634ea870710cb8eb91a9
ACTION MARK 1200 559 CONSIDERED_RELEVANT b637c3b90b90634ea870710cb8eb91a9
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 164c3d22b49f8848a90499b1756ddc2d
ACTION DOC 1200 579 EXAMINING_DOCUMENT 164c3d22b49f8848a90499b1756ddc2d
ACTION QUERY 1200 589 social media bullying teens
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY b0715daee17a65466f8ae8781cce1e7d
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY d4e62035c9bf6675e0094514405e0066
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 9649dbc2-4651-11e3-a196-3544a03c2351
ACTION DOC 1200 614 EXAMINING_DOCUMENT 9649dbc2-4651-11e3-a196-3544a03c2351
ACTION MARK 1200 617 CONSIDERED_RELEVANT 9649dbc2-4651-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 5e9bf47d5caf3814de5b9c76f0c6d251
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT d0db1f4164389b5cb3f6c1ce824f37de
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1f799cc1-2d0f-4cdb-8933-9ec55250c7f6
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1f799cc1-2d0f-4cdb-8933-9ec55250c7f6
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1f799cc1-2d0f-4cdb-8933-9ec55250c7f6
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT a7b194905dd4e74abe50ac301ee64db9
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT c5ea832dc5dad1d94ce65d38c8d4e370
ACTION DOC 1200 660 EXAMINING_DOCUMENT c5ea832dc5dad1d94ce65d38c8d4e370
ACTION MARK 1200 663 CONSIDERED_RELEVANT c5ea832dc5dad1d94ce65d38c8d4e370
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 9c4ed61a6d23ac289a57217153db6a56
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT e54635e6dac54c8bc39f130886658394
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 0af01e9053c7d7eb8df7ea4ebe5c8cb0
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 4e4ce66d22bb83c48bbbb8c02c13b52e
ACTION DOC 1200 683 EXAMINING_DOCUMENT 4e4ce66d22bb83c48bbbb8c02c13b52e
ACTION MARK 1200 686 CONSIDERED_RELEVANT 4e4ce66d22bb83c48bbbb8c02c13b52e
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 66bfe65e-82ab-11e2-a350-49866afab584
ACTION DOC 1200 706 EXAMINING_DOCUMENT 66bfe65e-82ab-11e2-a350-49866afab584
ACTION MARK 1200 709 CONSIDERED_RELEVANT 66bfe65e-82ab-11e2-a350-49866afab584
ACTION QUERY 1200 719 teen suicide cases social media
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 00bad2988aff6a1fc691996241db0c32
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 50ec1b07340f8a13e87527fca0be10ec
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT de88f7c4-a356-11e5-9c4e-be37f66848bb
ACTION DOC 1200 744 EXAMINING_DOCUMENT de88f7c4-a356-11e5-9c4e-be37f66848bb
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY b0715daee17a65466f8ae8781cce1e7d
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1f799cc1-2d0f-4cdb-8933-9ec55250c7f6
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT fbbaac51e76cc3286f8018d5b8e8efec
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 55422cbce47203a0fee60913f35e593f
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT d695458a5d9d1acac78dc4984703f77c
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 9c4ed61a6d23ac289a57217153db6a56
ACTION DOC 1200 764 EXAMINING_DOCUMENT 9c4ed61a6d23ac289a57217153db6a56
ACTION MARK 1200 767 CONSIDERED_RELEVANT 9c4ed61a6d23ac289a57217153db6a56
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 5e9bf47d5caf3814de5b9c76f0c6d251
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 11007169a19aa8d7ca42d2169e6445a4
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 806c9e02-f27c-11e3-914c-1fbd0614e2d4
ACTION DOC 1200 787 EXAMINING_DOCUMENT 806c9e02-f27c-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT b8c1d010-02a0-11e7-b9fa-ed727b644a0b
ACTION DOC 1200 807 EXAMINING_DOCUMENT b8c1d010-02a0-11e7-b9fa-ed727b644a0b
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 1011d4d0-c412-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 574d049c2995d2bfb919b5493fe3caff
ACTION DOC 1200 827 EXAMINING_DOCUMENT 574d049c2995d2bfb919b5493fe3caff
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY af0082e774c7f292d9cdeefbaa4e159e
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 56c1099141c167afa47e7aa0ba6f818f
ACTION DOC 1200 847 EXAMINING_DOCUMENT 56c1099141c167afa47e7aa0ba6f818f
ACTION MARK 1200 850 CONSIDERED_RELEVANT 56c1099141c167afa47e7aa0ba6f818f
ACTION QUERY 1200 860 suicide caused by cyberbullying
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY db04525b3c63a794d6e23c5da80c1b1e
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 65f755fc-1cd6-11e3-a628-7e6dde8f889d
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 5b7ecb8d3b42e432ebdb0920576711c3
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 5e9bf47d5caf3814de5b9c76f0c6d251
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT bb534ec6-2c2b-11e7-a616-d7c8a68c1a66
ACTION DOC 1200 885 EXAMINING_DOCUMENT bb534ec6-2c2b-11e7-a616-d7c8a68c1a66
ACTION MARK 1200 888 CONSIDERED_RELEVANT bb534ec6-2c2b-11e7-a616-d7c8a68c1a66
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT bd3caa6600273d3661bfc6ebc66cf78c
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 2b5fa6fe-07d1-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT fd6fba2bff33e9b33df7f2aca8b7b5a2
ACTION DOC 1200 908 EXAMINING_DOCUMENT fd6fba2bff33e9b33df7f2aca8b7b5a2
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY b0715daee17a65466f8ae8781cce1e7d
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 53477568-a3a6-11e1-9e73-f4e3879b34a3
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1ffa583a-9362-11e3-b46a-5a3d0d2130da
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT b2ce651a02cca0c293ea1249f619fd75
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 593a20fc-5951-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 39abcdb6-0cc0-11e6-bc53-db634ca94a2a
ACTION DOC 1200 928 EXAMINING_DOCUMENT 39abcdb6-0cc0-11e6-bc53-db634ca94a2a
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT a2535286b1df3b1c72f02c6ed157356b
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT f0c2d1dd006762ab79b9984e4fbb0c45
ACTION DOC 1200 948 EXAMINING_DOCUMENT f0c2d1dd006762ab79b9984e4fbb0c45
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 7072b0b0-e020-11e1-a19c-fcfa365396c8
ACTION DOC 1200 968 EXAMINING_DOCUMENT 7072b0b0-e020-11e1-a19c-fcfa365396c8
ACTION MARK 1200 971 CONSIDERED_RELEVANT 7072b0b0-e020-11e1-a19c-fcfa365396c8
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 50ec1b07340f8a13e87527fca0be10ec
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 6ad5f352-f933-11e1-a073-78d05495927c
ACTION DOC 1200 991 EXAMINING_DOCUMENT 6ad5f352-f933-11e1-a073-78d05495927c
ACTION QUERY 1200 1001 social media effects on teens
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT d1b577a9448792de6d1e34c125899285
ACTION DOC 1200 1026 EXAMINING_DOCUMENT d1b577a9448792de6d1e34c125899285
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 4b236352-bfa7-11e1-8bfc-db1f876ebdcb
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 4b236352-bfa7-11e1-8bfc-db1f876ebdcb
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 4b236352-bfa7-11e1-8bfc-db1f876ebdcb
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1ed4d54a77b77e7ccd041936bf5f4dcb
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 58740fb36c43e9ba3f1bff53a19f90fc
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 58740fb36c43e9ba3f1bff53a19f90fc
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 58740fb36c43e9ba3f1bff53a19f90fc
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 13479cc2e85a0941b5a442888438ec77
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT ec05b223b724b4133c9cd33c8720b985
ACTION DOC 1200 1092 EXAMINING_DOCUMENT ec05b223b724b4133c9cd33c8720b985
ACTION MARK 1200 1095 CONSIDERED_RELEVANT ec05b223b724b4133c9cd33c8720b985
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 6bc4cb8843e480ec692d5edbf4376941
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY b0715daee17a65466f8ae8781cce1e7d
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 309bb242-8689-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 0af01e9053c7d7eb8df7ea4ebe5c8cb0
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 0af01e9053c7d7eb8df7ea4ebe5c8cb0
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 4e4ce66d22bb83c48bbbb8c02c13b52e
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT a7195a7375ab5bfb765a22456c38288d
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 891388364c34a311583ce6ac1eb5cb3d
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 891388364c34a311583ce6ac1eb5cb3d
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 891388364c34a311583ce6ac1eb5cb3d
ACTION QUERY 1200 1148 teen depression social media
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 6f0ce85e-067f-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT c6679aec-0892-11e5-95fd-d580f1c5d44e
ACTION DOC 1200 1173 EXAMINING_DOCUMENT c6679aec-0892-11e5-95fd-d580f1c5d44e
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 00bad2988aff6a1fc691996241db0c32
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY d1b577a9448792de6d1e34c125899285
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 2683ff9c-331c-11e6-8758-d58e76e11b12
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT db9d4a0ce4bf9c96126fc42b527cc7ff
ACTION DOC 1200 1193 EXAMINING_DOCUMENT db9d4a0ce4bf9c96126fc42b527cc7ff
ACTION MARK 1200 1196 CONSIDERED_RELEVANT db9d4a0ce4bf9c96126fc42b527cc7ff
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT a7195a7375ab5bfb765a22456c38288d
ACTION DOC 1200 1216 EXAMINING_DOCUMENT a7195a7375ab5bfb765a22456c38288d
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 119
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
