ACTION START 1200 0 START
ACTION QUERY 1200 10 damage eyes discuss
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1ede900ad270707773d3a916dd643d6f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 2c81b724-5a7e-11e2-beee-6e38f5215402
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 9570500cec645e346022a9f0131a8015
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 9c7c5bd4-e26e-11e1-a25e-15067bb31849
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT b867c428-d2b0-11e6-a783-cd3fa950f2fd
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6b65ae71f7b68ce4cf5e48a5c26dbaa0
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a39581a295f65d9a0882de39713df76f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 40d70606-73ce-11e3-8def-a33011492df2
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 985b90cc-7c98-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT c89dd5cd88957236ef5afc21bed14ce7
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 12814920-a417-11e1-aef3-06a23666ac1d
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 7911b404ef29512041781dda5f353179
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 34f5e27e727f891d3b87e6eabb076de5
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 0d4c14b303054226253a85787d9621c4
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 3bea2f2fe41f69ad363b3e49f7876eaf
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 7640c4a1fcb629d95ac696142183da86
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT f989abe79c42c56dfdf91ed1a05b4576
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 5db06507054a9f8ed7d59effa4fac120
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 4001c3a651a81ca48afebb9a969643d4
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT ccd722812a792bd140b81af342547c0c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 0bfa9922229dcc635271f43fc100b832
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT ec46c4f908d6a5c56979c624d2daa41c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 592d2e6a-72e5-11e6-be4f-3f42f2e5a49e
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 88703b140b093c28737b4e52e762374f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 0cb3a75b55e2a9844e438abc08a67545
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT bb124926-a205-11e2-9c03-6952ff305f35
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT ca76e2732cd02a9db71e551c0e2f28e9
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 3ddfbd0c-8759-11e6-92c2-14b64f3d453f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 36d63888ae74c5f44bc6fdee8b1450af
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 3fc1b4056ecc53c599a6d44e6f4c26b3
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 8d5a3f50ea41f028d11e4017d90cb514
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a8745656-7515-11e1-862c-76c4e0e725cd
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 4bf7d466-7e0f-11e3-9556-4a4bf7bcbd84
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT fbe94564-a2a5-11e5-b53d-972e2751f433
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 18ff9c20-79c5-11e5-bc80-9091021aeb69
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 5a731efe0d512dc6752664541e5ce612
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT f2e8b3ef2a7682d6261575b0f2b89947
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 05795ad0-2d5c-11e4-bb9b-997ae96fad33
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 4495f9e6-0924-11e4-bbf1-cc51275e7f8f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 18a55ab79437efd643f2a715083a59e1
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 589f127a-60a7-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 61dd0cbe5213cb7ea5715a8143acdd4b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 54fb52fc4a09ac5a787f5f673e204c7c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 315f021bc32cd3106480d23b3f5d5988
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 8a40f45752cbeb011a969daefde52318
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 0c9c2dbd9b1bd7752dd783c11caba7a7
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT f4871b83e98399cc4ad7f98365c533f8
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT c30fe4c8-c188-11e3-b574-f8748871856a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 385fb8903739702dedab0317f5cd8d17
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 25b60bdd5083f9ba446fdcb3672dda78
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 27d8a383f95be794c1df12ea901451ce
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 31527845c8083279c62f8a3f1384e902
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT bc761c02fb69ab0afb294652b658531d
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 90c0e3e8-64e9-11e7-8eb5-cbccc2e7bfbf
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT faf06d16de9e2b547b170ae4d00c75d3
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT b7fd2b08-e5c4-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 3f149be817318ff1195720fe91da3503
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT abd0446340477d656d6f6fb356c6884a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 40128dba-691a-11e5-9ef3-fde182507eac
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 293f8cfa17f691ca69bf523709fed698
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT fa82aa351ca0eb0cd9b4de4114c63527
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 9251ff24616982d2f38532ceabf6e098
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT fc0bb0f2-4a30-11e2-820e-17eefac2f939
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT d022a029fd458a2962c59d2533988922
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 2f1fca42-adbd-11e2-8bf6-e70cb6ae066e
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 8924822a-7995-11e5-b9c1-f03c48c96ac2
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT ef2be00c4578e69bafa04255528a9fc3
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 3f55f3da-0347-11e7-b1e9-a05d3c21f7cf
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 079e1535defbeb5c4e74743b8b53a026
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 50a87b39e5c3459b6c17cd1adb54e165
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 95ec899abee12d1a1acfb4afcf0f4d83
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 33c0ff11d5abb35f28ef2cc4f25239b0
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT ad4dab40-b192-11e2-bbf2-a6f9e9d79e19
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT aa904d261442fcda733aafbc7aa26a1e
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 4a6e6ea8-d04a-11e1-8e56-dffbfbe1bd20
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT aade9c2583bdcc399c0fa07076fafeb5
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 94d3cd7c-eb74-11e1-9ddc-340d5efb1e9c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 05b9da478584c89327c3f788d1b6af33
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 308a406a70fe3ddeea13c7935c0a576c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT d99a92fe-9e97-11e5-8728-1af6af208198
INFO SERP_END_REACHED 
ACTION QUERY 1200 71 damage eyes light
ACTION SERP 1200 76 EXAMINE_SERP
ACTION SNIPPET 1200 76 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 4e436a82-74d6-11e4-bd1b-03009bd3e984
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT fdda468a-23e2-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT e204dd603042cf6a8c3c2fb6bb7e1443
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 05b9da478584c89327c3f788d1b6af33
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 022366c2-423f-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT abd0446340477d656d6f6fb356c6884a
ACTION SNIPPET 1200 76 SNIPPET_RELEVANT 416f3f9d42fddeaf71872b28f27f03da
ACTION DOC 1200 96 EXAMINING_DOCUMENT 416f3f9d42fddeaf71872b28f27f03da
ACTION MARK 1200 99 CONSIDERED_RELEVANT 416f3f9d42fddeaf71872b28f27f03da
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 5aa50968-5c0e-11e1-8557-51c0c444d247
ACTION SNIPPET 1200 99 SNIPPET_RELEVANT 55d3f81c4360acd1d0b4ef352a13660a
ACTION DOC 1200 119 EXAMINING_DOCUMENT 55d3f81c4360acd1d0b4ef352a13660a
ACTION MARK 1200 122 CONSIDERED_RELEVANT 55d3f81c4360acd1d0b4ef352a13660a
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT bc761c02fb69ab0afb294652b658531d
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 33c0ff11d5abb35f28ef2cc4f25239b0
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT aa904d261442fcda733aafbc7aa26a1e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT d637c5fd29e107a00a4e5b34dd3733b7
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 2cbec3e21f03cfc145a8488cc1a46ade
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 23b73f7fd425e5c7ec6ece9e0317fd9d
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT bc8d37aefaf19c8b08ecee83fc1fafdf
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1126c8ce-6c6f-11e5-aa5b-f78a98956699
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 449ee072-cf7c-11e5-b2bc-988409ee911b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT bed7c244-bead-11e5-bcda-62a36b394160
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 95eff0b750eb71eed4884243ea64c415
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT c6081c46-e841-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 5a731efe0d512dc6752664541e5ce612
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 66d9b21b01e699403236669d7b7f4038
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 0314e4a93c6856d29329172386b5143e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT dc15ce998b8c1a0dfe577574774c14b9
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 90236f00b79cf2f4ae7ad1fd7226a96e
ACTION SNIPPET 1200 122 SEEN_PREVIOUSLY 9c68843c-7856-11e7-8839-ec48ec4cae25
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT dd75b47754e43dc5358b39c277782f65
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 906809f8-226b-11e4-86ca-6f03cbd15c1a
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 47d14b3e-6e11-11e6-993f-73c693a89820
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1ede900ad270707773d3a916dd643d6f
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 6e1a69b64ad612f730b1364c880cf8a2
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 0c0976c3a4e68558bcc0c9848dae2822
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 62abb4b9b8f2c70b5accc794a8d4d15b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT b8f35fc3d678b543ca38c24408b542bc
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 9c7c5bd4-e26e-11e1-a25e-15067bb31849
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 501207d4fa687582f1342f14e13a8ed2
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT e234f6508bd09c2df368b8ebc0de5a8b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 21a24d0c-6866-11e5-9223-70cb36460919
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 6b65ae71f7b68ce4cf5e48a5c26dbaa0
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT e61f137a-6be5-11e2-bd36-c0fe61a205f6
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 3f22315c94a22bdb5a177e28a78747bb
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 4b5674897e2549867c233128925634d5
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT c68e71616f85683ddb0ec39e08ad5a9a
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 740b181e653a71028e577d43338ae3e2
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT aad5b058741d0c018e19005a66e6d31d
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT c816b7097b1967a43b9b8b6fc940c413
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 5fd91044b85f0ba410ea55109a4774c4
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT b0a75c0ca1c7791ea2e50a9b76187faf
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 091fdb7826656db3f3b66a97916dcaaf
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT d492aa51fe63a400e5092c6e9d9755f4
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 87899b82-0f43-11e6-a6b6-2e6de3695b0e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT fc4dec7e5d7658abcbfa3ad77e4e17b8
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 985b90cc-7c98-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT d7dd29c0-eb88-11e5-b0fd-073d5930a7b7
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 12814920-a417-11e1-aef3-06a23666ac1d
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 599f1f0e-18d6-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 8c1a6bc2-92d3-11e1-b3f3-d2fbf8089c7e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 56de2d6c6b1ec7832960752d879cd98c
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 393a3ce6eccc59d1f2506ca3e6cba25b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT c56102b0-e7e6-11e2-aa9f-c03a72e2d342
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 0f19de42-1bde-11e3-a628-7e6dde8f889d
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT d740b2cba4d30d0b0a8e00b1d5caa2a0
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 475214f4-62ff-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 2988418877fe698722a244a16860951e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 4d4bb9ae-6e1c-11e6-8533-6b0b0ded0253
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 662644bbc56888f9287723dce29afdc4
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 0d4c14b303054226253a85787d9621c4
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT e222397a56c35c1864150a4b6846218d
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 0685d260-4acc-11e2-b709-667035ff9029
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 7640c4a1fcb629d95ac696142183da86
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT c8943fb4-fadf-11e1-8252-5f89566a35ac
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 49c5b9dc-c44b-11e4-9ec2-b418f57a4a99
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT ccd722812a792bd140b81af342547c0c
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 0bfa9922229dcc635271f43fc100b832
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 20a9ea12-d755-11e2-a016-92547bf094cc
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 369fcd30-1a51-11e7-9887-1a5314b56a08
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT f989abe79c42c56dfdf91ed1a05b4576
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 592d2e6a-72e5-11e6-be4f-3f42f2e5a49e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 83763e10-9ec7-11e1-bd32-9c70bd3fa2af
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 52ead3826f96cd12c87a4b284e6a5a4f
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 7a559a9c-3f9a-11e6-a66f-aa6c1883b6b1
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 68accbf0ba348d689e8a018e85639d0f
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT aff7eb76-6891-11e6-99bf-f0cf3a6449a6
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 7ac6c23c43d42061f6c4260c8f5095bf
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT bb124926-a205-11e2-9c03-6952ff305f35
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 174e4ce3e6277b69f7268a6efc4aab5e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 3e62851d017d331b0b1bb1ac443ad262
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT f4360124-7769-11e1-883d-f22537a8ca20
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT b9373f7e4321344f0f7205431ddb80bd
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 0af3ed60ce9ef6dc37b519b7746a5fef
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT e8c85528-c843-11e1-9634-0dcc540e7171
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT de7422e1ad91264016c55de9e6ab76a1
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 88edce676bbcfc53455638f32359cf1a
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT d318ffc31b3963b7f29304ecd30cc80b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 36d63888ae74c5f44bc6fdee8b1450af
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 70f86b6a17e1b905ba0bf6d464ea7cb7
INFO SERP_END_REACHED 
ACTION QUERY 1200 132 damage eyes ultraviolet
ACTION SERP 1200 137 EXAMINE_SERP
ACTION SNIPPET 1200 137 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 6e8e5b54-6a6e-11e7-b9e2-2056e768a7e5
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 7c930b3283554314de8912337cf34c63
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 68a46302-ced5-11e2-8f6b-67f40e176f03
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 00ea8a84-3189-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT e204dd603042cf6a8c3c2fb6bb7e1443
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT da13b52e-094d-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1259ee27c7dafa57f110aa5ce4c484f2
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 5e36ea476620bd0d2978b39ff8085499
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 14dfe342-175c-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 641aedf597c18749408fb1b3120185ee
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 0d9c953ded0b39ad46471bf25b35d247
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 348254113e46040ead7bda73e11614fe
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT a2fec6c49da8b6553b85ec0b612de368
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 4992dbd8cb72e07905ff5532b3b32fa3
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 3e240a0e-9638-11e2-894a-b984cbdff2e6
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT d39ed5c0019c5e571177593cfbebdc1d
ACTION SNIPPET 1200 137 SNIPPET_RELEVANT 18a2a65c-dcc9-11e5-81ae-7491b9b9e7df
ACTION DOC 1200 157 EXAMINING_DOCUMENT 18a2a65c-dcc9-11e5-81ae-7491b9b9e7df
ACTION MARK 1200 160 CONSIDERED_RELEVANT 18a2a65c-dcc9-11e5-81ae-7491b9b9e7df
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT bbb9313bf14e5b5979ea50051d45f3d4
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 2ff2351e796bc6c92a8bb2555d760069
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT e8f1ce2bf4d7fce66f030e886cda96d6
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 2ed00a9d101327388c18dba5b1e8f73d
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 4dd1ffdaa84b4fece602bd0493f4f883
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 7987d11fb0d1c3f4a15d89c522148e7f
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 2317543fdd80213e49dadc7e234e361c
