ACTION START 1200 0 START
ACTION QUERY 1200 10 eggs healthy diet
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 381 EXAMINING_DOCUMENT 4a4dba885e0299df771f0eaaab1cb352
ACTION MARK 1200 384 CONSIDERED_RELEVANT 4a4dba885e0299df771f0eaaab1cb352
ACTION SNIPPET 1200 384 SEEN_PREVIOUSLY 7971a6eb0db26ad649aefd3f8855cd94
ACTION SNIPPET 1200 384 SEEN_PREVIOUSLY 16737bf52eec90edff3ceb84700b5d02
ACTION SNIPPET 1200 384 SEEN_PREVIOUSLY 54556fb6fcecfb791b8dd809add85220
ACTION SNIPPET 1200 384 SNIPPET_RELEVANT c97dc844ecdc34af2c141de6bd70df44
ACTION DOC 1200 404 EXAMINING_DOCUMENT c97dc844ecdc34af2c141de6bd70df44
ACTION MARK 1200 407 CONSIDERED_RELEVANT c97dc844ecdc34af2c141de6bd70df44
ACTION SNIPPET 1200 407 SNIPPET_RELEVANT acdeb508c4c756b676e7e9a769a857ca
ACTION DOC 1200 427 EXAMINING_DOCUMENT acdeb508c4c756b676e7e9a769a857ca
ACTION MARK 1200 430 CONSIDERED_RELEVANT acdeb508c4c756b676e7e9a769a857ca
ACTION QUERY 1200 440 nutrition benefits eggs
ACTION SERP 1200 445 EXAMINE_SERP
ACTION SNIPPET 1200 445 SEEN_PREVIOUSLY 036c654e-a313-11e3-8466-d34c451760b9
ACTION SNIPPET 1200 445 SEEN_PREVIOUSLY ed4bc142-c760-11e4-aa1a-86135599fb0f
ACTION SNIPPET 1200 445 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 445 SNIPPET_RELEVANT 4b30c0b5996d0e25989f43e7a04222a5
ACTION DOC 1200 465 EXAMINING_DOCUMENT 4b30c0b5996d0e25989f43e7a04222a5
ACTION MARK 1200 468 CONSIDERED_RELEVANT 4b30c0b5996d0e25989f43e7a04222a5
ACTION SNIPPET 1200 468 SNIPPET_RELEVANT 9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1
ACTION DOC 1200 488 EXAMINING_DOCUMENT 9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1
ACTION SNIPPET 1200 488 SNIPPET_RELEVANT e4b1f922-b64f-11e6-b8df-600bd9d38a02
ACTION DOC 1200 508 EXAMINING_DOCUMENT e4b1f922-b64f-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 508 SNIPPET_RELEVANT c4c20c30-a0a7-11e3-9ba6-800d1192d08b
ACTION DOC 1200 528 EXAMINING_DOCUMENT c4c20c30-a0a7-11e3-9ba6-800d1192d08b
ACTION MARK 1200 531 CONSIDERED_RELEVANT c4c20c30-a0a7-11e3-9ba6-800d1192d08b
ACTION SNIPPET 1200 531 SNIPPET_RELEVANT 5a8b98b2-7a71-11e1-8f65-4cbb23028e62
ACTION DOC 1200 551 EXAMINING_DOCUMENT 5a8b98b2-7a71-11e1-8f65-4cbb23028e62
ACTION SNIPPET 1200 551 SNIPPET_RELEVANT 0adea262-f0ab-11e2-9008-61e94a7ea20d
ACTION DOC 1200 571 EXAMINING_DOCUMENT 0adea262-f0ab-11e2-9008-61e94a7ea20d
ACTION QUERY 1200 581 cholesterol food guidelines
ACTION SERP 1200 586 EXAMINE_SERP
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY dc7403dd8b8226bd312ce0bb6267ca98
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY 4a4dba885e0299df771f0eaaab1cb352
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY 7971a6eb0db26ad649aefd3f8855cd94
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY 16737bf52eec90edff3ceb84700b5d02
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY 54556fb6fcecfb791b8dd809add85220
ACTION SNIPPET 1200 586 SNIPPET_RELEVANT 9c53ef7d32c64a2b9c405d5f65b3c10b
ACTION DOC 1200 606 EXAMINING_DOCUMENT 9c53ef7d32c64a2b9c405d5f65b3c10b
ACTION MARK 1200 609 CONSIDERED_RELEVANT 9c53ef7d32c64a2b9c405d5f65b3c10b
ACTION SNIPPET 1200 609 SEEN_PREVIOUSLY acdeb508c4c756b676e7e9a769a857ca
ACTION SNIPPET 1200 609 SNIPPET_RELEVANT 3119c27c1d0e437c1837a5b8d771d2ed
ACTION DOC 1200 629 EXAMINING_DOCUMENT 3119c27c1d0e437c1837a5b8d771d2ed
ACTION MARK 1200 632 CONSIDERED_RELEVANT 3119c27c1d0e437c1837a5b8d771d2ed
ACTION SNIPPET 1200 632 SNIPPET_RELEVANT e31e01ff0ff504e81b970b9065114a17
ACTION DOC 1200 652 EXAMINING_DOCUMENT e31e01ff0ff504e81b970b9065114a17
ACTION MARK 1200 655 CONSIDERED_RELEVANT e31e01ff0ff504e81b970b9065114a17
ACTION SNIPPET 1200 655 SNIPPET_RELEVANT 5b60952d2751b8c1e1c44dddad511f03
ACTION DOC 1200 675 EXAMINING_DOCUMENT 5b60952d2751b8c1e1c44dddad511f03
ACTION MARK 1200 678 CONSIDERED_RELEVANT 5b60952d2751b8c1e1c44dddad511f03
ACTION SNIPPET 1200 678 SEEN_PREVIOUSLY c97dc844ecdc34af2c141de6bd70df44
ACTION SNIPPET 1200 678 SEEN_PREVIOUSLY 9237115e4f4bfb132e6132a87a28a28b
ACTION SNIPPET 1200 678 SNIPPET_RELEVANT 80abbb70a2397e2941d0784df521f903
ACTION DOC 1200 698 EXAMINING_DOCUMENT 80abbb70a2397e2941d0784df521f903
ACTION MARK 1200 701 CONSIDERED_RELEVANT 80abbb70a2397e2941d0784df521f903
ACTION QUERY 1200 711 cholesterol guidelines updated
ACTION SERP 1200 716 EXAMINE_SERP
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 716 SNIPPET_RELEVANT 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION DOC 1200 736 EXAMINING_DOCUMENT 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION MARK 1200 739 CONSIDERED_RELEVANT 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION SNIPPET 1200 739 SNIPPET_RELEVANT dcc7a04067a7d9e418169e19754aaaad
ACTION DOC 1200 759 EXAMINING_DOCUMENT dcc7a04067a7d9e418169e19754aaaad
ACTION MARK 1200 762 CONSIDERED_RELEVANT dcc7a04067a7d9e418169e19754aaaad
ACTION SNIPPET 1200 762 SEEN_PREVIOUSLY 9237115e4f4bfb132e6132a87a28a28b
ACTION SNIPPET 1200 762 SEEN_PREVIOUSLY 7971a6eb0db26ad649aefd3f8855cd94
ACTION SNIPPET 1200 762 SEEN_PREVIOUSLY 16737bf52eec90edff3ceb84700b5d02
ACTION SNIPPET 1200 762 SEEN_PREVIOUSLY 54556fb6fcecfb791b8dd809add85220
ACTION SNIPPET 1200 762 SEEN_PREVIOUSLY 9c53ef7d32c64a2b9c405d5f65b3c10b
ACTION SNIPPET 1200 762 SEEN_PREVIOUSLY acdeb508c4c756b676e7e9a769a857ca
ACTION SNIPPET 1200 762 SEEN_PREVIOUSLY 3119c27c1d0e437c1837a5b8d771d2ed
ACTION SNIPPET 1200 762 SEEN_PREVIOUSLY e31e01ff0ff504e81b970b9065114a17
ACTION SNIPPET 1200 762 SEEN_PREVIOUSLY 5b60952d2751b8c1e1c44dddad511f03
ACTION SNIPPET 1200 762 SEEN_PREVIOUSLY 4a4dba885e0299df771f0eaaab1cb352
ACTION SNIPPET 1200 762 SEEN_PREVIOUSLY 80abbb70a2397e2941d0784df521f903
ACTION SNIPPET 1200 762 SNIPPET_RELEVANT 3d9677940d065b5c3a727af0d1247cd5
ACTION DOC 1200 782 EXAMINING_DOCUMENT 3d9677940d065b5c3a727af0d1247cd5
ACTION MARK 1200 785 CONSIDERED_RELEVANT 3d9677940d065b5c3a727af0d1247cd5
ACTION SNIPPET 1200 785 SNIPPET_RELEVANT e367aed42b2c8d9f451b33fefd1e7d9a
ACTION DOC 1200 805 EXAMINING_DOCUMENT e367aed42b2c8d9f451b33fefd1e7d9a
ACTION MARK 1200 808 CONSIDERED_RELEVANT e367aed42b2c8d9f451b33fefd1e7d9a
ACTION SNIPPET 1200 808 SNIPPET_RELEVANT 822c6a05c67b5449c2f8aed42d1367df
ACTION DOC 1200 828 EXAMINING_DOCUMENT 822c6a05c67b5449c2f8aed42d1367df
ACTION MARK 1200 831 CONSIDERED_RELEVANT 822c6a05c67b5449c2f8aed42d1367df
ACTION QUERY 1200 841 cholesterol intake guidelines
ACTION SERP 1200 846 EXAMINE_SERP
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 43ba8dd9b64916781fc2732e65f0d1fe
ACTION SNIPPET 1200 846 SNIPPET_RELEVANT 00041887f95b15333ae39503610f2de1
ACTION DOC 1200 866 EXAMINING_DOCUMENT 00041887f95b15333ae39503610f2de1
ACTION MARK 1200 869 CONSIDERED_RELEVANT 00041887f95b15333ae39503610f2de1
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY dcc7a04067a7d9e418169e19754aaaad
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY 7971a6eb0db26ad649aefd3f8855cd94
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY 16737bf52eec90edff3ceb84700b5d02
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY 54556fb6fcecfb791b8dd809add85220
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY 9c53ef7d32c64a2b9c405d5f65b3c10b
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY acdeb508c4c756b676e7e9a769a857ca
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY 3119c27c1d0e437c1837a5b8d771d2ed
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY e31e01ff0ff504e81b970b9065114a17
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY 5b60952d2751b8c1e1c44dddad511f03
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY 4a4dba885e0299df771f0eaaab1cb352
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY 80abbb70a2397e2941d0784df521f903
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY 3d9677940d065b5c3a727af0d1247cd5
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY e367aed42b2c8d9f451b33fefd1e7d9a
ACTION SNIPPET 1200 869 SEEN_PREVIOUSLY 822c6a05c67b5449c2f8aed42d1367df
ACTION SNIPPET 1200 869 SNIPPET_RELEVANT c8fcce16e2d6ddb68767d5aa7dc65e63
ACTION DOC 1200 889 EXAMINING_DOCUMENT c8fcce16e2d6ddb68767d5aa7dc65e63
ACTION MARK 1200 892 CONSIDERED_RELEVANT c8fcce16e2d6ddb68767d5aa7dc65e63
ACTION SNIPPET 1200 892 SNIPPET_RELEVANT 75e70726a99e388e060482fc7a0ef562
ACTION DOC 1200 912 EXAMINING_DOCUMENT 75e70726a99e388e060482fc7a0ef562
ACTION MARK 1200 915 CONSIDERED_RELEVANT 75e70726a99e388e060482fc7a0ef562
ACTION SNIPPET 1200 915 SNIPPET_RELEVANT 5e76eae2d9e41b7250efd88d3a973dfb
ACTION DOC 1200 935 EXAMINING_DOCUMENT 5e76eae2d9e41b7250efd88d3a973dfb
ACTION MARK 1200 938 CONSIDERED_RELEVANT 5e76eae2d9e41b7250efd88d3a973dfb
ACTION SNIPPET 1200 938 SEEN_PREVIOUSLY c97dc844ecdc34af2c141de6bd70df44
ACTION SNIPPET 1200 938 SEEN_PREVIOUSLY dc7403dd8b8226bd312ce0bb6267ca98
ACTION SNIPPET 1200 938 SEEN_PREVIOUSLY 9237115e4f4bfb132e6132a87a28a28b
ACTION SNIPPET 1200 938 SNIPPET_RELEVANT 0a590adfd8a3f3e6cd603b035d0f5237
ACTION DOC 1200 958 EXAMINING_DOCUMENT 0a590adfd8a3f3e6cd603b035d0f5237
ACTION SNIPPET 1200 958 SNIPPET_RELEVANT 88df0a9fcacea47e714c142660bee05c
ACTION DOC 1200 978 EXAMINING_DOCUMENT 88df0a9fcacea47e714c142660bee05c
ACTION QUERY 1200 988 dietary cholesterol guidelines
ACTION SERP 1200 993 EXAMINE_SERP
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 4a4dba885e0299df771f0eaaab1cb352
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 7971a6eb0db26ad649aefd3f8855cd94
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 16737bf52eec90edff3ceb84700b5d02
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 54556fb6fcecfb791b8dd809add85220
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 9c53ef7d32c64a2b9c405d5f65b3c10b
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY acdeb508c4c756b676e7e9a769a857ca
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 3119c27c1d0e437c1837a5b8d771d2ed
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY e31e01ff0ff504e81b970b9065114a17
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 5b60952d2751b8c1e1c44dddad511f03
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY dc7403dd8b8226bd312ce0bb6267ca98
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 9237115e4f4bfb132e6132a87a28a28b
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 80abbb70a2397e2941d0784df521f903
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 3d9677940d065b5c3a727af0d1247cd5
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY e367aed42b2c8d9f451b33fefd1e7d9a
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 822c6a05c67b5449c2f8aed42d1367df
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY c8fcce16e2d6ddb68767d5aa7dc65e63
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 75e70726a99e388e060482fc7a0ef562
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 5e76eae2d9e41b7250efd88d3a973dfb
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY c97dc844ecdc34af2c141de6bd70df44
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY dcc7a04067a7d9e418169e19754aaaad
ACTION SNIPPET 1200 993 SNIPPET_RELEVANT c630c316bfc13c025fe4ed4ceb9af430
ACTION DOC 1200 1013 EXAMINING_DOCUMENT c630c316bfc13c025fe4ed4ceb9af430
ACTION MARK 1200 1016 CONSIDERED_RELEVANT c630c316bfc13c025fe4ed4ceb9af430
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 43ba8dd9b64916781fc2732e65f0d1fe
ACTION SNIPPET 1200 1016 SNIPPET_RELEVANT 8935dbb28c0137b32b54b4b68dbc249f
ACTION DOC 1200 1036 EXAMINING_DOCUMENT 8935dbb28c0137b32b54b4b68dbc249f
ACTION SNIPPET 1200 1036 SEEN_PREVIOUSLY 00041887f95b15333ae39503610f2de1
ACTION SNIPPET 1200 1036 SNIPPET_RELEVANT 0013cc4281f4c81f611bb625031ac605
ACTION DOC 1200 1056 EXAMINING_DOCUMENT 0013cc4281f4c81f611bb625031ac605
ACTION SNIPPET 1200 1056 SNIPPET_RELEVANT 40a9fbf735d888a42ec3a4e5649ed304
ACTION DOC 1200 1076 EXAMINING_DOCUMENT 40a9fbf735d888a42ec3a4e5649ed304
ACTION SNIPPET 1200 1076 SNIPPET_RELEVANT 8fd563884164ad8a3345ec68bb49e282
ACTION DOC 1200 1096 EXAMINING_DOCUMENT 8fd563884164ad8a3345ec68bb49e282
ACTION SNIPPET 1200 1096 SNIPPET_RELEVANT b3aab734-b876-11e4-aa05-1ce812b3fdd2
ACTION DOC 1200 1116 EXAMINING_DOCUMENT b3aab734-b876-11e4-aa05-1ce812b3fdd2
ACTION QUERY 1200 1126 dietary recommendations eggs
ACTION SERP 1200 1131 EXAMINE_SERP
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY b3aab734-b876-11e4-aa05-1ce812b3fdd2
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY dcc7a04067a7d9e418169e19754aaaad
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 9237115e4f4bfb132e6132a87a28a28b
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 7971a6eb0db26ad649aefd3f8855cd94
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 16737bf52eec90edff3ceb84700b5d02
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 54556fb6fcecfb791b8dd809add85220
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 9c53ef7d32c64a2b9c405d5f65b3c10b
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY acdeb508c4c756b676e7e9a769a857ca
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 3119c27c1d0e437c1837a5b8d771d2ed
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY e31e01ff0ff504e81b970b9065114a17
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 5b60952d2751b8c1e1c44dddad511f03
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 4a4dba885e0299df771f0eaaab1cb352
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 80abbb70a2397e2941d0784df521f903
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 3d9677940d065b5c3a727af0d1247cd5
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY e367aed42b2c8d9f451b33fefd1e7d9a
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 822c6a05c67b5449c2f8aed42d1367df
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY c8fcce16e2d6ddb68767d5aa7dc65e63
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 75e70726a99e388e060482fc7a0ef562
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 5e76eae2d9e41b7250efd88d3a973dfb
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY c97dc844ecdc34af2c141de6bd70df44
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY dc7403dd8b8226bd312ce0bb6267ca98
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 43ba8dd9b64916781fc2732e65f0d1fe
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 76e0a0623e3112908514198e0dc07c74
ACTION SNIPPET 1200 1131 SNIPPET_RELEVANT 515581f182b90c6e789f0188be23cc5d
ACTION DOC 1200 1151 EXAMINING_DOCUMENT 515581f182b90c6e789f0188be23cc5d
ACTION SNIPPET 1200 1151 SEEN_PREVIOUSLY 00041887f95b15333ae39503610f2de1
ACTION SNIPPET 1200 1151 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 1151 SEEN_PREVIOUSLY 8935dbb28c0137b32b54b4b68dbc249f
ACTION SNIPPET 1200 1151 SEEN_PREVIOUSLY 0013cc4281f4c81f611bb625031ac605
ACTION SNIPPET 1200 1151 SEEN_PREVIOUSLY e4b1f922-b64f-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 1151 SNIPPET_RELEVANT 9d3d6d0e2ef55ac225f812c056a57408
ACTION DOC 1200 1171 EXAMINING_DOCUMENT 9d3d6d0e2ef55ac225f812c056a57408
ACTION SNIPPET 1200 1171 SNIPPET_RELEVANT 6275101d5980694e588be164ad9876ad
ACTION DOC 1200 1191 EXAMINING_DOCUMENT 6275101d5980694e588be164ad9876ad
ACTION SNIPPET 1200 1191 SNIPPET_RELEVANT d33322f0-e3b2-11e4-81ea-0649268f729e
ACTION DOC 1200 1211 EXAMINING_DOCUMENT d33322f0-e3b2-11e4-81ea-0649268f729e
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 160
INFO TOTAL_DOCUMENTS_EXAMINED 49
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 32
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
