ACTION START 1200 0 START
ACTION QUERY 1200 10 black bear attacks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 130 CONSIDERED_RELEVANT cbd8a56f76099ac6758ac1d75ad5eb40
ACTION QUERY 1200 140 black bear causes
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 3d55909a4bd71347096f3e2201446166
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8fb858167bbf12df175cb9e08bfbd130
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 5d53b7d54bd1e4a81ef939708c791b43
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 936ccac2-5ca3-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 419fb8b35a716fdc6cf0ed3caabd9a75
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 22a72dba-23e5-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1b8ee234-f035-11e5-a61f-e9c95c06edca
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY f4bb75ea4c8f198c30013cab9eab3be4
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1866d0fa-e9f8-11e5-b0fd-073d5930a7b7
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8e62d76c-ff35-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 9041dfe7a09702920a792bbeba6910df
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ba3163b0f4c76b775163629bc43e0d2e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT bc66bfcfb61ee165f292b730b7a08334
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 93deb5678f9b9b0a20ab22444d803864
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 9fda95d10755f3c1c76eed34d6bab0b5
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7af6de18-1609-11e5-9518-f9e0a8959f32
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT f064d630-0e2c-11e5-a0dc-2b6f404ff5cf
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ba13d8ba-1956-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8f9e7638-cef6-11e3-b812-0c92213941f4
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT cb6bb1fc-e1b2-11e3-810f-764fe508b82d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 620a4350527fb5f3793c4f7746835e98
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 498b1a212aeecd7f2fec67c9df88dfc2
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT c59c6067a545689cc603590cf390c19e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0f9751ae-a493-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a79b70bc-f215-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0571ad22-de65-11e2-b197-f248b21f94c4
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 3d7ca28fb32895e65062e6c02e8c6a1a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT f85d1b2a3d7772bfb4c153bcb881b021
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 41833758-507b-11e3-9fe0-fd2ca728e67c
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY c76234b5e9494958f0cae9bfd041e391
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 5549242eb54fb8ad8a592709c3d840be
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY d6ed7028c686e5756ceb0aa0c9b62e0d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 20d7152a-f2ee-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 70efc880-30b2-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT acd7320203d2cdba3325aa5716cd99eb
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 726bec92-df74-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 554fe1a6-8caa-11e5-ae1f-af46b7df8483
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0497f1a55c1e1383102e45ac8a1633c6
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2152f15e0566bba285a572c6cc24d108
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT bd8cb748-0d7d-11e3-a2b3-5e107edf9897
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 8ecc799d7e078ef56a2514d2fa7f8ab4
ACTION DOC 1200 165 EXAMINING_DOCUMENT 8ecc799d7e078ef56a2514d2fa7f8ab4
ACTION MARK 1200 168 CONSIDERED_RELEVANT 8ecc799d7e078ef56a2514d2fa7f8ab4
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 955ae136-3f6a-11e3-9c8b-e8deeb3c755b
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 59fcbec4242d79cd4565b15a7fa69d26
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 6ddf7abe-acb2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 8514d103984321915bd985538328c461
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 894f858c159ee2a93257683d1d872d09
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 9d9739da4c3fa55de5974f4d3f07dc0c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 01ba6c36-3071-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 440b6fef2ad5aa39883acf863b0cda6e
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 0f0d3081bb442ff5afcd5af0f543d899
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 8cf00a1b8079d9bfb46d25b69e7c6ff7
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 210598804d3c078675e622f8397b2669
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c438eca2d42985af7c1267dba6e34c6f
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 723a41adb7e7759afc6871bf2d5c7d01
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT bb778118baebda71e2b8d78de237270c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT b32d065db2c8777abe53bfd09c016846
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 650ea9c4945d82dc0fb45c436b896bb2
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT f20b4ac4ab630ade527e0700d08b9556
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c7528c0259f0a4f160a7bdd8cfd400ee
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1ea02bb323fec4cd126bdd01cffb2c10
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 21c829454b3d9dde307f772a30d9fbd3
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 23ca2e70b9309103422da73ff54cb588
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 725b64332eed111ca12fde469fc54ec4
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT ccc25e7e-1f81-11e7-a0a7-8b2a45e3dc84
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 4ef029e43d3cc448712a3b86830e2fbd
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT bc54218836f6e5f3ea73531752be3ebf
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 4b832eb4-d3ab-11e6-9cb0-54ab630851e8
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT ada3d7f7977d639062c513b1fab961ec
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 4159b304-f331-11e6-9fb1-2d8f3fc9c0ed
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT bfbbe6bd1b57f97ff00ac9402e3ec3b6
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 4d36577a296d8c8cda64f0fc6744b478
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT f8f85378-326d-11e2-bb9b-288a310849ee
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 8c08e8e8-ddaa-11e2-948c-d644453cf169
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 00f1c9849c768c858bced99a12cae5ac
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 8d1c2ffa-58a1-11e5-b8c9-944725fcd3b9
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 40b5f62bcb440e757fdf53f8292a87da
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 142628edf204e8b79f5d3c21f02bbf3f
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 256bb5b977bc8c36bbfa41ce88a45fb1
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT f018167af75b46d4a698d8ffa994f70d
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT aba0606e-8d42-11e1-8d69-3330223eee92
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 8836f54bb199bc95611586543a92e211
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a27f4cb612ea330daff6cf1078788340
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 37bc8abbef6814b3a708dad8c521fd52
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1ca7960e0c6bc6c290cffcb47db9d0f5
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 95e7eee26983c34e370e53727d029803
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 3f25cf6c-8331-11e5-a7ca-6ab6ec20f839
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT aae8c9d8-ab4f-11e6-8b45-f8e493f06fcd
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT fdb03b5b91485045dffaa7f86a1fa9e5
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 55b9b06c24a125bfae61d34c810ed3fc
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT fb2a7a5942baebda26cf0c145e3104f0
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT fba2d912-736a-11e1-98b8-6a87961e5beb
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 446cf3b6-cef0-11e3-a6b1-45c4dffb85a6
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 33f4d258-04ad-11e5-a428-c984eb077d4e
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 146ca4cd5212dd85f86dedc351c116a7
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 76a70dd2-1999-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 4b5f0460-10e2-11e3-bdf6-e4fc677d94a1
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a2311d8ab804238855993fd76b3c4305
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT e34bed0b3e3ab72031f6c46a704e0f29
INFO SERP_END_REACHED 
ACTION QUERY 1200 178 black bear vicious
ACTION SERP 1200 183 EXAMINE_SERP
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5c630db0-175d-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 8de43cde-a9c3-11e5-9b92-dea7cd4b1a4d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT bcc30dc7277e9fbf45849dcfacb4f72f
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5029373cf19dc31c8e0c2968207724ac
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3dc792ea-1647-11e7-ada0-1489b735b3a3
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT ce9f6e6e-778b-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 677c56e8-5e73-11e1-ad70-63912ff7789e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1b8ee234-f035-11e5-a61f-e9c95c06edca
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY f4bb75ea4c8f198c30013cab9eab3be4
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 8e62d76c-ff35-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT bc66bfcfb61ee165f292b730b7a08334
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 93deb5678f9b9b0a20ab22444d803864
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 9fda95d10755f3c1c76eed34d6bab0b5
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 7af6de18-1609-11e5-9518-f9e0a8959f32
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f064d630-0e2c-11e5-a0dc-2b6f404ff5cf
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT ba13d8ba-1956-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1db1c893054ec6a16edacf536255f6a4
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT cb6bb1fc-e1b2-11e3-810f-764fe508b82d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0da903117387bfae4112398ae9b40310
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 620a4350527fb5f3793c4f7746835e98
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c59c6067a545689cc603590cf390c19e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0f9751ae-a493-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT a79b70bc-f215-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0571ad22-de65-11e2-b197-f248b21f94c4
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3d7ca28fb32895e65062e6c02e8c6a1a
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f85d1b2a3d7772bfb4c153bcb881b021
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 41833758-507b-11e3-9fe0-fd2ca728e67c
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY c76234b5e9494958f0cae9bfd041e391
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5549242eb54fb8ad8a592709c3d840be
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 156ba49fcd37182aee1e19ce061074aa
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY d6ed7028c686e5756ceb0aa0c9b62e0d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 20d7152a-f2ee-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 141515a7799dcb0d53e54cdf3aa52497
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT acd7320203d2cdba3325aa5716cd99eb
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT a3ec7bca81e582a25d6f6bad27168f46
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 726bec92-df74-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0497f1a55c1e1383102e45ac8a1633c6
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT b3d41208-4526-11e6-bc99-7d269f8719b1
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 2152f15e0566bba285a572c6cc24d108
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 807706da-7a88-11e6-bd86-b7bbd53d2b5d
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY 8ecc799d7e078ef56a2514d2fa7f8ab4
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c896bfa718faf9cf6181f813051c34e2
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 955ae136-3f6a-11e3-9c8b-e8deeb3c755b
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 59fcbec4242d79cd4565b15a7fa69d26
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY 6ddf7abe-acb2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 8514d103984321915bd985538328c461
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3d55909a4bd71347096f3e2201446166
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT d10af722cc161c563e36829524748852
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 01ba6c36-3071-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0f0d3081bb442ff5afcd5af0f543d899
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT dbb6a14eeebe21390a50b6a4c886459d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 8cf00a1b8079d9bfb46d25b69e7c6ff7
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5c890a3fb4f95871a1f4a797f5ffe9c7
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 210598804d3c078675e622f8397b2669
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c438eca2d42985af7c1267dba6e34c6f
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5a2dc216-5dfd-11e3-bc56-c6ca94801fac
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT bb778118baebda71e2b8d78de237270c
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT b32d065db2c8777abe53bfd09c016846
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 650ea9c4945d82dc0fb45c436b896bb2
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f20b4ac4ab630ade527e0700d08b9556
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c7528c0259f0a4f160a7bdd8cfd400ee
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 75126d28-dcfa-11e1-af1d-753c613ff6d8
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT aa496175ae959586cd17618639218621
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 21c829454b3d9dde307f772a30d9fbd3
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 7d31c1bf148a980635e6158e42ed5f6d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 515e1882fbc86428057a1c197389c437
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 23ca2e70b9309103422da73ff54cb588
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 725b64332eed111ca12fde469fc54ec4
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 4ef029e43d3cc448712a3b86830e2fbd
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 9e4e9c2e-aa88-11e6-977a-1030f822fc35
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 11721961fc09ed025851a4392a4af5df
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT bc54218836f6e5f3ea73531752be3ebf
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT ada3d7f7977d639062c513b1fab961ec
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 10c243b6091c55e0bb888f9050bd8319
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f8f85378-326d-11e2-bb9b-288a310849ee
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5d53b7d54bd1e4a81ef939708c791b43
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5ef1c6ee788d8137db57c03802d1e987
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT eba861ae2b43273f82c7604fca305df6
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 8c08e8e8-ddaa-11e2-948c-d644453cf169
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT cc952cc826c3e2fb2afdaaa74b0ea610
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 0ca58fe54b370534102e2b6654f43c04
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 936ccac2-5ca3-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 00f1c9849c768c858bced99a12cae5ac
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT a7f2e4060c30f4335dd9e29c76abe7de
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 121210f7a5637854b44826a9089773f9
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 99d0b57a8ca0ac2cb614cf8010a3c178
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 40b5f62bcb440e757fdf53f8292a87da
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 4c946003-6005-42cb-a70c-a19ff5764a6e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 256bb5b977bc8c36bbfa41ce88a45fb1
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f018167af75b46d4a698d8ffa994f70d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT aba0606e-8d42-11e1-8d69-3330223eee92
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT adb62fda-6b0b-11e7-abbc-a53480672286
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT a27f4cb612ea330daff6cf1078788340
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 37bc8abbef6814b3a708dad8c521fd52
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 91d28aad00d8b55fb43e45fc9a03bdae
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3f25cf6c-8331-11e5-a7ca-6ab6ec20f839
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT aae8c9d8-ab4f-11e6-8b45-f8e493f06fcd
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT fdb03b5b91485045dffaa7f86a1fa9e5
INFO SERP_END_REACHED 
ACTION QUERY 1200 193 black bear discuss
ACTION SERP 1200 198 EXAMINE_SERP
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 40b5f62bcb440e757fdf53f8292a87da
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 93de0ca6-705f-11e6-8365-b19e428a975e
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 0f0d3081bb442ff5afcd5af0f543d899
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1b8ee234-f035-11e5-a61f-e9c95c06edca
ACTION SNIPPET 1200 198 SEEN_PREVIOUSLY f4bb75ea4c8f198c30013cab9eab3be4
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 8e62d76c-ff35-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT bc66bfcfb61ee165f292b730b7a08334
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 93deb5678f9b9b0a20ab22444d803864
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 9fda95d10755f3c1c76eed34d6bab0b5
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 7af6de18-1609-11e5-9518-f9e0a8959f32
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT f064d630-0e2c-11e5-a0dc-2b6f404ff5cf
