ACTION START 1200 0 START
ACTION QUERY 1200 10 art stolen forged
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 165 EXAMINING_DOCUMENT d73404b23ab9baf7682bd38ced36924d
ACTION MARK 1200 168 CONSIDERED_RELEVANT d73404b23ab9baf7682bd38ced36924d
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a7aa5ddaf24ac3d201c671c43ce350fb
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 29dab163c92d9199cba23b93768d265a
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 34387c2c-72f2-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT d0df7181137c5a259f7917583bcb3965
ACTION DOC 1200 188 EXAMINING_DOCUMENT d0df7181137c5a259f7917583bcb3965
ACTION MARK 1200 191 CONSIDERED_RELEVANT d0df7181137c5a259f7917583bcb3965
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION DOC 1200 211 EXAMINING_DOCUMENT e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION MARK 1200 214 CONSIDERED_RELEVANT e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION DOC 1200 234 EXAMINING_DOCUMENT 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION MARK 1200 237 CONSIDERED_RELEVANT 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT e44730e8aa5b8e09873144d58ea2a9a2
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 048bac7cb1a243976cb7e98fe95277fd
ACTION DOC 1200 257 EXAMINING_DOCUMENT 048bac7cb1a243976cb7e98fe95277fd
ACTION MARK 1200 260 CONSIDERED_RELEVANT 048bac7cb1a243976cb7e98fe95277fd
ACTION QUERY 1200 270 art stolen produced
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY d0df7181137c5a259f7917583bcb3965
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT b9e7522e-1300-11e7-ada0-1489b735b3a3
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 68aec5ea-2507-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 3cabf90e-49f2-11e6-bdb9-701687974517
ACTION DOC 1200 295 EXAMINING_DOCUMENT 3cabf90e-49f2-11e6-bdb9-701687974517
ACTION MARK 1200 298 CONSIDERED_RELEVANT 3cabf90e-49f2-11e6-bdb9-701687974517
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 29dab163c92d9199cba23b93768d265a
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 34387c2c-72f2-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 048bac7cb1a243976cb7e98fe95277fd
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION DOC 1200 318 EXAMINING_DOCUMENT 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION MARK 1200 321 CONSIDERED_RELEVANT 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 606de77fc041740fc9d1f90838e8281a
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT b440d586-1bb3-11e3-82ef-a059e54c49d0
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION DOC 1200 341 EXAMINING_DOCUMENT c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION MARK 1200 344 CONSIDERED_RELEVANT c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 6bfae21a563f06a8a390c11b4cf33ee5
ACTION DOC 1200 364 EXAMINING_DOCUMENT 6bfae21a563f06a8a390c11b4cf33ee5
ACTION MARK 1200 367 CONSIDERED_RELEVANT 6bfae21a563f06a8a390c11b4cf33ee5
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 145b9a6caa16d931c108a89798e65e17
ACTION DOC 1200 387 EXAMINING_DOCUMENT 145b9a6caa16d931c108a89798e65e17
ACTION MARK 1200 390 CONSIDERED_RELEVANT 145b9a6caa16d931c108a89798e65e17
ACTION QUERY 1200 400 art stolen incidents
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 68aec5ea-2507-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 14a2b348-d805-11e6-9f9f-5cdb4b7f8dd7
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT f63f89a4-5800-11e7-ba90-f5875b7d1876
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 29dab163c92d9199cba23b93768d265a
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 34387c2c-72f2-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 85837572-8201-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1a4cd1ec-74bc-11e4-9d9b-86d397daad27
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY d0df7181137c5a259f7917583bcb3965
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5bb5187e884b5a48123f0be092eeaaf0
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 8775346c-4bbb-11e6-bdb9-701687974517
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 048bac7cb1a243976cb7e98fe95277fd
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 606de77fc041740fc9d1f90838e8281a
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 9aa7c43c-8aba-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 27d3b426-c1fb-11e3-b195-dd0c1174052c
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3569542e-6c98-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 997e9f24-043d-11e6-9d36-33d198ea26c5
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 4e7ff246-d1ad-11e6-a783-cd3fa950f2fd
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 669db5698c9015496f93bd4774e6e639
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 6bfae21a563f06a8a390c11b4cf33ee5
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 7cc00d7229a7fe891f9a6d3dfc5f5820
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT c62098ca-bf91-11e5-bcda-62a36b394160
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 30edfcde-cc11-11e5-88ff-e2d1b4289c2f
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 145b9a6caa16d931c108a89798e65e17
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 36dc1314-b699-11e2-b94c-b684dda07add
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT c0bcff7479e4eb3ae10c6adc5919c959
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 88a5b478-14f6-11e3-880b-7503237cc69d
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 8df60dfc-5cee-11e3-95c2-13623eb2b0e1
ACTION DOC 1200 425 EXAMINING_DOCUMENT 8df60dfc-5cee-11e3-95c2-13623eb2b0e1
ACTION MARK 1200 428 CONSIDERED_RELEVANT 8df60dfc-5cee-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 2fe813f1c72a4a9613413da71349be9b
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 22b4e4e8-cdea-11e2-8845-d970ccb04497
ACTION DOC 1200 448 EXAMINING_DOCUMENT 22b4e4e8-cdea-11e2-8845-d970ccb04497
ACTION MARK 1200 451 CONSIDERED_RELEVANT 22b4e4e8-cdea-11e2-8845-d970ccb04497
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT cb0298c3c633f536a37a57aa343be36e
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 6754d6f0-a8dd-11e5-8058-480b572b4aae
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 783c48edf281c48d8b4df1ea09fb3716
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT e7deddcea6893847d80b050328b060c8
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 4a7a41b8b545c0eebdc230117e57f70b
ACTION DOC 1200 471 EXAMINING_DOCUMENT 4a7a41b8b545c0eebdc230117e57f70b
ACTION MARK 1200 474 CONSIDERED_RELEVANT 4a7a41b8b545c0eebdc230117e57f70b
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 38e32b87869fcf23ff60786e38810d0f
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 5b531882-2b76-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 5dee9cef080ea49c080b606861298905
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 43766cea-7c3a-11e6-bd86-b7bbd53d2b5d
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT d3aab4a477c5a41b914b9927709bf01e
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 94b690fa-7e59-11e6-8d13-d7c704ef9fd9
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT e951e8b18e34571ad8c7462ae958fb6f
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 6cefafcc332a8553840ce356dff9d743
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 3d02019ede2f4e1e0a6c3023d58f8b27
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT ae7b477f331a5168aeafcac0f46c5a6f
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1adeaf8d4fddd17fe32097c20586fab5
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT c92872a900b7eae24eccac00d0d4852d
ACTION DOC 1200 494 EXAMINING_DOCUMENT c92872a900b7eae24eccac00d0d4852d
ACTION MARK 1200 497 CONSIDERED_RELEVANT c92872a900b7eae24eccac00d0d4852d
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 52189718-6c35-11e3-aecc-85cb037b7236
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 441f7dd3f158154c2796294a564387cc
ACTION DOC 1200 517 EXAMINING_DOCUMENT 441f7dd3f158154c2796294a564387cc
ACTION MARK 1200 520 CONSIDERED_RELEVANT 441f7dd3f158154c2796294a564387cc
ACTION QUERY 1200 530 art stolen instances
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 29dab163c92d9199cba23b93768d265a
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 34387c2c-72f2-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY d0df7181137c5a259f7917583bcb3965
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 048bac7cb1a243976cb7e98fe95277fd
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 606de77fc041740fc9d1f90838e8281a
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 68aec5ea-2507-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 6bfae21a563f06a8a390c11b4cf33ee5
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 145b9a6caa16d931c108a89798e65e17
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 8df60dfc-5cee-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 22b4e4e8-cdea-11e2-8845-d970ccb04497
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT cb0298c3c633f536a37a57aa343be36e
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 4a7a41b8b545c0eebdc230117e57f70b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 38e32b87869fcf23ff60786e38810d0f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5dee9cef080ea49c080b606861298905
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ae7b477f331a5168aeafcac0f46c5a6f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6cefafcc332a8553840ce356dff9d743
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 3d02019ede2f4e1e0a6c3023d58f8b27
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1adeaf8d4fddd17fe32097c20586fab5
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY c92872a900b7eae24eccac00d0d4852d
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 441f7dd3f158154c2796294a564387cc
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT b1c98dff0848fcc56facb5beec96b010
ACTION DOC 1200 555 EXAMINING_DOCUMENT b1c98dff0848fcc56facb5beec96b010
ACTION MARK 1200 558 CONSIDERED_RELEVANT b1c98dff0848fcc56facb5beec96b010
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 904016da-8508-11e1-807c-043996f2efc9
ACTION DOC 1200 578 EXAMINING_DOCUMENT 904016da-8508-11e1-807c-043996f2efc9
ACTION MARK 1200 581 CONSIDERED_RELEVANT 904016da-8508-11e1-807c-043996f2efc9
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 718e9d4fcdd5d4180c31a1e1e7994c89
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 7df51ee7288d944ca740898319fd9af9
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 16aef5ae-1bad-11e5-bd7f-4611a60dd8e5
ACTION DOC 1200 601 EXAMINING_DOCUMENT 16aef5ae-1bad-11e5-bd7f-4611a60dd8e5
ACTION MARK 1200 604 CONSIDERED_RELEVANT 16aef5ae-1bad-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 4913a3a0-d6ad-11e3-aae8-c2d44bd79778
ACTION DOC 1200 624 EXAMINING_DOCUMENT 4913a3a0-d6ad-11e3-aae8-c2d44bd79778
ACTION MARK 1200 627 CONSIDERED_RELEVANT 4913a3a0-d6ad-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 8ce949c1b6b5b68398231ff2a71cffbb
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT de662b790f0f02d75aee7f0e26f96fae
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT e6c6b04506a1c00100a67669b34fd069
ACTION DOC 1200 647 EXAMINING_DOCUMENT e6c6b04506a1c00100a67669b34fd069
ACTION MARK 1200 650 CONSIDERED_RELEVANT e6c6b04506a1c00100a67669b34fd069
ACTION QUERY 1200 660 art stolen media
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 68aec5ea-2507-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT d6edf37dba04cb3fc1ad23609d999abc
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 29dab163c92d9199cba23b93768d265a
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 34387c2c-72f2-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 4ea2d64b184b7ecad6e42bb7faa84c6c
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT a79df14e-b517-11e3-b899-20667de76985
ACTION DOC 1200 685 EXAMINING_DOCUMENT a79df14e-b517-11e3-b899-20667de76985
ACTION MARK 1200 688 CONSIDERED_RELEVANT a79df14e-b517-11e3-b899-20667de76985
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY d0df7181137c5a259f7917583bcb3965
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 84e6ed77e712a66ec79f60d42a942888
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 048bac7cb1a243976cb7e98fe95277fd
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 606de77fc041740fc9d1f90838e8281a
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 6bfae21a563f06a8a390c11b4cf33ee5
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 145b9a6caa16d931c108a89798e65e17
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 4e9f870b7fa00e3349c7513b10b68246
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 8df60dfc-5cee-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 22b4e4e8-cdea-11e2-8845-d970ccb04497
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT cb0298c3c633f536a37a57aa343be36e
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 4a7a41b8b545c0eebdc230117e57f70b
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 38e32b87869fcf23ff60786e38810d0f
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 5dee9cef080ea49c080b606861298905
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 43e9f3f12982c0e0bb15ad64b33a89c0
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT ae7b477f331a5168aeafcac0f46c5a6f
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 6cefafcc332a8553840ce356dff9d743
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 3d02019ede2f4e1e0a6c3023d58f8b27
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1adeaf8d4fddd17fe32097c20586fab5
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY c92872a900b7eae24eccac00d0d4852d
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 441f7dd3f158154c2796294a564387cc
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY b1c98dff0848fcc56facb5beec96b010
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 904016da-8508-11e1-807c-043996f2efc9
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 7df51ee7288d944ca740898319fd9af9
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 16aef5ae-1bad-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 5da3be82-73f5-11e4-95a8-fe0b46e8751a
ACTION DOC 1200 708 EXAMINING_DOCUMENT 5da3be82-73f5-11e4-95a8-fe0b46e8751a
ACTION MARK 1200 711 CONSIDERED_RELEVANT 5da3be82-73f5-11e4-95a8-fe0b46e8751a
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 4913a3a0-d6ad-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 8ce949c1b6b5b68398231ff2a71cffbb
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY e6c6b04506a1c00100a67669b34fd069
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 56ee3e27e1671b20f8e78b491c9add61
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 198c569d3339224aa7c9fa05dd40370c
ACTION DOC 1200 731 EXAMINING_DOCUMENT 198c569d3339224aa7c9fa05dd40370c
ACTION MARK 1200 734 CONSIDERED_RELEVANT 198c569d3339224aa7c9fa05dd40370c
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT e6911b61d9198c9a605253c2a42e890a
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT b75f9e3c-a21e-11e2-82bc-511538ae90a4
ACTION DOC 1200 754 EXAMINING_DOCUMENT b75f9e3c-a21e-11e2-82bc-511538ae90a4
ACTION MARK 1200 757 CONSIDERED_RELEVANT b75f9e3c-a21e-11e2-82bc-511538ae90a4
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1cd9ec797ecbb023d1803459cd0c37ec
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT cf07cc80870969c922bae8f8172de4f4
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY d73404b23ab9baf7682bd38ced36924d
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 704256ab03fbce3344fa17f3d350b6f9
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 61f432a3981801707a84e9a3436b0ef5
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 8d1f36e4a4688dc026a7c5d2698aa603
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 5617da28-f8f9-11e6-aa1e-5f735ee31334
ACTION DOC 1200 777 EXAMINING_DOCUMENT 5617da28-f8f9-11e6-aa1e-5f735ee31334
ACTION MARK 1200 780 CONSIDERED_RELEVANT 5617da28-f8f9-11e6-aa1e-5f735ee31334
ACTION QUERY 1200 790 art stolen decorative
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT bd61a044-c963-11e1-8d21-45ee617a712a
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT ff8a337a-cb64-11e1-8d21-45ee617a712a
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT cc9a741c-6111-11e4-9f3a-7e28799e0549
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 996ae7891d45fa038aa12b116d17266f
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 29dab163c92d9199cba23b93768d265a
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1d305d08-a260-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 4b6524fa-d38c-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 34387c2c-72f2-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 2b3bb39e-7991-11e5-a958-d889faf561dc
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY d0df7181137c5a259f7917583bcb3965
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT e5bc097ec731cb7a271b30b5a2ac8535
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 131a85268f3879b1f13b3f1dc24eb580
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY e794c90a-4a14-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 193d6162-08bd-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 048bac7cb1a243976cb7e98fe95277fd
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT b8b29ad8-d059-11e1-8e56-dffbfbe1bd20
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 759dc320-9273-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 606de77fc041740fc9d1f90838e8281a
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY b75f9e3c-a21e-11e2-82bc-511538ae90a4
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 68aec5ea-2507-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY c1fa2796-79f9-11e3-8963-b4b654bcc9b2
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 6bfae21a563f06a8a390c11b4cf33ee5
