ACTION START 1200 0 START
ACTION QUERY 1200 10 ethanol food prices
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c81c35760c2886e002b47e8b27282c55
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 78b95a121be953b02ce48d95f2b1c974
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT d1376c2e15c8d03ca7a37b2da3a20251
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 2cdbdd901d8a891575a3d9e56afeffb0
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 3b98507ae8300fdec68b35d41336e786
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 150d9fc2959f69009dd7ff39970c585d
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT aaf444787011938dc645bdc1185a0716
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 556ec397472007e828dbeee24563a72d
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT a66b5cd2-42da-11e6-88d0-6adee48be8bc
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 04899d12-69d7-11e4-9fb4-a622dae742a2
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 72a76c34-c973-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT a9eee1d4-b17d-11e4-bf39-5560f3918d4b
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT bbfc0ff2658d76d97803b27ba3153d48
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT af89d54b10e42d000641c2722ec84c94
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT cbaf6eec-1d1a-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 99e58ce68aac3ac58f8bf2c09e686572
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT b7251b71692bb2dbd129cac5303923e0
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 69dd124e-ace6-11e6-8f19-21a1c65d2043
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 6e7944a64fdf309b637d93be0858b1ae
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c0045170-5847-11e7-840b-512026319da7
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 8e4e7bfba05b057c1d9cc9829b61f447
ACTION DOC 1200 295 EXAMINING_DOCUMENT 8e4e7bfba05b057c1d9cc9829b61f447
ACTION MARK 1200 298 CONSIDERED_RELEVANT 8e4e7bfba05b057c1d9cc9829b61f447
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT f0ffeb3e-c177-11e6-8422-eac61c0ef74d
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 885059eead31776c1b0584f9667835fc
ACTION DOC 1200 318 EXAMINING_DOCUMENT 885059eead31776c1b0584f9667835fc
ACTION MARK 1200 321 CONSIDERED_RELEVANT 885059eead31776c1b0584f9667835fc
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 8fa7d9034fe47570cc2d1084829d4a8e
ACTION DOC 1200 341 EXAMINING_DOCUMENT 8fa7d9034fe47570cc2d1084829d4a8e
ACTION MARK 1200 344 CONSIDERED_RELEVANT 8fa7d9034fe47570cc2d1084829d4a8e
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT b71f33b44fae111a37b35e2e06eb13d6
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT e79fa18341fcf504c11c5e543dec6ad8
ACTION DOC 1200 364 EXAMINING_DOCUMENT e79fa18341fcf504c11c5e543dec6ad8
ACTION MARK 1200 367 CONSIDERED_RELEVANT e79fa18341fcf504c11c5e543dec6ad8
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 4294756c2e90d049de90df025dd149f5
ACTION DOC 1200 387 EXAMINING_DOCUMENT 4294756c2e90d049de90df025dd149f5
ACTION MARK 1200 390 CONSIDERED_RELEVANT 4294756c2e90d049de90df025dd149f5
ACTION QUERY 1200 400 US corn prices
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 191b7e5a-cf90-11e1-aa14-708bac2c7ee9
ACTION DOC 1200 425 EXAMINING_DOCUMENT 191b7e5a-cf90-11e1-aa14-708bac2c7ee9
ACTION MARK 1200 428 CONSIDERED_RELEVANT 191b7e5a-cf90-11e1-aa14-708bac2c7ee9
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT b95667f8-c0a0-11e1-9ce8-ff26651238d0
ACTION DOC 1200 448 EXAMINING_DOCUMENT b95667f8-c0a0-11e1-9ce8-ff26651238d0
ACTION MARK 1200 451 CONSIDERED_RELEVANT b95667f8-c0a0-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 63df6918-d686-11e1-a0cc-8954acd5f90c
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT b246c24df547416003655a1c19d4d778
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 3eb5689280b8f7c16832b29edf5583b0
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT d511594c-d768-11e1-b2d5-2419d227d8b0
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 6e24cfa65112273aa9385945b1e6ad90
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 4393d05c-9a86-11e3-b88d-f36c07223d88
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 5716eca44a9538d5ee29857205589fe4
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 9728b730-ae4e-11e1-936a-45aa2b40de38
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 0c265b68-dca9-11e1-af1d-753c613ff6d8
ACTION DOC 1200 471 EXAMINING_DOCUMENT 0c265b68-dca9-11e1-af1d-753c613ff6d8
ACTION MARK 1200 474 CONSIDERED_RELEVANT 0c265b68-dca9-11e1-af1d-753c613ff6d8
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT cbf1639a20f2a5775e1edb9e62fa68ad
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT ae31f374-4a11-11e7-a186-60c031eab644
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 48d5282dcbc93af76df88c67fc39af9d
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 3f1c8e0e-2ce3-11e2-89d4-040c9330702a
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 9890da48-200c-11e5-84d5-eb37ee8eaa61
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 6d165984-2b76-11e7-a616-d7c8a68c1a66
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 544b93d79066881d00f682572fa4c446
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 1ab97988-6fb4-11e1-84cd-cdea56dd877a
ACTION DOC 1200 494 EXAMINING_DOCUMENT 1ab97988-6fb4-11e1-84cd-cdea56dd877a
ACTION MARK 1200 497 CONSIDERED_RELEVANT 1ab97988-6fb4-11e1-84cd-cdea56dd877a
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1cf8d724-295d-11e4-8593-da634b334390
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY e79fa18341fcf504c11c5e543dec6ad8
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 4294756c2e90d049de90df025dd149f5
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 0c33ed7794da973eb173988524deeb2e
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT fb1cbb94-0b7f-11e3-9941-6711ed662e71
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 691aaad6-db4b-11e1-bd1f-8f2b57de6d94
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT a66113d2-5c45-11e2-88d0-c4cf65c3ad15
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION DOC 1200 517 EXAMINING_DOCUMENT c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION MARK 1200 520 CONSIDERED_RELEVANT c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION QUERY 1200 530 ethanol production cost
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b25b0d2c-466a-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4c2ada66-09dc-11e3-89fe-abb4a5067014
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 556ec397472007e828dbeee24563a72d
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ac5332ba-0ab0-11e3-b87c-476db8ac34cd
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0141bc7b570db9468e13c80f37e163f7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1786dc40-17d6-11e2-8792-cf5305eddf60
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 68556c16-970d-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f71e12e185d88b250c968e7dcb00e37c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 374f83e4138c5fc75cb79c7ce4f85ebb
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 7b596903b3c1e7170fdbc54e55c98c0b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b7251b71692bb2dbd129cac5303923e0
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 432e41339e0f1daf311842e1596e7efa
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ab04483a-c446-11e4-a188-8e4971d37a8d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f2c0f316e314fe709038de1fd2f8a19e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 9388ed86f827ddeec131767d3424e0a6
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0789c76a-0f18-11e2-bd1a-b868e65d57eb
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 8e4e7bfba05b057c1d9cc9829b61f447
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ea0a354c0fe848ef723ea31724ab32b2
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5944188a-f28c-11e4-84a6-6d7c67c50db0
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 30b44924-e6f7-11e1-8741-940e3f6dbf48
ACTION DOC 1200 555 EXAMINING_DOCUMENT 30b44924-e6f7-11e1-8741-940e3f6dbf48
ACTION MARK 1200 558 CONSIDERED_RELEVANT 30b44924-e6f7-11e1-8741-940e3f6dbf48
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 8fa7d9034fe47570cc2d1084829d4a8e
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 885059eead31776c1b0584f9667835fc
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 8097f913c9b2bd0cc81864a9605e7876
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT a90edbd8-b72a-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT d4f41454-8598-11e5-8ba6-cec48b74b2a7
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 04899d12-69d7-11e4-9fb4-a622dae742a2
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 3fa08f05d09aa6a8708d734c315e02e7
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 3fcb4142-4560-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 6fd40df3e90d9b091975e0c0d7bfafcf
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT ef89ca9107afe9076e5ef22d0e44e10c
ACTION DOC 1200 578 EXAMINING_DOCUMENT ef89ca9107afe9076e5ef22d0e44e10c
ACTION MARK 1200 581 CONSIDERED_RELEVANT ef89ca9107afe9076e5ef22d0e44e10c
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT e9e4688e-9b9d-11e1-9b4b-7af57477550e
ACTION DOC 1200 601 EXAMINING_DOCUMENT e9e4688e-9b9d-11e1-9b4b-7af57477550e
ACTION MARK 1200 604 CONSIDERED_RELEVANT e9e4688e-9b9d-11e1-9b4b-7af57477550e
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY b95667f8-c0a0-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 332ca917e139ab85be39fdeee8dcc9e6
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT a68e8fcafd98d25532ada2c5150d731d
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 58b4840491e6e44dc8503f825fe46e05
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 0405b5c6-7f3b-11e1-a48c-ab6fd19329b8
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT b97c78a4-331e-11e1-825f-dabc29fd7071
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 8f05760bbe39e9306371cbfad8f008fd
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1a6faf8e7273c869bcf96c1e14d11ad7
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 2e881f2cb436d23981e5b3050477267f
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 6ef0f744-cf13-11e4-a2a7-9517a3a70506
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT ae7bf9e3fb57d31dbc11c12766592841
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT b4d323cf089b16fd840f666cbab3bf2d
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 83d53a66-4a0f-11e2-b6f0-e851e741d196
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 372013f47b43c3e4735c52e5c64b7863
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 8b106a1e-a606-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 87cae07c19f81ef681d26fc986bc2ed2
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 6e7944a64fdf309b637d93be0858b1ae
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT fcf82e7fbf669979c21ced9cba08b8f8
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT dbb1d114-163a-11e5-9ddc-e3353542100c
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 0c265b68-dca9-11e1-af1d-753c613ff6d8
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 2b6c9e56-f9c8-11e1-a945-6cd36411d000
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 3e896b46-9074-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 95d0b8a5eace975c0a48413e09180ee5
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 393b60b841fb868c666efd71f1565979
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 72a76c34-c973-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT d272fe557993d0e20a80fb22fcb38420
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT a835f872-ca3e-11e3-a75e-463587891b57
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 33071d99a2a9c3fa0b143c82fd980190
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 71445648207f478acdbeb5ff24579289
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 8b9fa0ed8429dc0bd59632613f2065fc
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT f2d55d3c39b91683546c18c873253df4
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT f353736f26e5e7f4ec29a55e6420c4f3
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 56425a3c4a399d4f99d5db6aa5648142
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 100a154ed0669f49dce4fa92106cf057
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 12ecfdae-87ae-11e5-9a07-453018f9a0ec
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT e91adb50-99ba-11e3-b88d-f36c07223d88
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 191b7e5a-cf90-11e1-aa14-708bac2c7ee9
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT bf3eb33b7e45c5432a865d63c726106d
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 9ff1246c-b97c-11e2-b94c-b684dda07add
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 50ec4144b74327f084363f836508cc60
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT ec2eab2c756e1ab77129834b5f8e8875
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 3f7d942195739559677c6b175b0153c4
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1fc4079a-eca5-11e1-a80b-9f898562d010
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 5bd417c110ae9a24c7c36ebf95382f85
ACTION DOC 1200 624 EXAMINING_DOCUMENT 5bd417c110ae9a24c7c36ebf95382f85
ACTION MARK 1200 627 CONSIDERED_RELEVANT 5bd417c110ae9a24c7c36ebf95382f85
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT d41f2662-df2f-11e1-8fc5-a7dcf1fc161d
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT f29bb444-3448-11e6-8758-d58e76e11b12
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT e3ce8933f76b5165aaf8fc2d75597200
