ACTION START 1200 0 START
ACTION QUERY 1200 10 polio vaccination africa
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION DOC 1200 228 EXAMINING_DOCUMENT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION MARK 1200 231 CONSIDERED_RELEVANT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION DOC 1200 251 EXAMINING_DOCUMENT 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION MARK 1200 254 CONSIDERED_RELEVANT 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 350a5dde-ef4f-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 916c15692729c255117f42c2324fadd0
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION DOC 1200 274 EXAMINING_DOCUMENT af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION MARK 1200 277 CONSIDERED_RELEVANT af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 154c04bb24d151c201b584733d90dbbf
ACTION DOC 1200 297 EXAMINING_DOCUMENT 154c04bb24d151c201b584733d90dbbf
ACTION MARK 1200 300 CONSIDERED_RELEVANT 154c04bb24d151c201b584733d90dbbf
ACTION QUERY 1200 310 polio vaccination objections
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT db795b95d8ff923f0f5127e28008bbb0
ACTION DOC 1200 335 EXAMINING_DOCUMENT db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 4183ea610c65bc8d494c03ea5465f25a
ACTION DOC 1200 355 EXAMINING_DOCUMENT 4183ea610c65bc8d494c03ea5465f25a
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION DOC 1200 375 EXAMINING_DOCUMENT e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION DOC 1200 395 EXAMINING_DOCUMENT 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION MARK 1200 398 CONSIDERED_RELEVANT 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 398 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION DOC 1200 418 EXAMINING_DOCUMENT 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION DOC 1200 438 EXAMINING_DOCUMENT fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION QUERY 1200 448 polio vaccination programs
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION DOC 1200 473 EXAMINING_DOCUMENT 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 350a5dde-ef4f-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 00f7f2e670d165fabd7a22920ddf5ec7
ACTION DOC 1200 493 EXAMINING_DOCUMENT 00f7f2e670d165fabd7a22920ddf5ec7
ACTION MARK 1200 496 CONSIDERED_RELEVANT 00f7f2e670d165fabd7a22920ddf5ec7
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION DOC 1200 516 EXAMINING_DOCUMENT 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT f726e8a4-111b-11e5-a0dc-2b6f404ff5cf
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT e2ad0179af056d51bbc536bedceebca6
ACTION DOC 1200 536 EXAMINING_DOCUMENT e2ad0179af056d51bbc536bedceebca6
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT a71856e6-4ad9-11e2-b709-667035ff9029
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 026e3388e5538e6eade2206a2e85c9d6
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT bcdc7492-a08a-11e2-bd52-614156372695
ACTION DOC 1200 556 EXAMINING_DOCUMENT bcdc7492-a08a-11e2-bd52-614156372695
ACTION MARK 1200 559 CONSIDERED_RELEVANT bcdc7492-a08a-11e2-bd52-614156372695
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT fc783ec6-f00f-11e3-914c-1fbd0614e2d4
ACTION DOC 1200 579 EXAMINING_DOCUMENT fc783ec6-f00f-11e3-914c-1fbd0614e2d4
ACTION QUERY 1200 589 polio vaccination describe
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 64459ae6cd846dd281e97de99d578fde
ACTION DOC 1200 614 EXAMINING_DOCUMENT 64459ae6cd846dd281e97de99d578fde
ACTION MARK 1200 617 CONSIDERED_RELEVANT 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION DOC 1200 637 EXAMINING_DOCUMENT de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION MARK 1200 640 CONSIDERED_RELEVANT de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY e2ad0179af056d51bbc536bedceebca6
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 026e3388e5538e6eade2206a2e85c9d6
ACTION DOC 1200 660 EXAMINING_DOCUMENT 026e3388e5538e6eade2206a2e85c9d6
ACTION MARK 1200 663 CONSIDERED_RELEVANT 026e3388e5538e6eade2206a2e85c9d6
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY bcdc7492-a08a-11e2-bd52-614156372695
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY fc783ec6-f00f-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 6d5ed67273b467d4c8d9a10431e35af6
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT dbefec36-4d26-11e7-a186-60c031eab644
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 350a5dde-ef4f-11e4-8abc-d6aa3bad79dd
ACTION DOC 1200 683 EXAMINING_DOCUMENT 350a5dde-ef4f-11e4-8abc-d6aa3bad79dd
ACTION MARK 1200 686 CONSIDERED_RELEVANT 350a5dde-ef4f-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION DOC 1200 706 EXAMINING_DOCUMENT 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION MARK 1200 709 CONSIDERED_RELEVANT 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION QUERY 1200 719 polio vaccination beliefs
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION DOC 1200 744 EXAMINING_DOCUMENT ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY e2ad0179af056d51bbc536bedceebca6
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 026e3388e5538e6eade2206a2e85c9d6
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY bcdc7492-a08a-11e2-bd52-614156372695
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY fc783ec6-f00f-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT fd983ed8-1e62-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 6d5ed67273b467d4c8d9a10431e35af6
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION DOC 1200 764 EXAMINING_DOCUMENT 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION MARK 1200 767 CONSIDERED_RELEVANT 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT dbefec36-4d26-11e7-a186-60c031eab644
ACTION DOC 1200 787 EXAMINING_DOCUMENT dbefec36-4d26-11e7-a186-60c031eab644
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 350a5dde-ef4f-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 00f7f2e670d165fabd7a22920ddf5ec7
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 184afc26-4aec-11e2-9a42-d1ce6d0ed278
ACTION DOC 1200 807 EXAMINING_DOCUMENT 184afc26-4aec-11e2-9a42-d1ce6d0ed278
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 61f59e8a-d547-11e3-aae8-c2d44bd79778
ACTION DOC 1200 827 EXAMINING_DOCUMENT 61f59e8a-d547-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 11dad10c-b197-11e1-a474-1d6470acef29
ACTION DOC 1200 847 EXAMINING_DOCUMENT 11dad10c-b197-11e1-a474-1d6470acef29
ACTION MARK 1200 850 CONSIDERED_RELEVANT 11dad10c-b197-11e1-a474-1d6470acef29
ACTION QUERY 1200 860 polio vaccination caused
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 6d5ed67273b467d4c8d9a10431e35af6
ACTION DOC 1200 885 EXAMINING_DOCUMENT 6d5ed67273b467d4c8d9a10431e35af6
ACTION MARK 1200 888 CONSIDERED_RELEVANT 6d5ed67273b467d4c8d9a10431e35af6
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY dbefec36-4d26-11e7-a186-60c031eab644
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 350a5dde-ef4f-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 38bdbf90732cd96ebe16ec9d45297a98
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT f726e8a4-111b-11e5-a0dc-2b6f404ff5cf
ACTION DOC 1200 908 EXAMINING_DOCUMENT f726e8a4-111b-11e5-a0dc-2b6f404ff5cf
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 3d2be217e546bbe22e51be9ef3fdd04b
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 43b4bdb4-e813-11e3-a86b-362fd5443d19
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY e2ad0179af056d51bbc536bedceebca6
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 026e3388e5538e6eade2206a2e85c9d6
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY bcdc7492-a08a-11e2-bd52-614156372695
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY fc783ec6-f00f-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 00f7f2e670d165fabd7a22920ddf5ec7
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT a03c3010-40b8-11e3-b028-de922d7a3f47
ACTION DOC 1200 928 EXAMINING_DOCUMENT a03c3010-40b8-11e3-b028-de922d7a3f47
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 184afc26-4aec-11e2-9a42-d1ce6d0ed278
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 61f59e8a-d547-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 5ebd8df387064cd87c7ddd8612f60df3
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 6892add2-64fd-11e4-836c-83bc4f26eb67
ACTION DOC 1200 948 EXAMINING_DOCUMENT 6892add2-64fd-11e4-836c-83bc4f26eb67
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION DOC 1200 968 EXAMINING_DOCUMENT 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION MARK 1200 971 CONSIDERED_RELEVANT 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1f42401a-dd05-11e2-9218-bc2ac7cd44e2
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1f42401a-dd05-11e2-9218-bc2ac7cd44e2
ACTION QUERY 1200 1001 polio vaccination hinder
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
