ACTION START 1200 0 START
ACTION QUERY 1200 10 Cuba sugar exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 940 EXAMINING_DOCUMENT 59834264-3018-11e2-ac4a-33b8b41fb531
ACTION MARK 1200 943 CONSIDERED_RELEVANT 59834264-3018-11e2-ac4a-33b8b41fb531
ACTION SNIPPET 1200 943 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 943 SNIPPET_RELEVANT 428d3c50-f107-11e5-a61f-e9c95c06edca
ACTION DOC 1200 963 EXAMINING_DOCUMENT 428d3c50-f107-11e5-a61f-e9c95c06edca
ACTION SNIPPET 1200 963 SNIPPET_RELEVANT 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION DOC 1200 983 EXAMINING_DOCUMENT 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION MARK 1200 986 CONSIDERED_RELEVANT 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 4e8d5ed8-f598-11e4-bca5-21b51bbdf93e
ACTION SNIPPET 1200 986 SNIPPET_RELEVANT 260db0d9eae482592205647037d77c78
ACTION DOC 1200 1006 EXAMINING_DOCUMENT 260db0d9eae482592205647037d77c78
ACTION QUERY 1200 1016 Cuba economic cooperation
ACTION SERP 1200 1021 EXAMINE_SERP
ACTION SNIPPET 1200 1021 SNIPPET_RELEVANT e398c456-86d3-11e4-a702-fa31ff4ae98e
ACTION DOC 1200 1041 EXAMINING_DOCUMENT e398c456-86d3-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 1041 SEEN_PREVIOUSLY 13e54c04-0588-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 1041 SNIPPET_RELEVANT b34beaa8-236c-11e6-9e7f-57890b612299
ACTION DOC 1200 1061 EXAMINING_DOCUMENT b34beaa8-236c-11e6-9e7f-57890b612299
ACTION SNIPPET 1200 1061 SNIPPET_RELEVANT dee8671c-52ab-11e7-91eb-9611861a988f
ACTION DOC 1200 1081 EXAMINING_DOCUMENT dee8671c-52ab-11e7-91eb-9611861a988f
ACTION SNIPPET 1200 1081 SNIPPET_RELEVANT cd4b477173b386d50733d6d626737fdd
ACTION DOC 1200 1101 EXAMINING_DOCUMENT cd4b477173b386d50733d6d626737fdd
ACTION MARK 1200 1104 CONSIDERED_RELEVANT cd4b477173b386d50733d6d626737fdd
ACTION SNIPPET 1200 1104 SNIPPET_RELEVANT e2bb768a-ef0a-11e2-a1f9-ea873b7e0424
ACTION DOC 1200 1124 EXAMINING_DOCUMENT e2bb768a-ef0a-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION DOC 1200 1144 EXAMINING_DOCUMENT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION MARK 1200 1147 CONSIDERED_RELEVANT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION QUERY 1200 1157 Cuba agricultural imports
ACTION SERP 1200 1162 EXAMINE_SERP
ACTION SNIPPET 1200 1162 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 1162 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 1162 SEEN_PREVIOUSLY 45ae98265b8608dbc13f8c4b985a8f48
ACTION SNIPPET 1200 1162 SEEN_PREVIOUSLY 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 1162 SNIPPET_RELEVANT 723f36fc889d598f7fb30227fb6eeac9
ACTION DOC 1200 1182 EXAMINING_DOCUMENT 723f36fc889d598f7fb30227fb6eeac9
ACTION SNIPPET 1200 1182 SNIPPET_RELEVANT 35307864-407d-11e5-b2c4-af4c6183b8b4
ACTION DOC 1200 1202 EXAMINING_DOCUMENT 35307864-407d-11e5-b2c4-af4c6183b8b4
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 71
INFO TOTAL_DOCUMENTS_EXAMINED 49
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 29
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
