ACTION START 1200 0 START
ACTION QUERY 1200 10 black bear attacks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 208 CONSIDERED_RELEVANT 8fb858167bbf12df175cb9e08bfbd130
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 5d53b7d54bd1e4a81ef939708c791b43
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 936ccac2-5ca3-11e4-b812-38518ae74c67
ACTION DOC 1200 228 EXAMINING_DOCUMENT 936ccac2-5ca3-11e4-b812-38518ae74c67
ACTION MARK 1200 231 CONSIDERED_RELEVANT 936ccac2-5ca3-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 419fb8b35a716fdc6cf0ed3caabd9a75
ACTION DOC 1200 251 EXAMINING_DOCUMENT 419fb8b35a716fdc6cf0ed3caabd9a75
ACTION MARK 1200 254 CONSIDERED_RELEVANT 419fb8b35a716fdc6cf0ed3caabd9a75
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 22a72dba-23e5-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1b8ee234-f035-11e5-a61f-e9c95c06edca
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY f4bb75ea4c8f198c30013cab9eab3be4
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 1866d0fa-e9f8-11e5-b0fd-073d5930a7b7
ACTION DOC 1200 274 EXAMINING_DOCUMENT 1866d0fa-e9f8-11e5-b0fd-073d5930a7b7
ACTION MARK 1200 277 CONSIDERED_RELEVANT 1866d0fa-e9f8-11e5-b0fd-073d5930a7b7
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 8e62d76c-ff35-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 9041dfe7a09702920a792bbeba6910df
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT ba3163b0f4c76b775163629bc43e0d2e
ACTION DOC 1200 297 EXAMINING_DOCUMENT ba3163b0f4c76b775163629bc43e0d2e
ACTION MARK 1200 300 CONSIDERED_RELEVANT ba3163b0f4c76b775163629bc43e0d2e
ACTION QUERY 1200 310 black bear vicious
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 5c630db0-175d-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 8de43cde-a9c3-11e5-9b92-dea7cd4b1a4d
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT bcc30dc7277e9fbf45849dcfacb4f72f
ACTION DOC 1200 335 EXAMINING_DOCUMENT bcc30dc7277e9fbf45849dcfacb4f72f
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 5029373cf19dc31c8e0c2968207724ac
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 3dc792ea-1647-11e7-ada0-1489b735b3a3
ACTION DOC 1200 355 EXAMINING_DOCUMENT 3dc792ea-1647-11e7-ada0-1489b735b3a3
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT ce9f6e6e-778b-11e2-aa12-e6cf1d31106b
ACTION DOC 1200 375 EXAMINING_DOCUMENT ce9f6e6e-778b-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 677c56e8-5e73-11e1-ad70-63912ff7789e
ACTION DOC 1200 395 EXAMINING_DOCUMENT 677c56e8-5e73-11e1-ad70-63912ff7789e
ACTION MARK 1200 398 CONSIDERED_RELEVANT 677c56e8-5e73-11e1-ad70-63912ff7789e
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION DOC 1200 418 EXAMINING_DOCUMENT 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1b8ee234-f035-11e5-a61f-e9c95c06edca
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1b8ee234-f035-11e5-a61f-e9c95c06edca
ACTION QUERY 1200 448 black bear discuss
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 40b5f62bcb440e757fdf53f8292a87da
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 93de0ca6-705f-11e6-8365-b19e428a975e
ACTION DOC 1200 473 EXAMINING_DOCUMENT 93de0ca6-705f-11e6-8365-b19e428a975e
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 0f0d3081bb442ff5afcd5af0f543d899
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1b8ee234-f035-11e5-a61f-e9c95c06edca
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY f4bb75ea4c8f198c30013cab9eab3be4
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 8e62d76c-ff35-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT bc66bfcfb61ee165f292b730b7a08334
ACTION DOC 1200 493 EXAMINING_DOCUMENT bc66bfcfb61ee165f292b730b7a08334
ACTION MARK 1200 496 CONSIDERED_RELEVANT bc66bfcfb61ee165f292b730b7a08334
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 93deb5678f9b9b0a20ab22444d803864
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 9fda95d10755f3c1c76eed34d6bab0b5
ACTION DOC 1200 516 EXAMINING_DOCUMENT 9fda95d10755f3c1c76eed34d6bab0b5
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 7af6de18-1609-11e5-9518-f9e0a8959f32
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT f064d630-0e2c-11e5-a0dc-2b6f404ff5cf
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT ba13d8ba-1956-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT cb6bb1fc-e1b2-11e3-810f-764fe508b82d
ACTION DOC 1200 536 EXAMINING_DOCUMENT cb6bb1fc-e1b2-11e3-810f-764fe508b82d
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 620a4350527fb5f3793c4f7746835e98
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT c59c6067a545689cc603590cf390c19e
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 0f9751ae-a493-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT a79b70bc-f215-11e5-89c3-a647fcce95e0
ACTION DOC 1200 556 EXAMINING_DOCUMENT a79b70bc-f215-11e5-89c3-a647fcce95e0
ACTION MARK 1200 559 CONSIDERED_RELEVANT a79b70bc-f215-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 0571ad22-de65-11e2-b197-f248b21f94c4
ACTION DOC 1200 579 EXAMINING_DOCUMENT 0571ad22-de65-11e2-b197-f248b21f94c4
ACTION QUERY 1200 589 black bear frequency
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 146ca4cd5212dd85f86dedc351c116a7
ACTION DOC 1200 614 EXAMINING_DOCUMENT 146ca4cd5212dd85f86dedc351c116a7
ACTION MARK 1200 617 CONSIDERED_RELEVANT 146ca4cd5212dd85f86dedc351c116a7
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 6bc5a3d67a2efaac9f52eefd915b8f84
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 7344388c74d30c6e7c335875191656da
ACTION DOC 1200 637 EXAMINING_DOCUMENT 7344388c74d30c6e7c335875191656da
ACTION MARK 1200 640 CONSIDERED_RELEVANT 7344388c74d30c6e7c335875191656da
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 9439d46e-a716-11e4-a162-121d06ca77f1
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT c18e2b80-bf50-11e3-bcec-b71ee10e9bc3
ACTION DOC 1200 660 EXAMINING_DOCUMENT c18e2b80-bf50-11e3-bcec-b71ee10e9bc3
ACTION MARK 1200 663 CONSIDERED_RELEVANT c18e2b80-bf50-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 0fb8aca9f50ac04af7b6feb52279e07c
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT df1dfc97-8308-450e-9f7e-6c94c2f4bf6d
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1b8ee234-f035-11e5-a61f-e9c95c06edca
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY f4bb75ea4c8f198c30013cab9eab3be4
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 8e62d76c-ff35-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac
ACTION DOC 1200 683 EXAMINING_DOCUMENT e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac
ACTION MARK 1200 686 CONSIDERED_RELEVANT e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT c0608db0-1521-11e6-924d-838753295f9a
ACTION DOC 1200 706 EXAMINING_DOCUMENT c0608db0-1521-11e6-924d-838753295f9a
ACTION MARK 1200 709 CONSIDERED_RELEVANT c0608db0-1521-11e6-924d-838753295f9a
ACTION QUERY 1200 719 black bear worldwide
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT c38a769e-35be-11e3-80c6-7e6dd8d22d8f
ACTION DOC 1200 744 EXAMINING_DOCUMENT c38a769e-35be-11e3-80c6-7e6dd8d22d8f
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 33949a38-66a5-11e4-836c-83bc4f26eb67
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1b8ee234-f035-11e5-a61f-e9c95c06edca
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY f4bb75ea4c8f198c30013cab9eab3be4
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 8e62d76c-ff35-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY bc66bfcfb61ee165f292b730b7a08334
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 93deb5678f9b9b0a20ab22444d803864
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 9fda95d10755f3c1c76eed34d6bab0b5
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 7af6de18-1609-11e5-9518-f9e0a8959f32
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT f064d630-0e2c-11e5-a0dc-2b6f404ff5cf
ACTION DOC 1200 764 EXAMINING_DOCUMENT f064d630-0e2c-11e5-a0dc-2b6f404ff5cf
ACTION MARK 1200 767 CONSIDERED_RELEVANT f064d630-0e2c-11e5-a0dc-2b6f404ff5cf
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT ba13d8ba-1956-11e7-855e-4824bbb5d748
ACTION DOC 1200 787 EXAMINING_DOCUMENT ba13d8ba-1956-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 99420af2-54fd-11e7-b38e-35fd8e0c288f
ACTION DOC 1200 807 EXAMINING_DOCUMENT 99420af2-54fd-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY cb6bb1fc-e1b2-11e3-810f-764fe508b82d
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 620a4350527fb5f3793c4f7746835e98
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT c59c6067a545689cc603590cf390c19e
ACTION DOC 1200 827 EXAMINING_DOCUMENT c59c6067a545689cc603590cf390c19e
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 0f9751ae-a493-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY a79b70bc-f215-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 0571ad22-de65-11e2-b197-f248b21f94c4
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT d3f72c0457b40a6f9cc1706017ec01ab
ACTION DOC 1200 847 EXAMINING_DOCUMENT d3f72c0457b40a6f9cc1706017ec01ab
ACTION MARK 1200 850 CONSIDERED_RELEVANT d3f72c0457b40a6f9cc1706017ec01ab
ACTION QUERY 1200 860 black bear savage
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT ada3d7f7977d639062c513b1fab961ec
ACTION DOC 1200 885 EXAMINING_DOCUMENT ada3d7f7977d639062c513b1fab961ec
ACTION MARK 1200 888 CONSIDERED_RELEVANT ada3d7f7977d639062c513b1fab961ec
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 451b1cce-84f7-11e1-8585-e9dadf5d322b
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 4ad19328adedd2b7911a693064368728
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 954ac8b6-816f-11e5-9afb-0c971f713d0c
ACTION DOC 1200 908 EXAMINING_DOCUMENT 954ac8b6-816f-11e5-9afb-0c971f713d0c
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT bf7354fde931b61d59dbef394003998c
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT dd8c6e0b4694153ce2127a3119454172
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT b320a43a-831a-11e5-9afb-0c971f713d0c
ACTION DOC 1200 928 EXAMINING_DOCUMENT b320a43a-831a-11e5-9afb-0c971f713d0c
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 779985d366c171e2fc0dc5f542f587ad
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT cf971950-2b7c-11e5-bd33-395c05608059
ACTION DOC 1200 948 EXAMINING_DOCUMENT cf971950-2b7c-11e5-bd33-395c05608059
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 2d171c4656202854a09efabca934fbe6
ACTION DOC 1200 968 EXAMINING_DOCUMENT 2d171c4656202854a09efabca934fbe6
ACTION MARK 1200 971 CONSIDERED_RELEVANT 2d171c4656202854a09efabca934fbe6
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT f6a0bb90-afc2-11e4-bf39-5560f3918d4b
ACTION DOC 1200 991 EXAMINING_DOCUMENT f6a0bb90-afc2-11e4-bf39-5560f3918d4b
ACTION QUERY 1200 1001 black bear behavior
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 620a4350527fb5f3793c4f7746835e98
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 20d7152a-f2ee-11e5-89c3-a647fcce95e0
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 20d7152a-f2ee-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 210598804d3c078675e622f8397b2669
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 210598804d3c078675e622f8397b2669
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 210598804d3c078675e622f8397b2669
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 4668e37e-d3bc-11e4-ab77-9646eea6a4c7
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 29a711e2ccb306baf5819509f1e305ed
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 29a711e2ccb306baf5819509f1e305ed
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 29a711e2ccb306baf5819509f1e305ed
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 8ecc799d7e078ef56a2514d2fa7f8ab4
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 0f0d3081bb442ff5afcd5af0f543d899
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 0f0d3081bb442ff5afcd5af0f543d899
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 0f0d3081bb442ff5afcd5af0f543d899
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 146ca4cd5212dd85f86dedc351c116a7
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT c6c34403eeeec3b1e616a6192d81d2ee
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 58eae925bd952eec0f6ba3a94110d362
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 00f6d6e2fc28ca43978f53e7d4194025
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 00f6d6e2fc28ca43978f53e7d4194025
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 02fcae969012d49711761e5784172815
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 8c22d4b84d08c3e19934923e8c89a972
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 8c22d4b84d08c3e19934923e8c89a972
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 8c22d4b84d08c3e19934923e8c89a972
ACTION QUERY 1200 1148 black bear reported
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 7af6de18-1609-11e5-9518-f9e0a8959f32
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 7af6de18-1609-11e5-9518-f9e0a8959f32
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 0497f1a55c1e1383102e45ac8a1633c6
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY a79b70bc-f215-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT acd7320203d2cdba3325aa5716cd99eb
ACTION DOC 1200 1193 EXAMINING_DOCUMENT acd7320203d2cdba3325aa5716cd99eb
ACTION MARK 1200 1196 CONSIDERED_RELEVANT acd7320203d2cdba3325aa5716cd99eb
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 0571ad22-de65-11e2-b197-f248b21f94c4
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 9fda95d10755f3c1c76eed34d6bab0b5
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY f064d630-0e2c-11e5-a0dc-2b6f404ff5cf
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 620a4350527fb5f3793c4f7746835e98
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 5549242eb54fb8ad8a592709c3d840be
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 5549242eb54fb8ad8a592709c3d840be
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 120
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
