ACTION START 1200 0 START
ACTION QUERY 1200 10 mercy killing identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5029e608b955d56e3efb167ebf2a516b
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 8bf9a5acbcdef086967c82fa57b70427
ACTION DOC 1200 35 EXAMINING_DOCUMENT 8bf9a5acbcdef086967c82fa57b70427
ACTION MARK 1200 38 CONSIDERED_RELEVANT 8bf9a5acbcdef086967c82fa57b70427
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT ad639b01dd0bcfd138950aea05997afb
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 5bc7a612-e5ae-11e3-a86b-362fd5443d19
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 30ce3bae124447f415898b4436ca904e
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT a25977984dc43a81a4fe0e05a8db287d
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 70e1545dec7e946173c07bbb1ac1d88c
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 52a93cc17548cd68b96ecbd1891d204a
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 86dfd7666339d9192008119ec896a1ab
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT f1fdeace2fd2d134bc396da79d8b4278
ACTION DOC 1200 58 EXAMINING_DOCUMENT f1fdeace2fd2d134bc396da79d8b4278
ACTION MARK 1200 61 CONSIDERED_RELEVANT f1fdeace2fd2d134bc396da79d8b4278
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 0cee0a18378f52c102bb2ae24c3de75a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 73619882c614a987f9b2057960b30867
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 652be568-96f6-11e2-b68f-dc5c4b47e519
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 99a71acce12dada1ff1368e74f5672d0
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 19f966b6-1a23-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT c427c3f0-1505-11e4-98ee-daea85133bc9
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 912239b4-6c87-11e1-b6cb-8f400698f97c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1858ad9a-606d-11e6-8e45-477372e89d78
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 98ba66c85dac51550ac01400a60492e1
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 72d0e698-f74f-11e5-9804-537defcc3cf6
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT f4b2c86f-de1a-4616-8b25-ce3b74ad6066
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 0ec53428-9dea-11e1-b318-70100af276da
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT b80017db40ebd3723ea2d94b76cb95c2
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 876f3db2993b8d468b291e9704752c04
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT f8818cbc663270032ee1502dcebd10f7
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 32b88acabb9f581234843050405f2be8
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT bf8091e2-40d7-11e1-bd99-09de6f1a68d4
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 59d64abe622eec78ee9399d5596cc05a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 615db9c58498f093c409dcdf5d10f725
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 35aea1f4-4bf4-11e4-a046-120a8a855cca
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a002d00f5bad7ecf8a21e7ac717b767b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 26adc8085b7905a1e169a35ecf1970b6
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 4f9aa47c-1e16-11e7-a0a7-8b2a45e3dc84
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 075af374d9840357648f4a67acba92a8
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 2ff1c817c93863e85b1a639f05782812
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 4692b946-51cf-11e6-bbf5-957ad17b4385
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT db3d1e60-9e0e-11e2-9a79-eb5280c81c63
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT f2a3582c-5008-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 921bac74-5916-11e3-bdbf-097ab2a3dc2b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT ca214c26-ffff-11e1-bbf0-e33b4ee2f0e8
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT bf8b12d4-4b38-11e4-a046-120a8a855cca
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 69ba968577f5303b104da3b4abb0e8be
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT ef2f4939c9e92ab93deded37ac529745
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT bd168de4-b72a-11e5-9388-466021d971de
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 3cf0aa24-aa3c-11e4-9c91-e9d2f9fde644
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 8301da10-3e05-11e7-9869-bac8b446820a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1d60c30e-6308-474c-844b-29c67346959d
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 323eda9c-40b2-11e7-8c25-44d09ff5a4a8
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 3c5a8e5e-f4f5-11e5-9804-537defcc3cf6
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT d343bd90999066e08b7d92ccd8edee90
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT b9a323ca-2484-11e7-a1b3-faff0034e2de
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 02eead3a-b687-11e2-aa9e-a02b765ff0ea
