ACTION START 1200 0 START
ACTION QUERY 1200 10 Bezos Washington Post
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 260 CONSIDERED_RELEVANT 285dbb6f10f3d442d6eb624a1cc9584a
ACTION QUERY 1200 270 Washington Post sale
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 0e678b6fccecb323e6095f40c5fd84da
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 0960f4476ac66b0ebbdc2dc5be2bb1b3
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 599373f564a5903a215d95d8599e40d8
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 385d9c56e7078753658974ddef3ed811
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4d18517c59b53608d7a82266d0899571
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT cde51c99dc097e66a957d4c2a0788796
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT d12743ac1a9ec428bba3e09e6fc3ad1e
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT a5b1cec58b1a5441288c311b1b92ea4b
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT ef8ff9a1c88464f9f1c245760b37ea4e
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 93b993dbc7083cfa988a838e87b59fe2
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c019ed86bd4933af6699a333980abd64
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 7622c9aa-12a0-11e4-9285-4243a40ddc97
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 94e3999235cae155c49c13357121beaf
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 740b625aa8206ddd3ff3685fbf8c2bf1
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 364699e1233ff9d674f8b34fdeb633d7
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 3c1f9d0bd0f306199cc300c275f677fe
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4f95fbf2fb02fbb7f69f204aa0b70cf2
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 67a45c75377352b519476498c7736da0
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT f190afaa8db74c5aa7ed0fae82f24a7b
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 2de7dc78-ab65-11e2-a8b9-2a63d75b5459
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e9314d26-2766-11e2-9972-71bf64ea091c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 75d5b4c6-8800-11e1-97b9-0c8b2351aef5
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4cd9e646-d021-11e1-a458-91b9512f10b0
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 245b62e2c45329c00882a61e183cc348
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT f6204cfa-9088-11e1-a14a-f021993376f7
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 17f3f4684a8b44a0115ef4875a198a46
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1389b234-9946-11e1-9c00-4876538800d6
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT eb86140a-7098-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 3d534930-7bf7-11e5-beba-927fd8634498
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 46899bc2-68da-11e7-8eb5-cbccc2e7bfbf
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT a433e922-908a-11e1-a14a-f021993376f7
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 8b7d82a3b0f246ccff7f819d35dc33d1
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT cafabfce-ff6d-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 78b101c9e4b1298adc325224f93cd6dc
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 5f5e9cd6-513a-11e2-950a-7863a013264b
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 77879b0f32e0529ae46c34b4ef84dc12
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 8c76d362-8284-11e1-ba3d-cb532dc48601
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 1aa76322-fed5-11e2-96a8-d3b921c0924a
ACTION DOC 1200 295 EXAMINING_DOCUMENT 1aa76322-fed5-11e2-96a8-d3b921c0924a
ACTION MARK 1200 298 CONSIDERED_RELEVANT 1aa76322-fed5-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 29ba6044-4694-11e1-95ea-d3d7baa6debe
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 780b1ea4-a5d7-11e5-b53d-972e2751f433
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 0dab95a8-c9df-11e5-ae11-57b6aeab993f
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT e2ab7294-a732-11e4-a2b2-776095f393b2
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 31e4bbd08d735f8df72f2ceed2840afc
ACTION DOC 1200 318 EXAMINING_DOCUMENT 31e4bbd08d735f8df72f2ceed2840afc
ACTION MARK 1200 321 CONSIDERED_RELEVANT 31e4bbd08d735f8df72f2ceed2840afc
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 079b71f618e410b029efe1fa452c7fdf
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 716c36f9956dae681bda2ee54b3f51ab
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT e3f94a0a-9834-11e1-927c-291130c98dff
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 00b14f18-3dfd-11e1-861f-2c3eff5ce2df
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 57fbc7fe-5060-11e3-9e2c-e1d01116fd98
ACTION DOC 1200 341 EXAMINING_DOCUMENT 57fbc7fe-5060-11e3-9e2c-e1d01116fd98
ACTION MARK 1200 344 CONSIDERED_RELEVANT 57fbc7fe-5060-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 7491ea268821bf9389f4042814da33c6
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 03407906-46eb-11e1-9972-c5f62b5ac9ca
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT fdc63782-9220-11e6-a6a3-d50061aa9fae
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT ee60de44-815c-11e5-9afb-0c971f713d0c
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT d943890a-82bb-11e2-8074-b26a871b165a
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT faaad8a8-5b7a-11e3-a49b-90a0e156254b
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 9de5ab1fa1097157dbeacc5b83d5816a
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 18296d2e-09a9-11e2-afff-d6c7f20a83bf
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 574a58fc-74d1-11e4-a755-e32227229e7b
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 928ba61e-e814-11e2-8f22-de4bd2a2bd39
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 76e24b596dbab4b22b275559205d9e36
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT e0bee636-3d6e-11e6-84e8-1580c7db5275
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 2b719a0a-4c35-11e1-a4d1-23c1d0ce2e96
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 2013c51e-0289-11e3-bfc5-406b928603b2
ACTION DOC 1200 364 EXAMINING_DOCUMENT 2013c51e-0289-11e3-bfc5-406b928603b2
ACTION MARK 1200 367 CONSIDERED_RELEVANT 2013c51e-0289-11e3-bfc5-406b928603b2
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 38404d1c-4b1f-11e4-a046-120a8a855cca
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 7155ba52ce927f7b9dad68f20c3eb865
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT b9d02160-05c4-11e7-9d14-9724d48f5666
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT fa05dad91c2e372d99e38d283a9155d6
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 710510a0-b982-11e1-abd4-aecc81b4466d
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT e3753194ea516970ad440acb5427d5e7
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT cfc6bb70-157a-11e3-be6e-dc6ae8a5b3a8
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 5a7c360d81e061e563f0e3232e3f203d
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 51373f3e-66f1-11e1-ad1b-84e7c463da1d
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT e467cf98-568f-11e1-b179-a3550fc9144e
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 06663eaa-6c74-11e1-b6cb-8f400698f97c
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 9d5ff1b5d5adb0f353e4d72277e426e2
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT a2836c00d15c0a00bc7eba96afada06f
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT a58d477bc6d57cbecc6e0a4497493b84
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT b59d51e67630b2ad1b7a42362e37b462
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT c5538f8970ce66b4d29e664acdd51754
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT b352aa06-7203-11e1-8670-ac228f6e3e10
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 83e8b8e4-c47b-11e1-916d-a4bc61efcad8
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 36397ca4-c96b-11e3-95f7-7ecdde72d2ea
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 55f89d96-5a54-11e1-8ffa-3040d73ab6c0
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 4d6d116e-03f9-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT ec8103f0-5e7e-11e2-a389-ee565c81c565
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 881ce862107f24e1390baaa4a8fa448e
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 92de33ae-5114-11e1-bd4f-8a7d53f6d6c2
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT bcd34c16-7e9c-11e1-bc36-069277cb6efc
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 9d76fa0dd4575a0d304286f573f32d0e
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT c54a57125f28b72af9236d3200d31f6e
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 51e7c196-68a5-11e1-8970-1c405b6eaeac
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT d3894366-9821-11e3-8461-8a24c7bf0653
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 56d5e5434875dccda21b25a892303584
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 5c447b18-778f-11e1-883d-f22537a8ca20
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 71dc01f787412bf19e72f2b8e043110f
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT a888f958-9fde-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 93be9d7efc447e6604118f72a096bab5
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT ad6cbbde-2e0a-11e4-994d-202962a9150c
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 399116d4-9794-11e5-94f0-9eeaff906ef3
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 27c05838-f047-11e4-a55f-38924fca94f9
INFO SERP_END_REACHED 
ACTION QUERY 1200 377 Bezos media acquisition
ACTION SERP 1200 382 EXAMINE_SERP
ACTION SNIPPET 1200 382 SNIPPET_RELEVANT a70536623bdda0c5829fc1e5da5835d5
ACTION DOC 1200 402 EXAMINING_DOCUMENT a70536623bdda0c5829fc1e5da5835d5
ACTION MARK 1200 405 CONSIDERED_RELEVANT a70536623bdda0c5829fc1e5da5835d5
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT e98904f0-fed2-11e2-9711-3708310f6f4d
ACTION DOC 1200 425 EXAMINING_DOCUMENT e98904f0-fed2-11e2-9711-3708310f6f4d
ACTION MARK 1200 428 CONSIDERED_RELEVANT e98904f0-fed2-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION DOC 1200 448 EXAMINING_DOCUMENT ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION MARK 1200 451 CONSIDERED_RELEVANT ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 12c440f6-5646-11e5-8bb1-b488d231bba2
ACTION DOC 1200 471 EXAMINING_DOCUMENT 12c440f6-5646-11e5-8bb1-b488d231bba2
ACTION MARK 1200 474 CONSIDERED_RELEVANT 12c440f6-5646-11e5-8bb1-b488d231bba2
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION DOC 1200 494 EXAMINING_DOCUMENT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION MARK 1200 497 CONSIDERED_RELEVANT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION QUERY 1200 507 Graham family statement
ACTION SERP 1200 512 EXAMINE_SERP
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT d7664036-3ddc-11e4-b0ea-8141703bbf6f
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT b0df250e-5bc3-11e4-8264-deed989ae9a2
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 6b71988c-5ac7-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT a31f5de2-29f4-11e2-96b6-8e6a7524553f
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT fb4f221ecbf06a49c561dc533f6c4757
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT b0a8b695d031f46c0d343cafcb6db139
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 0b7f16f5a7f43bff12cb5e7e87f24252
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 9821b638-52fb-11e4-ba4b-f6333e2c0453
ACTION SNIPPET 1200 512 SNIPPET_RELEVANT 603061d0-88e1-11e5-9a07-453018f9a0ec
ACTION DOC 1200 532 EXAMINING_DOCUMENT 603061d0-88e1-11e5-9a07-453018f9a0ec
ACTION MARK 1200 535 CONSIDERED_RELEVANT 603061d0-88e1-11e5-9a07-453018f9a0ec
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f6b7093a-dfd8-11e5-846c-10191d1fc4ec
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 09a7d8332f837c272fc98f03631b895a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4f5cbf8ea8982a472628127b3a6f0935
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 53e90e1a-02d5-11e4-b8ff-89afd3fad6bd
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 727475836a0a84282d985081480acb89
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 5755b5bc-fecb-11e2-96a8-d3b921c0924a
ACTION DOC 1200 555 EXAMINING_DOCUMENT 5755b5bc-fecb-11e2-96a8-d3b921c0924a
ACTION MARK 1200 558 CONSIDERED_RELEVANT 5755b5bc-fecb-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1e5f07c411e76e5b2e6f71bbfcd40265
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT b69b4b7940f295c86b25e96af374aab2
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 31e4bbd08d735f8df72f2ceed2840afc
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT f7eedd86-47f5-11e4-891d-713f052086a0
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 5784f40ea0d714e24a05fbd625f0ce44
ACTION DOC 1200 578 EXAMINING_DOCUMENT 5784f40ea0d714e24a05fbd625f0ce44
ACTION MARK 1200 581 CONSIDERED_RELEVANT 5784f40ea0d714e24a05fbd625f0ce44
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT b87cac62-47f7-11e4-a046-120a8a855cca
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 108b5aefe3a213a81bda5e191f0085b5
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT e2df4e7a8bb4d16331ffa132b46042b6
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 93ef0d2ea0e9a754b2cbb97b81b9a242
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT f0d1464f9c5e90da02b60372178adc47
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 67a4c728bfe3ee89fd1b3139afa2d927
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 8f95bb85d6f1dab2cd638d3c9bc68c1c
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT ac97d76c29a62d12f80977fb18d0b190
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 24a53ab2ba913e5541e3d286a9a3ea8e
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 350723a7877caa9bbfbf738be838dcf0
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 7ef65830-5300-11e4-892e-602188e70e9c
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 30edc4f0-5b5a-11e3-a66d-156b463c78aa
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1829b4533a509d5bb3fb78ec6bdd4df7
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 7808ef7347fc00a766948c6a3c64e70f
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 9a22d396-570a-11e4-892e-602188e70e9c
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT c47a9e78-52f3-11e4-892e-602188e70e9c
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 4f5adcb4-4a80-11e4-891d-713f052086a0
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 80521474-41b4-11e4-b47c-f5889e061e5f
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT cf1d5f66-cc88-11e2-8845-d970ccb04497
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 2ddf5a08-4be1-11e4-891d-713f052086a0
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 6ebfe518-41e3-11e4-b437-1a7368204804
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 70e6d24a-0038-11e3-9a3e-916de805f65d
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 54c682a6-ebb1-11e5-a6f3-21ccdbc5f74e
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 3ca13158-7d68-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 5ec36e8300789bcabf8e4c663c1dbc3a
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 81106b26-fb55-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 9e7c4284-bfc2-11e5-9443-7074c3645405
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT f3d7db91d27a15ad674c2c1f89f8d744
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 6d31531a0d4d5e69a0c83e659c093fa1
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 3fef2de0999600b2450c506327c7df3e
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 665f9258a3e65ad0ed6eefa2602e1542
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 8c411d40-53c3-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 7539f732-7c6c-11e2-9a75-dab0201670da
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 099dd47484d4142a23a2fa45241f831d
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 6d6d525494029eb46d55f7491dad77d2
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 94f26d04-fe1a-11e2-96a8-d3b921c0924a
ACTION DOC 1200 601 EXAMINING_DOCUMENT 94f26d04-fe1a-11e2-96a8-d3b921c0924a
ACTION MARK 1200 604 CONSIDERED_RELEVANT 94f26d04-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 73b6fe56-6cf6-11e4-b053-65cea7903f2e
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT c04cba2e02f4a7f05d05a7ff4d824036
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT d69734394889eac28a55c721da6aa67c
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT bc40de5e-fe1a-11e2-96a8-d3b921c0924a
ACTION DOC 1200 624 EXAMINING_DOCUMENT bc40de5e-fe1a-11e2-96a8-d3b921c0924a
ACTION MARK 1200 627 CONSIDERED_RELEVANT bc40de5e-fe1a-11e2-96a8-d3b921c0924a
ACTION QUERY 1200 637 Bezos journalism plans
ACTION SERP 1200 642 EXAMINE_SERP
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 28a3a5b2715d4662afa48bb4208a8cdf
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY ac60365a36fdeb2a6da0e608b49c34bf
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT 92f621abd6af253854611c9615c4b055
ACTION DOC 1200 662 EXAMINING_DOCUMENT 92f621abd6af253854611c9615c4b055
ACTION MARK 1200 665 CONSIDERED_RELEVANT 92f621abd6af253854611c9615c4b055
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 94377b1163838619a473100726f0cfa6
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION DOC 1200 685 EXAMINING_DOCUMENT 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION MARK 1200 688 CONSIDERED_RELEVANT 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 8a13592653ae19b31e9fb76c918e01dd
ACTION DOC 1200 708 EXAMINING_DOCUMENT 8a13592653ae19b31e9fb76c918e01dd
ACTION MARK 1200 711 CONSIDERED_RELEVANT 8a13592653ae19b31e9fb76c918e01dd
