ACTION START 1200 0 START
ACTION QUERY 1200 10 Jason Rezaian released
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT f1c87c4fcdcdf5503693dd361a66ebf8
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 410e9f0a-bcfa-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6
ACTION DOC 1200 341 EXAMINING_DOCUMENT c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6
ACTION MARK 1200 344 CONSIDERED_RELEVANT c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY f37a4092-65be-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 7add92b8617cf9b7f236daa4aaf108d9
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 9b65ce0a-bee9-11e5-83d4-42e3bceea902
ACTION DOC 1200 364 EXAMINING_DOCUMENT 9b65ce0a-bee9-11e5-83d4-42e3bceea902
ACTION MARK 1200 367 CONSIDERED_RELEVANT 9b65ce0a-bee9-11e5-83d4-42e3bceea902
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 52380912-aa38-11e4-ad71-7b9eba0f87d6
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 35a1735ae798df1ed6923aa89fb29298
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 58d8bc42-c131-11e5-bcda-62a36b394160
ACTION SNIPPET 1200 367 SEEN_PREVIOUSLY 3df49c66-bc77-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT ac8a9988-a190-474b-8c31-6b46db296b0e
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 0bb45264-4b0a-11e2-a6a6-aabac85e8036
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 2d1423f6-7e22-4d7b-b6c9-e8e7a21b7539
ACTION DOC 1200 387 EXAMINING_DOCUMENT 2d1423f6-7e22-4d7b-b6c9-e8e7a21b7539
ACTION MARK 1200 390 CONSIDERED_RELEVANT 2d1423f6-7e22-4d7b-b6c9-e8e7a21b7539
ACTION QUERY 1200 400 Rezaian Iran imprisonment
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT abf36bdd93d2f577ea4eb4cf99915201
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT c24673cdeeb90bbfc3d8286832dff410
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 47ccf7fe-c99f-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT d71c4f58-2fd5-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5e586246-6b7b-11e5-9bfe-e59f5e244f92
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT c998188c-98d9-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 097cde8e-70f6-11e5-9cbb-790369643cf9
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT e27e6cde-e1f9-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 72307258-00a1-11e5-833c-a2de05b6b2a4
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 9ab08930-5005-11e5-8c19-0b6825aa4a3a
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT e01e966a-c978-11e4-a199-6cb5e63819d2
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT ac8a9988-a190-474b-8c31-6b46db296b0e
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT c013b4e347f9fa7e088a038ead063ec7
ACTION DOC 1200 425 EXAMINING_DOCUMENT c013b4e347f9fa7e088a038ead063ec7
ACTION MARK 1200 428 CONSIDERED_RELEVANT c013b4e347f9fa7e088a038ead063ec7
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT ece5f72ae40be8a8bb639908d2cf03f8
ACTION DOC 1200 448 EXAMINING_DOCUMENT ece5f72ae40be8a8bb639908d2cf03f8
ACTION MARK 1200 451 CONSIDERED_RELEVANT ece5f72ae40be8a8bb639908d2cf03f8
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 9b65ce0a-bee9-11e5-83d4-42e3bceea902
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT f71282da068683dfe19bd325635814d4
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT f0cb23e0-985b-11e5-94f0-9eeaff906ef3
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1a189c6d-589a-4625-a8b1-1b8713ea4de7
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1a189c6d-589a-4625-a8b1-1b8713ea4de7
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1a189c6d-589a-4625-a8b1-1b8713ea4de7
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION DOC 1200 494 EXAMINING_DOCUMENT a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION MARK 1200 497 CONSIDERED_RELEVANT a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 73d3a350-478c-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT f525282c-054f-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 24a861de-2b0e-11e5-a5ea-cf74396e59ec
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT a4bd1098-ae5f-11e5-b820-eea4d64be2a1
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT b1652690-ee9e-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 5a8ff4f5f7677869d1667a2531329923
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT aec72e08-e299-11e4-b510-962fcfabc310
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT f6de9bc2-bf7f-11e5-bcda-62a36b394160
ACTION DOC 1200 517 EXAMINING_DOCUMENT f6de9bc2-bf7f-11e5-bcda-62a36b394160
ACTION MARK 1200 520 CONSIDERED_RELEVANT f6de9bc2-bf7f-11e5-bcda-62a36b394160
ACTION QUERY 1200 530 Journalist Jason Rezaian
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f808791e521eaa3912e1be156f956e70
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 988879bd08b7239aa62719682dee1d18
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT e27e6cde-e1f9-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d744ecc4aeb7ac56b2cbaf6ba76d6027
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 09d9a502-0afc-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4572c4d6-45e4-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f525282c-054f-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d71c4f58-2fd5-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 3c2724ea-3f44-11e5-8d45-d815146f81fa
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY b06f153dcaa4b0b5f00840c1d4ba6d6d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 452af84c-9213-11e5-a2d6-f57908580b1f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 31992446-b07f-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 33514a79-b4ad-417b-905d-f8544defbd90
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 73d3a350-478c-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT e01e966a-c978-11e4-a199-6cb5e63819d2
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 811bb46e-2cd7-11e5-bd33-395c05608059
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT c998188c-98d9-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 73fb3d8797615151aeae2e518ea6a047
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f4de1498f770a4d6583669ea63c79ee9
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b1652690-ee9e-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT d1bf586a-1673-11e4-9e3b-7f2f110c6265
ACTION DOC 1200 555 EXAMINING_DOCUMENT d1bf586a-1673-11e4-9e3b-7f2f110c6265
ACTION MARK 1200 558 CONSIDERED_RELEVANT d1bf586a-1673-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 2428154a-5fb4-11e4-91f7-5d89b5e8c251
ACTION DOC 1200 578 EXAMINING_DOCUMENT 2428154a-5fb4-11e4-91f7-5d89b5e8c251
ACTION MARK 1200 581 CONSIDERED_RELEVANT 2428154a-5fb4-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY f37a4092-65be-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 3b24cb04-9cbc-11e4-96cc-e858eba91ced
ACTION DOC 1200 601 EXAMINING_DOCUMENT 3b24cb04-9cbc-11e4-96cc-e858eba91ced
ACTION MARK 1200 604 CONSIDERED_RELEVANT 3b24cb04-9cbc-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 5c06f20c-4293-11e5-9f53-d1e3ddfd0cda
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 1a189c6d-589a-4625-a8b1-1b8713ea4de7
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1a13511e-1356-11e4-8936-26932bcfd6ed
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 06bcfdee-7b3f-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT db7fb4b4-2944-11e5-a5ea-cf74396e59ec
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 842df6c6-3df3-11e5-a312-1a6452ac77d2
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT d8d8d77ddf6819332959aa5a29125f75
ACTION DOC 1200 624 EXAMINING_DOCUMENT d8d8d77ddf6819332959aa5a29125f75
ACTION MARK 1200 627 CONSIDERED_RELEVANT d8d8d77ddf6819332959aa5a29125f75
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 47ccf7fe-c99f-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 608ecece-1495-4468-89b2-2d327c439983
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT b9b4f2b4-3e98-11e4-9587-5dafd96295f0
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 72307258-00a1-11e5-833c-a2de05b6b2a4
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 54fdbc9c-13f6-11e4-8936-26932bcfd6ed
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 82c32c88-c8ec-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT d1c9591e-7f05-11e4-8882-03cf08410beb
ACTION DOC 1200 647 EXAMINING_DOCUMENT d1c9591e-7f05-11e4-8882-03cf08410beb
ACTION MARK 1200 650 CONSIDERED_RELEVANT d1c9591e-7f05-11e4-8882-03cf08410beb
ACTION QUERY 1200 660 Iran prisoner release
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT cb1ad47a5e8c1a5063e1ced2068d3fac
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 5e54582a1db1275db5d63b0799b94b73
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT bb5147c74380d53ba988c8b2e5fe5210
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 7eb096a357f9c2114e6d1153c6fa4f71
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 30db5ac2-f175-48b5-8e7f-c0abd12b2ae0
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 31f17020-bc71-11e5-99f3-184bc379b12d
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 3df49c66-bc77-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 24f769426abf7de597db3761b8fc586c
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1c48b73eb661245f85849e3d31b8b45c
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1ad11936052d6ef587f562d40f32c33f
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 2f9a2c6a8dc80025773af5d3968881c6
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT f2c766fe-207b-11e3-9ad0-96244100e647
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 24cfbc61-08bc-4282-86c0-d6bbc8248ed1
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 15273ede-350d-11e5-8e66-07b4603ec92a
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 9e775abca60dad5d4b440452eb69feba
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 2ff2fe6c-963e-11e2-9e23-09dce87f75a1
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY c9b61f40-bd58-11e5-83d4-42e3bceea902
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT bfb5c112-912f-11e5-befa-99ceebcbb272
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 5984ee38fbba0716132b770656dc0e52
ACTION DOC 1200 685 EXAMINING_DOCUMENT 5984ee38fbba0716132b770656dc0e52
ACTION MARK 1200 688 CONSIDERED_RELEVANT 5984ee38fbba0716132b770656dc0e52
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT e8ee7858-ba38-11e5-829c-26ffb874a18d
ACTION DOC 1200 708 EXAMINING_DOCUMENT e8ee7858-ba38-11e5-829c-26ffb874a18d
ACTION MARK 1200 711 CONSIDERED_RELEVANT e8ee7858-ba38-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT a3b505801530a655dad939b0ad320b25
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 569f855e-59a8-11e6-9aee-8075993d73a2
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 36265bc8-663b-11e6-96c0-37533479f3f5
ACTION DOC 1200 731 EXAMINING_DOCUMENT 36265bc8-663b-11e6-96c0-37533479f3f5
ACTION MARK 1200 734 CONSIDERED_RELEVANT 36265bc8-663b-11e6-96c0-37533479f3f5
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT ce45a1e6-a806-4134-9327-88657731e6c5
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT ad7fb9a4441f4cbb2c4e94085d251364
ACTION DOC 1200 754 EXAMINING_DOCUMENT ad7fb9a4441f4cbb2c4e94085d251364
ACTION MARK 1200 757 CONSIDERED_RELEVANT ad7fb9a4441f4cbb2c4e94085d251364
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 5dc7095c-bd21-11e5-9443-7074c3645405
ACTION DOC 1200 777 EXAMINING_DOCUMENT 5dc7095c-bd21-11e5-9443-7074c3645405
ACTION MARK 1200 780 CONSIDERED_RELEVANT 5dc7095c-bd21-11e5-9443-7074c3645405
ACTION QUERY 1200 790 Washington Post Iran
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 3df49c66-bc77-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT f9378c50283a35fbf843adf84c9c015b
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY d1c9591e-7f05-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT e6917d80-7e4d-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 30445b1c-638d-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 15273ede-350d-11e5-8e66-07b4603ec92a
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 31992446-b07f-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 9b5d72e8fae1330bfec38b0b03b726ac
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 47ccf7fe-c99f-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT e01e966a-c978-11e4-a199-6cb5e63819d2
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 09d9a502-0afc-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 0f3ca0cc-ee8b-11e4-8666-a1d756d0218e
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT ac8a9988-a190-474b-8c31-6b46db296b0e
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT f71282da068683dfe19bd325635814d4
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 2428154a-5fb4-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 842df6c6-3df3-11e5-a312-1a6452ac77d2
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT b31db0fa-528b-11e5-8c19-0b6825aa4a3a
ACTION DOC 1200 815 EXAMINING_DOCUMENT b31db0fa-528b-11e5-8c19-0b6825aa4a3a
ACTION MARK 1200 818 CONSIDERED_RELEVANT b31db0fa-528b-11e5-8c19-0b6825aa4a3a
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT f525282c-054f-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT e27e6cde-e1f9-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT f8371cde-143a-11e4-8936-26932bcfd6ed
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 910fb49d201ad76112bf32434573f9e7
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 3b24cb04-9cbc-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 608ecece-1495-4468-89b2-2d327c439983
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 0d55b51a-b329-11e5-a842-0feb51d1d124
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 9b65ce0a-bee9-11e5-83d4-42e3bceea902
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT d62fdd64-62cd-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 4bc2c542-98e2-11e5-b499-76cbec161973
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1a189c6d-589a-4625-a8b1-1b8713ea4de7
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT e6151498-3b9e-11e5-8e98-115a3cf7d7ae
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 72307258-00a1-11e5-833c-a2de05b6b2a4
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 524081c4-2f20-11e5-8f36-18d1d501920d
ACTION DOC 1200 838 EXAMINING_DOCUMENT 524081c4-2f20-11e5-8f36-18d1d501920d
ACTION MARK 1200 841 CONSIDERED_RELEVANT 524081c4-2f20-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 5c06f20c-4293-11e5-9f53-d1e3ddfd0cda
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT b9616c21069fe6775d7ac0500412a246
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 69db384eb4b960141138410b89d7e3b1
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 6e3c0526-47f1-11e5-846d-02792f854297
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT bec2f356-796a-11e5-b9c1-f03c48c96ac2
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 0c14668e-bec3-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 2cd4f522-42b3-11e5-8ab4-c73967a143d3
