ACTION START 1200 0 START
ACTION QUERY 1200 10 Bezos Washington Post
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SERP 1200 292 EXAMINE_SERP
ACTION SNIPPET 1200 292 SNIPPET_RELEVANT 0e678b6fccecb323e6095f40c5fd84da
ACTION DOC 1200 312 EXAMINING_DOCUMENT 0e678b6fccecb323e6095f40c5fd84da
ACTION SNIPPET 1200 312 SNIPPET_RELEVANT 0960f4476ac66b0ebbdc2dc5be2bb1b3
ACTION DOC 1200 332 EXAMINING_DOCUMENT 0960f4476ac66b0ebbdc2dc5be2bb1b3
ACTION SNIPPET 1200 332 SNIPPET_RELEVANT 599373f564a5903a215d95d8599e40d8
ACTION DOC 1200 352 EXAMINING_DOCUMENT 599373f564a5903a215d95d8599e40d8
ACTION SNIPPET 1200 352 SNIPPET_RELEVANT 385d9c56e7078753658974ddef3ed811
ACTION DOC 1200 372 EXAMINING_DOCUMENT 385d9c56e7078753658974ddef3ed811
ACTION SNIPPET 1200 372 SNIPPET_RELEVANT 4d18517c59b53608d7a82266d0899571
ACTION DOC 1200 392 EXAMINING_DOCUMENT 4d18517c59b53608d7a82266d0899571
ACTION SNIPPET 1200 392 SNIPPET_RELEVANT cde51c99dc097e66a957d4c2a0788796
ACTION DOC 1200 412 EXAMINING_DOCUMENT cde51c99dc097e66a957d4c2a0788796
ACTION QUERY 1200 422 Bezos Washington Post acquisition
ACTION SERP 1200 427 EXAMINE_SERP
ACTION SNIPPET 1200 427 SNIPPET_RELEVANT a70536623bdda0c5829fc1e5da5835d5
ACTION DOC 1200 447 EXAMINING_DOCUMENT a70536623bdda0c5829fc1e5da5835d5
ACTION MARK 1200 450 CONSIDERED_RELEVANT a70536623bdda0c5829fc1e5da5835d5
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 450 SNIPPET_RELEVANT c4c8d6c2f57d186618d703b0d58aecfc
ACTION DOC 1200 470 EXAMINING_DOCUMENT c4c8d6c2f57d186618d703b0d58aecfc
ACTION SNIPPET 1200 470 SNIPPET_RELEVANT 12c440f6-5646-11e5-8bb1-b488d231bba2
ACTION DOC 1200 490 EXAMINING_DOCUMENT 12c440f6-5646-11e5-8bb1-b488d231bba2
ACTION SNIPPET 1200 490 SNIPPET_RELEVANT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION DOC 1200 510 EXAMINING_DOCUMENT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION MARK 1200 513 CONSIDERED_RELEVANT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 513 SNIPPET_RELEVANT 5e9e30dc290034dfbb84f14b6b6a6760
ACTION DOC 1200 533 EXAMINING_DOCUMENT 5e9e30dc290034dfbb84f14b6b6a6760
ACTION SNIPPET 1200 533 SNIPPET_RELEVANT e98904f0-fed2-11e2-9711-3708310f6f4d
ACTION DOC 1200 553 EXAMINING_DOCUMENT e98904f0-fed2-11e2-9711-3708310f6f4d
ACTION MARK 1200 556 CONSIDERED_RELEVANT e98904f0-fed2-11e2-9711-3708310f6f4d
ACTION QUERY 1200 566 Bezos Washington Post purchase
ACTION SERP 1200 571 EXAMINE_SERP
ACTION SNIPPET 1200 571 SNIPPET_RELEVANT 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION DOC 1200 591 EXAMINING_DOCUMENT 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION MARK 1200 594 CONSIDERED_RELEVANT 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 27164286-05e7-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 07bceee77bacba4dac3f26c5d237a942
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY e38c550e8a0dd02a643757db3a8bd191
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT f0264c0d894791c479f9e9068a1d55ef
ACTION DOC 1200 614 EXAMINING_DOCUMENT f0264c0d894791c479f9e9068a1d55ef
ACTION SNIPPET 1200 614 SNIPPET_RELEVANT 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION DOC 1200 634 EXAMINING_DOCUMENT 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION MARK 1200 637 CONSIDERED_RELEVANT 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 637 SEEN_PREVIOUSLY ac60365a36fdeb2a6da0e608b49c34bf
ACTION SNIPPET 1200 637 SEEN_PREVIOUSLY e5b293de-fe0d-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 637 SEEN_PREVIOUSLY 94377b1163838619a473100726f0cfa6
ACTION SNIPPET 1200 637 SEEN_PREVIOUSLY 10ca228a-fe18-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 637 SNIPPET_RELEVANT 17b0d61ac61cb9b490697e52087dcd21
ACTION DOC 1200 657 EXAMINING_DOCUMENT 17b0d61ac61cb9b490697e52087dcd21
ACTION MARK 1200 660 CONSIDERED_RELEVANT 17b0d61ac61cb9b490697e52087dcd21
ACTION SNIPPET 1200 660 SNIPPET_RELEVANT fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION DOC 1200 680 EXAMINING_DOCUMENT fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION MARK 1200 683 CONSIDERED_RELEVANT fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 683 SNIPPET_RELEVANT 285dbb6f10f3d442d6eb624a1cc9584a
ACTION DOC 1200 703 EXAMINING_DOCUMENT 285dbb6f10f3d442d6eb624a1cc9584a
ACTION MARK 1200 706 CONSIDERED_RELEVANT 285dbb6f10f3d442d6eb624a1cc9584a
ACTION QUERY 1200 716 Jeff Bezos newspaper acquisition
ACTION SERP 1200 721 EXAMINE_SERP
ACTION SNIPPET 1200 721 SEEN_PREVIOUSLY ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 721 SEEN_PREVIOUSLY c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 721 SEEN_PREVIOUSLY e98904f0-fed2-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 721 SNIPPET_RELEVANT 9edcf1d8-fe0e-11e2-9711-3708310f6f4d
ACTION DOC 1200 741 EXAMINING_DOCUMENT 9edcf1d8-fe0e-11e2-9711-3708310f6f4d
ACTION MARK 1200 744 CONSIDERED_RELEVANT 9edcf1d8-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 5e97a50f9f9bc1b2ebe0446155f9d84f
ACTION DOC 1200 764 EXAMINING_DOCUMENT 5e97a50f9f9bc1b2ebe0446155f9d84f
ACTION MARK 1200 767 CONSIDERED_RELEVANT 5e97a50f9f9bc1b2ebe0446155f9d84f
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT cc0b78c71b6371538bf94f433bda0473
ACTION DOC 1200 787 EXAMINING_DOCUMENT cc0b78c71b6371538bf94f433bda0473
ACTION MARK 1200 790 CONSIDERED_RELEVANT cc0b78c71b6371538bf94f433bda0473
ACTION SNIPPET 1200 790 SEEN_PREVIOUSLY a70536623bdda0c5829fc1e5da5835d5
ACTION SNIPPET 1200 790 SEEN_PREVIOUSLY 285dbb6f10f3d442d6eb624a1cc9584a
ACTION SNIPPET 1200 790 SNIPPET_RELEVANT 5385daaa3808058706fcacece15e6f5d
ACTION DOC 1200 810 EXAMINING_DOCUMENT 5385daaa3808058706fcacece15e6f5d
ACTION MARK 1200 813 CONSIDERED_RELEVANT 5385daaa3808058706fcacece15e6f5d
ACTION SNIPPET 1200 813 SNIPPET_RELEVANT e872a05b11aabdaabe811178d1d26cc2
ACTION DOC 1200 833 EXAMINING_DOCUMENT e872a05b11aabdaabe811178d1d26cc2
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 10ca228a-fe18-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 833 SNIPPET_RELEVANT a425b17cd8222b0d848c500a7b108c96
ACTION DOC 1200 853 EXAMINING_DOCUMENT a425b17cd8222b0d848c500a7b108c96
ACTION MARK 1200 856 CONSIDERED_RELEVANT a425b17cd8222b0d848c500a7b108c96
ACTION QUERY 1200 866 Jeff Bezos newspaper purchase
ACTION SERP 1200 871 EXAMINE_SERP
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 285dbb6f10f3d442d6eb624a1cc9584a
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY e38c550e8a0dd02a643757db3a8bd191
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 27164286-05e7-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 28a3a5b2715d4662afa48bb4208a8cdf
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 10ca228a-fe18-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 5385daaa3808058706fcacece15e6f5d
ACTION SNIPPET 1200 871 SNIPPET_RELEVANT 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION DOC 1200 891 EXAMINING_DOCUMENT 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION MARK 1200 894 CONSIDERED_RELEVANT 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 17b0d61ac61cb9b490697e52087dcd21
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 94377b1163838619a473100726f0cfa6
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY e5b293de-fe0d-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 894 SNIPPET_RELEVANT d560af7c6be9bc1bd019cd24c276d037
ACTION DOC 1200 914 EXAMINING_DOCUMENT d560af7c6be9bc1bd019cd24c276d037
ACTION MARK 1200 917 CONSIDERED_RELEVANT d560af7c6be9bc1bd019cd24c276d037
ACTION SNIPPET 1200 917 SNIPPET_RELEVANT 0f5f6070-fe29-11e2-9711-3708310f6f4d
ACTION DOC 1200 937 EXAMINING_DOCUMENT 0f5f6070-fe29-11e2-9711-3708310f6f4d
ACTION MARK 1200 940 CONSIDERED_RELEVANT 0f5f6070-fe29-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY e98904f0-fed2-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 940 SNIPPET_RELEVANT ba7cfeb6-013c-11e3-9a3e-916de805f65d
ACTION DOC 1200 960 EXAMINING_DOCUMENT ba7cfeb6-013c-11e3-9a3e-916de805f65d
ACTION MARK 1200 963 CONSIDERED_RELEVANT ba7cfeb6-013c-11e3-9a3e-916de805f65d
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 5e97a50f9f9bc1b2ebe0446155f9d84f
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY cc0b78c71b6371538bf94f433bda0473
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY e872a05b11aabdaabe811178d1d26cc2
ACTION SNIPPET 1200 963 SNIPPET_RELEVANT efa889638ed31cd04121881368d4e99c
ACTION DOC 1200 983 EXAMINING_DOCUMENT efa889638ed31cd04121881368d4e99c
ACTION MARK 1200 986 CONSIDERED_RELEVANT efa889638ed31cd04121881368d4e99c
ACTION QUERY 1200 996 Jeff Bezos media acquisition
ACTION SERP 1200 1001 EXAMINE_SERP
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY a70536623bdda0c5829fc1e5da5835d5
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 5385daaa3808058706fcacece15e6f5d
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY e98904f0-fed2-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY e38c550e8a0dd02a643757db3a8bd191
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 10ca228a-fe18-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 9edcf1d8-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1001 SNIPPET_RELEVANT 63f9f3803cbdf54922c4e68f3da54184
ACTION DOC 1200 1021 EXAMINING_DOCUMENT 63f9f3803cbdf54922c4e68f3da54184
ACTION MARK 1200 1024 CONSIDERED_RELEVANT 63f9f3803cbdf54922c4e68f3da54184
ACTION SNIPPET 1200 1024 SEEN_PREVIOUSLY 17b0d61ac61cb9b490697e52087dcd21
ACTION SNIPPET 1200 1024 SNIPPET_RELEVANT 362965cc06ace55e15d6fb2f5970cae1
ACTION DOC 1200 1044 EXAMINING_DOCUMENT 362965cc06ace55e15d6fb2f5970cae1
ACTION MARK 1200 1047 CONSIDERED_RELEVANT 362965cc06ace55e15d6fb2f5970cae1
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 1047 SNIPPET_RELEVANT 92f621abd6af253854611c9615c4b055
ACTION DOC 1200 1067 EXAMINING_DOCUMENT 92f621abd6af253854611c9615c4b055
ACTION MARK 1200 1070 CONSIDERED_RELEVANT 92f621abd6af253854611c9615c4b055
ACTION SNIPPET 1200 1070 SNIPPET_RELEVANT 5e4422c1dc8f252820475337ffe7f51e
ACTION DOC 1200 1090 EXAMINING_DOCUMENT 5e4422c1dc8f252820475337ffe7f51e
ACTION SNIPPET 1200 1090 SNIPPET_RELEVANT 2f5f18106b3e48abbe97887182c168dd
ACTION DOC 1200 1110 EXAMINING_DOCUMENT 2f5f18106b3e48abbe97887182c168dd
ACTION SNIPPET 1200 1110 SEEN_PREVIOUSLY a425b17cd8222b0d848c500a7b108c96
ACTION SNIPPET 1200 1110 SNIPPET_RELEVANT 50fe82ee450f34a61293b64e55ad9ca5
ACTION DOC 1200 1130 EXAMINING_DOCUMENT 50fe82ee450f34a61293b64e55ad9ca5
ACTION MARK 1200 1133 CONSIDERED_RELEVANT 50fe82ee450f34a61293b64e55ad9ca5
ACTION QUERY 1200 1143 WashPost sale to Bezos
ACTION SERP 1200 1148 EXAMINE_SERP
ACTION SNIPPET 1200 1148 SEEN_PREVIOUSLY 10ca228a-fe18-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 1148 SNIPPET_RELEVANT 31dfadd6a28a6b285505673a78e13f64
ACTION DOC 1200 1168 EXAMINING_DOCUMENT 31dfadd6a28a6b285505673a78e13f64
ACTION MARK 1200 1171 CONSIDERED_RELEVANT 31dfadd6a28a6b285505673a78e13f64
ACTION SNIPPET 1200 1171 SNIPPET_RELEVANT 1933fc7915de9b7d06165726fe73a6b9
ACTION DOC 1200 1191 EXAMINING_DOCUMENT 1933fc7915de9b7d06165726fe73a6b9
ACTION MARK 1200 1194 CONSIDERED_RELEVANT 1933fc7915de9b7d06165726fe73a6b9
ACTION SNIPPET 1200 1194 SNIPPET_RELEVANT 8b3b702b018825cbaffa3a5151a22358
ACTION DOC 1200 1214 EXAMINING_DOCUMENT 8b3b702b018825cbaffa3a5151a22358
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 100
INFO TOTAL_DOCUMENTS_EXAMINED 49
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 34
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
