ACTION START 1200 0 START
ACTION QUERY 1200 10 Amazon rainforest preservation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 476 CONSIDERED_RELEVANT 3fd2481f13ef58603c6b46f1bab65d25
ACTION SNIPPET 1200 476 SEEN_PREVIOUSLY 8343bc49f515ec345dae4ac9472ae9b6
ACTION SNIPPET 1200 476 SNIPPET_RELEVANT e56499593780737d06926d435496c7d5
ACTION DOC 1200 496 EXAMINING_DOCUMENT e56499593780737d06926d435496c7d5
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT ba392600-86f6-11e4-abcf-5a3d7b3b20b8
ACTION DOC 1200 516 EXAMINING_DOCUMENT ba392600-86f6-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 23946f12596b3c76e6ad6b9786bd6cb3
ACTION DOC 1200 536 EXAMINING_DOCUMENT 23946f12596b3c76e6ad6b9786bd6cb3
ACTION MARK 1200 539 CONSIDERED_RELEVANT 23946f12596b3c76e6ad6b9786bd6cb3
ACTION SNIPPET 1200 539 SEEN_PREVIOUSLY 72e72b41097d53b627fd375dd2d3309b
ACTION SNIPPET 1200 539 SNIPPET_RELEVANT 2d47c4b0-ee08-11e1-b624-99dee49d8d67
ACTION DOC 1200 559 EXAMINING_DOCUMENT 2d47c4b0-ee08-11e1-b624-99dee49d8d67
ACTION MARK 1200 562 CONSIDERED_RELEVANT 2d47c4b0-ee08-11e1-b624-99dee49d8d67
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY 0c25e522-78cc-4075-8b21-31bcc3e0fddb
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY 48af3b51443d6a3f776b7bac8df62949
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY ddb15c314a704c717a1718c060cb223d
ACTION SNIPPET 1200 562 SNIPPET_RELEVANT d6a1c8dcfda27a30bceb28307b416932
ACTION DOC 1200 582 EXAMINING_DOCUMENT d6a1c8dcfda27a30bceb28307b416932
ACTION MARK 1200 585 CONSIDERED_RELEVANT d6a1c8dcfda27a30bceb28307b416932
ACTION QUERY 1200 595 Amazon rainforest conservation
ACTION SERP 1200 600 EXAMINE_SERP
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY b3eb2c064759b6cafd4a599c6730946c
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 72e72b41097d53b627fd375dd2d3309b
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 863bd87d09cb7723fe069226ccafb0aa
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY c04684338e0abe7c5a8656cc4eacd7ac
ACTION SNIPPET 1200 600 SNIPPET_RELEVANT 7b4ca1360cdbadb4a41b6d6fd465cec2
ACTION DOC 1200 620 EXAMINING_DOCUMENT 7b4ca1360cdbadb4a41b6d6fd465cec2
ACTION MARK 1200 623 CONSIDERED_RELEVANT 7b4ca1360cdbadb4a41b6d6fd465cec2
ACTION SNIPPET 1200 623 SNIPPET_RELEVANT 8923d1525f19d88b4eda51d81d557d57
ACTION DOC 1200 643 EXAMINING_DOCUMENT 8923d1525f19d88b4eda51d81d557d57
ACTION SNIPPET 1200 643 SEEN_PREVIOUSLY 6aea64d885e86a615f73dd07dead824f
ACTION SNIPPET 1200 643 SNIPPET_RELEVANT bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee
ACTION DOC 1200 663 EXAMINING_DOCUMENT bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT d00da7c3758cb29cddd8263edb2b212b
ACTION DOC 1200 683 EXAMINING_DOCUMENT d00da7c3758cb29cddd8263edb2b212b
ACTION SNIPPET 1200 683 SNIPPET_RELEVANT 4d65bce2-f17c-11e3-9ebc-2ee6f81ed217
ACTION DOC 1200 703 EXAMINING_DOCUMENT 4d65bce2-f17c-11e3-9ebc-2ee6f81ed217
ACTION SNIPPET 1200 703 SNIPPET_RELEVANT dda0203d35dfdd12976a204e2b407187
ACTION DOC 1200 723 EXAMINING_DOCUMENT dda0203d35dfdd12976a204e2b407187
ACTION QUERY 1200 733 Amazon preservation efforts
ACTION SERP 1200 738 EXAMINE_SERP
ACTION SNIPPET 1200 738 SNIPPET_RELEVANT e80a3c00-28b8-11e4-8b10-7db129976abb
ACTION DOC 1200 758 EXAMINING_DOCUMENT e80a3c00-28b8-11e4-8b10-7db129976abb
ACTION MARK 1200 761 CONSIDERED_RELEVANT e80a3c00-28b8-11e4-8b10-7db129976abb
ACTION SNIPPET 1200 761 SEEN_PREVIOUSLY 6aea64d885e86a615f73dd07dead824f
ACTION SNIPPET 1200 761 SNIPPET_RELEVANT 03bea8d6-e2b5-11e3-810f-764fe508b82d
ACTION DOC 1200 781 EXAMINING_DOCUMENT 03bea8d6-e2b5-11e3-810f-764fe508b82d
ACTION SNIPPET 1200 781 SEEN_PREVIOUSLY e56499593780737d06926d435496c7d5
ACTION SNIPPET 1200 781 SNIPPET_RELEVANT bb063a3192b6ebaad00591217d8ea576
ACTION DOC 1200 801 EXAMINING_DOCUMENT bb063a3192b6ebaad00591217d8ea576
ACTION SNIPPET 1200 801 SNIPPET_RELEVANT 1338888f6d2465417951a3e981a7a98f
ACTION DOC 1200 821 EXAMINING_DOCUMENT 1338888f6d2465417951a3e981a7a98f
ACTION SNIPPET 1200 821 SNIPPET_RELEVANT fb073360d1c7c491beeb7adf485bfbfb
ACTION DOC 1200 841 EXAMINING_DOCUMENT fb073360d1c7c491beeb7adf485bfbfb
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY ddb15c314a704c717a1718c060cb223d
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT f1d0e4a0-3c0a-11e3-b6a9-da62c264f40e
ACTION DOC 1200 861 EXAMINING_DOCUMENT f1d0e4a0-3c0a-11e3-b6a9-da62c264f40e
ACTION QUERY 1200 871 South America rainforest preservation
ACTION SERP 1200 876 EXAMINE_SERP
ACTION SNIPPET 1200 876 SEEN_PREVIOUSLY e93f49ea-ae84-11e1-a163-d43a3ca733b4
ACTION SNIPPET 1200 876 SEEN_PREVIOUSLY 863bd87d09cb7723fe069226ccafb0aa
ACTION SNIPPET 1200 876 SNIPPET_RELEVANT f6f09f8e-8863-11e3-916e-e01534b1e132
ACTION DOC 1200 896 EXAMINING_DOCUMENT f6f09f8e-8863-11e3-916e-e01534b1e132
ACTION MARK 1200 899 CONSIDERED_RELEVANT f6f09f8e-8863-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 899 SNIPPET_RELEVANT 429d79bacb77d9d1818cb50842d88d95
ACTION DOC 1200 919 EXAMINING_DOCUMENT 429d79bacb77d9d1818cb50842d88d95
ACTION SNIPPET 1200 919 SEEN_PREVIOUSLY c04684338e0abe7c5a8656cc4eacd7ac
ACTION SNIPPET 1200 919 SEEN_PREVIOUSLY 72e72b41097d53b627fd375dd2d3309b
ACTION SNIPPET 1200 919 SNIPPET_RELEVANT 2727c955d60c26e24e93a64c1d09df29
ACTION DOC 1200 939 EXAMINING_DOCUMENT 2727c955d60c26e24e93a64c1d09df29
ACTION SNIPPET 1200 939 SNIPPET_RELEVANT 6d37873c29bd1348a40b795df06c0f1d
ACTION DOC 1200 959 EXAMINING_DOCUMENT 6d37873c29bd1348a40b795df06c0f1d
ACTION SNIPPET 1200 959 SNIPPET_RELEVANT 038541d8-2d10-11e2-89d4-040c9330702a
ACTION DOC 1200 979 EXAMINING_DOCUMENT 038541d8-2d10-11e2-89d4-040c9330702a
ACTION SNIPPET 1200 979 SNIPPET_RELEVANT 476420e0-ee45-11e6-9973-c5efb7ccfb0d
ACTION DOC 1200 999 EXAMINING_DOCUMENT 476420e0-ee45-11e6-9973-c5efb7ccfb0d
ACTION QUERY 1200 1009 South America deforestation efforts
ACTION SERP 1200 1014 EXAMINE_SERP
ACTION SNIPPET 1200 1014 SEEN_PREVIOUSLY 0c25e522-78cc-4075-8b21-31bcc3e0fddb
ACTION SNIPPET 1200 1014 SEEN_PREVIOUSLY ebd8915b210cdd8cc50ffd409292f056
ACTION SNIPPET 1200 1014 SEEN_PREVIOUSLY 48af3b51443d6a3f776b7bac8df62949
ACTION SNIPPET 1200 1014 SEEN_PREVIOUSLY dda0203d35dfdd12976a204e2b407187
ACTION SNIPPET 1200 1014 SEEN_PREVIOUSLY 77ca3465b148f20fc4167d7effc47d3c
ACTION SNIPPET 1200 1014 SEEN_PREVIOUSLY 1abbf7551d99b119c50d56b43dee4edf
ACTION SNIPPET 1200 1014 SEEN_PREVIOUSLY 3b9376e3ed32108deb65a5d27d34939d
ACTION SNIPPET 1200 1014 SEEN_PREVIOUSLY 72e72b41097d53b627fd375dd2d3309b
ACTION SNIPPET 1200 1014 SEEN_PREVIOUSLY 8343bc49f515ec345dae4ac9472ae9b6
ACTION SNIPPET 1200 1014 SEEN_PREVIOUSLY 2d47c4b0-ee08-11e1-b624-99dee49d8d67
ACTION SNIPPET 1200 1014 SNIPPET_RELEVANT 693321eef17022a24d4a1c25ebd16d7e
ACTION DOC 1200 1034 EXAMINING_DOCUMENT 693321eef17022a24d4a1c25ebd16d7e
ACTION SNIPPET 1200 1034 SNIPPET_RELEVANT 8e8ad347427b2b4b02a8a40259d0200a
ACTION DOC 1200 1054 EXAMINING_DOCUMENT 8e8ad347427b2b4b02a8a40259d0200a
ACTION MARK 1200 1057 CONSIDERED_RELEVANT 8e8ad347427b2b4b02a8a40259d0200a
ACTION SNIPPET 1200 1057 SEEN_PREVIOUSLY e56499593780737d06926d435496c7d5
ACTION SNIPPET 1200 1057 SNIPPET_RELEVANT 04e18a615749abc84fe78ae8714ce6e5
ACTION DOC 1200 1077 EXAMINING_DOCUMENT 04e18a615749abc84fe78ae8714ce6e5
ACTION SNIPPET 1200 1077 SEEN_PREVIOUSLY ddb15c314a704c717a1718c060cb223d
ACTION SNIPPET 1200 1077 SNIPPET_RELEVANT 22cbce08-1c7d-11e6-82c2-a7dcb313287d
ACTION DOC 1200 1097 EXAMINING_DOCUMENT 22cbce08-1c7d-11e6-82c2-a7dcb313287d
ACTION MARK 1200 1100 CONSIDERED_RELEVANT 22cbce08-1c7d-11e6-82c2-a7dcb313287d
ACTION SNIPPET 1200 1100 SNIPPET_RELEVANT a359fbf54f518374cfd90e8f8747d6ae
ACTION DOC 1200 1120 EXAMINING_DOCUMENT a359fbf54f518374cfd90e8f8747d6ae
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY ba392600-86f6-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY e93f49ea-ae84-11e1-a163-d43a3ca733b4
ACTION SNIPPET 1200 1120 SNIPPET_RELEVANT 83f414692b7c093adcf0a55fac555fbe
ACTION DOC 1200 1140 EXAMINING_DOCUMENT 83f414692b7c093adcf0a55fac555fbe
ACTION QUERY 1200 1150 Amazon conservation efforts
ACTION SERP 1200 1155 EXAMINE_SERP
ACTION SNIPPET 1200 1155 SEEN_PREVIOUSLY 48af3b51443d6a3f776b7bac8df62949
ACTION SNIPPET 1200 1155 SNIPPET_RELEVANT ec2dd4b0881c65f887a4b2a423ce56d3
ACTION DOC 1200 1175 EXAMINING_DOCUMENT ec2dd4b0881c65f887a4b2a423ce56d3
ACTION MARK 1200 1178 CONSIDERED_RELEVANT ec2dd4b0881c65f887a4b2a423ce56d3
ACTION SNIPPET 1200 1178 SNIPPET_RELEVANT 428269f6ce2b13254ec910f2fc954e4b
ACTION DOC 1200 1198 EXAMINING_DOCUMENT 428269f6ce2b13254ec910f2fc954e4b
ACTION SNIPPET 1200 1198 SNIPPET_RELEVANT 50c0b95d7b61bd0e098d064125aa2976
ACTION DOC 1200 1218 EXAMINING_DOCUMENT 50c0b95d7b61bd0e098d064125aa2976
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 85
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 21
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
