ACTION START 1200 0 START
ACTION QUERY 1200 10 rain forest amazon
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 00d8d4fb51170bf791af249aeed2a342
ACTION DOC 1200 35 EXAMINING_DOCUMENT 00d8d4fb51170bf791af249aeed2a342
ACTION MARK 1200 38 CONSIDERED_RELEVANT 00d8d4fb51170bf791af249aeed2a342
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT faff4536-35a6-11e3-80c6-7e6dd8d22d8f
ACTION DOC 1200 58 EXAMINING_DOCUMENT faff4536-35a6-11e3-80c6-7e6dd8d22d8f
ACTION MARK 1200 61 CONSIDERED_RELEVANT faff4536-35a6-11e3-80c6-7e6dd8d22d8f
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 348deba4cb7148ec80698e5c64968ee3
ACTION DOC 1200 81 EXAMINING_DOCUMENT 348deba4cb7148ec80698e5c64968ee3
ACTION MARK 1200 84 CONSIDERED_RELEVANT 348deba4cb7148ec80698e5c64968ee3
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 72e72b41097d53b627fd375dd2d3309b
ACTION DOC 1200 104 EXAMINING_DOCUMENT 72e72b41097d53b627fd375dd2d3309b
ACTION MARK 1200 107 CONSIDERED_RELEVANT 72e72b41097d53b627fd375dd2d3309b
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT c04684338e0abe7c5a8656cc4eacd7ac
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT ddb15c314a704c717a1718c060cb223d
ACTION DOC 1200 127 EXAMINING_DOCUMENT ddb15c314a704c717a1718c060cb223d
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 54cba90c7bada2c12742790893cc3773
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 987eb42b8e471b9eca19c078d06c75a5
ACTION DOC 1200 147 EXAMINING_DOCUMENT 987eb42b8e471b9eca19c078d06c75a5
ACTION MARK 1200 150 CONSIDERED_RELEVANT 987eb42b8e471b9eca19c078d06c75a5
ACTION QUERY 1200 160 rain forest measures
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 2d4e6924-88a0-11e5-be8b-1ae2e4f50f76
ACTION DOC 1200 185 EXAMINING_DOCUMENT 2d4e6924-88a0-11e5-be8b-1ae2e4f50f76
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 45434080-2f7a-11e3-8906-3daa2bcde110
ACTION DOC 1200 205 EXAMINING_DOCUMENT 45434080-2f7a-11e3-8906-3daa2bcde110
ACTION MARK 1200 208 CONSIDERED_RELEVANT 45434080-2f7a-11e3-8906-3daa2bcde110
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT c4b510fc-f3b0-11e1-b74c-84ed55e0300b
ACTION DOC 1200 228 EXAMINING_DOCUMENT c4b510fc-f3b0-11e1-b74c-84ed55e0300b
ACTION MARK 1200 231 CONSIDERED_RELEVANT c4b510fc-f3b0-11e1-b74c-84ed55e0300b
ACTION SNIPPET 1200 231 SEEN_PREVIOUSLY 00d8d4fb51170bf791af249aeed2a342
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT c41f7bb53709acc51e96b94b70411dc3
ACTION DOC 1200 251 EXAMINING_DOCUMENT c41f7bb53709acc51e96b94b70411dc3
ACTION MARK 1200 254 CONSIDERED_RELEVANT c41f7bb53709acc51e96b94b70411dc3
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 78c684f8-ecde-11e4-8050-839e9234b303
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT d7680d83b85572cfc8b6d909b0ea3b6a
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT ba392600-86f6-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 6d37873c29bd1348a40b795df06c0f1d
ACTION DOC 1200 274 EXAMINING_DOCUMENT 6d37873c29bd1348a40b795df06c0f1d
ACTION MARK 1200 277 CONSIDERED_RELEVANT 6d37873c29bd1348a40b795df06c0f1d
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 8caa65930287717ff4e6b8aacd58cc6d
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 83f414692b7c093adcf0a55fac555fbe
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 72e72b41097d53b627fd375dd2d3309b
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 9fdf3684-c153-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 825b535a-ea8f-11e4-aae1-d642717d8afa
ACTION DOC 1200 297 EXAMINING_DOCUMENT 825b535a-ea8f-11e4-aae1-d642717d8afa
ACTION MARK 1200 300 CONSIDERED_RELEVANT 825b535a-ea8f-11e4-aae1-d642717d8afa
ACTION QUERY 1200 310 rain forest preserve
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY c41f7bb53709acc51e96b94b70411dc3
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY faff4536-35a6-11e3-80c6-7e6dd8d22d8f
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY ddb15c314a704c717a1718c060cb223d
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 9fdf3684-c153-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 22e00d5e-34eb-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 72e72b41097d53b627fd375dd2d3309b
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 72be407fc69666612211f7e403bfa31a
ACTION DOC 1200 335 EXAMINING_DOCUMENT 72be407fc69666612211f7e403bfa31a
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 5cd11322-1003-11e7-9d5a-a83e627dc120
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT f81d40e8-9ebc-11e1-a057-f13a43fb4f75
ACTION DOC 1200 355 EXAMINING_DOCUMENT f81d40e8-9ebc-11e1-a057-f13a43fb4f75
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT fdc4e54e-ef1d-11e6-9973-c5efb7ccfb0d
ACTION DOC 1200 375 EXAMINING_DOCUMENT fdc4e54e-ef1d-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT e93f49ea-ae84-11e1-a163-d43a3ca733b4
ACTION DOC 1200 395 EXAMINING_DOCUMENT e93f49ea-ae84-11e1-a163-d43a3ca733b4
ACTION MARK 1200 398 CONSIDERED_RELEVANT e93f49ea-ae84-11e1-a163-d43a3ca733b4
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 637e4822d15e650e4c4ce1bb0a1a925e
ACTION DOC 1200 418 EXAMINING_DOCUMENT 637e4822d15e650e4c4ce1bb0a1a925e
