ACTION START 1200 0 START
ACTION QUERY 1200 10 asteroid defense systems
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 277 CONSIDERED_RELEVANT 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT e42f57876b7b84a98ab9e7d456be4299
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 067aa1db5f61861eeb07695ddf4f6789
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 188ca2584f27ea021ab8599779933e73
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT d55cd235f4fd3b2dc82bf743a97bcef2
ACTION DOC 1200 297 EXAMINING_DOCUMENT d55cd235f4fd3b2dc82bf743a97bcef2
ACTION MARK 1200 300 CONSIDERED_RELEVANT d55cd235f4fd3b2dc82bf743a97bcef2
ACTION QUERY 1200 310 NASA asteroid protection
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT bfcbd16407d99d7b717a9df590d2603e
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 6d62266dcbfea38b7c0ad231a319cb01
ACTION DOC 1200 335 EXAMINING_DOCUMENT 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 02e52bdba097c9df4cbae66e04f82542
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 34d4708d7cce27237b991c02c98eeeb5
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 9039d9780f4ca3f7cf284f95605b7d62
ACTION DOC 1200 355 EXAMINING_DOCUMENT 9039d9780f4ca3f7cf284f95605b7d62
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT bf210c65af4dd4a55a170a644e7cbf2c
ACTION DOC 1200 375 EXAMINING_DOCUMENT bf210c65af4dd4a55a170a644e7cbf2c
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION DOC 1200 395 EXAMINING_DOCUMENT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION MARK 1200 398 CONSIDERED_RELEVANT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION DOC 1200 418 EXAMINING_DOCUMENT 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT d0e46ef3b0e54f79e02d1fafef148ad4
ACTION DOC 1200 438 EXAMINING_DOCUMENT d0e46ef3b0e54f79e02d1fafef148ad4
ACTION QUERY 1200 448 asteroid impact prevention
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 9564120de8ff53ce1e35452ca61da854
ACTION DOC 1200 473 EXAMINING_DOCUMENT 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 49fe16c19de54c1358b492d13dc73b34
ACTION DOC 1200 493 EXAMINING_DOCUMENT 49fe16c19de54c1358b492d13dc73b34
ACTION MARK 1200 496 CONSIDERED_RELEVANT 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION DOC 1200 516 EXAMINING_DOCUMENT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 6636dc13e0aaedd4d4472182ab3ca632
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 7ce7e8364a2d00eb21087136e100c48e
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT ff306006734b482c3c7d1891ec2efd6d
ACTION DOC 1200 536 EXAMINING_DOCUMENT ff306006734b482c3c7d1891ec2efd6d
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 12f24b442180d727dbeef0ca905715b1
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 615d5848-73cb-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT a623f5a92cc6e739feb091f64090d0bc
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 1c0b03c908aa352a0c1e4452f083f4c5
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT e5f8662c821bc4ebcc2f36c72f95a4cf
ACTION DOC 1200 556 EXAMINING_DOCUMENT e5f8662c821bc4ebcc2f36c72f95a4cf
ACTION MARK 1200 559 CONSIDERED_RELEVANT e5f8662c821bc4ebcc2f36c72f95a4cf
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 4981912175d4841e423064ecd5a8deac
ACTION DOC 1200 579 EXAMINING_DOCUMENT 4981912175d4841e423064ecd5a8deac
ACTION QUERY 1200 589 space agency asteroid plans
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION DOC 1200 614 EXAMINING_DOCUMENT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION MARK 1200 617 CONSIDERED_RELEVANT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT f610c67a5b2f730a8191415ba8324871
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 77f3d786-8e1a-11e1-a787-6ecf005d6112
ACTION DOC 1200 637 EXAMINING_DOCUMENT 77f3d786-8e1a-11e1-a787-6ecf005d6112
ACTION MARK 1200 640 CONSIDERED_RELEVANT 77f3d786-8e1a-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY c29b888990918ed0c996cf90e0bef757
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 02e52bdba097c9df4cbae66e04f82542
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 34d4708d7cce27237b991c02c98eeeb5
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 6636dc13e0aaedd4d4472182ab3ca632
ACTION DOC 1200 683 EXAMINING_DOCUMENT 6636dc13e0aaedd4d4472182ab3ca632
ACTION MARK 1200 686 CONSIDERED_RELEVANT 6636dc13e0aaedd4d4472182ab3ca632
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 7ce7e8364a2d00eb21087136e100c48e
ACTION DOC 1200 706 EXAMINING_DOCUMENT 7ce7e8364a2d00eb21087136e100c48e
ACTION MARK 1200 709 CONSIDERED_RELEVANT 7ce7e8364a2d00eb21087136e100c48e
ACTION QUERY 1200 719 Earth asteroid shield
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 188ca2584f27ea021ab8599779933e73
ACTION DOC 1200 744 EXAMINING_DOCUMENT 188ca2584f27ea021ab8599779933e73
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 11fc914a-16db-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 6eb3d4dc2ed03716f33edaf905a768ed
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 6332253b6302522cbe1310c1d8eb7c18
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT fbf7c6f141aa464306312d39a71d10f4
ACTION DOC 1200 764 EXAMINING_DOCUMENT fbf7c6f141aa464306312d39a71d10f4
ACTION MARK 1200 767 CONSIDERED_RELEVANT fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT e42f57876b7b84a98ab9e7d456be4299
ACTION DOC 1200 787 EXAMINING_DOCUMENT e42f57876b7b84a98ab9e7d456be4299
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 067aa1db5f61861eeb07695ddf4f6789
ACTION DOC 1200 807 EXAMINING_DOCUMENT 067aa1db5f61861eeb07695ddf4f6789
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY d55cd235f4fd3b2dc82bf743a97bcef2
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 18fb22d258b79b0a24e56d81eccfd232
ACTION DOC 1200 827 EXAMINING_DOCUMENT 18fb22d258b79b0a24e56d81eccfd232
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 092adf64dfd5d33e123195afb95f7d68
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY c29b888990918ed0c996cf90e0bef757
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 01ebad3ed949af7a281765f914f2c032
ACTION DOC 1200 847 EXAMINING_DOCUMENT 01ebad3ed949af7a281765f914f2c032
ACTION MARK 1200 850 CONSIDERED_RELEVANT 01ebad3ed949af7a281765f914f2c032
ACTION QUERY 1200 860 asteroid deflection methods
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 471e83c8b5bc33dc81f720009283938d
ACTION DOC 1200 885 EXAMINING_DOCUMENT 471e83c8b5bc33dc81f720009283938d
ACTION MARK 1200 888 CONSIDERED_RELEVANT 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 6636dc13e0aaedd4d4472182ab3ca632
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 7ce7e8364a2d00eb21087136e100c48e
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 01ebad3ed949af7a281765f914f2c032
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION DOC 1200 908 EXAMINING_DOCUMENT ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 3d981512-6343-11e7-84a1-a26b75ad39fe
ACTION DOC 1200 928 EXAMINING_DOCUMENT 3d981512-6343-11e7-84a1-a26b75ad39fe
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1c0b03c908aa352a0c1e4452f083f4c5
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 685e29e0-77be-11e3-af7f-13bf0e9965f6
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 53bf1d02c0e71dadc390898eebf6c374
ACTION DOC 1200 948 EXAMINING_DOCUMENT 53bf1d02c0e71dadc390898eebf6c374
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT af3a2a30a9416bd61910c034c628a759
ACTION DOC 1200 968 EXAMINING_DOCUMENT af3a2a30a9416bd61910c034c628a759
ACTION MARK 1200 971 CONSIDERED_RELEVANT af3a2a30a9416bd61910c034c628a759
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY bf210c65af4dd4a55a170a644e7cbf2c
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY e42f57876b7b84a98ab9e7d456be4299
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 29169e90-e59a-11e2-aef3-339619eab080
ACTION DOC 1200 991 EXAMINING_DOCUMENT 29169e90-e59a-11e2-aef3-339619eab080
ACTION QUERY 1200 1001 UN asteroid protection efforts
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 7e09a584-8d97-11e1-a787-6ecf005d6112
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 7e09a584-8d97-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 77f3d786-8e1a-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 02e52bdba097c9df4cbae66e04f82542
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 34d4708d7cce27237b991c02c98eeeb5
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 34d4708d7cce27237b991c02c98eeeb5
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 34d4708d7cce27237b991c02c98eeeb5
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT bfcbd16407d99d7b717a9df590d2603e
ACTION DOC 1200 1069 EXAMINING_DOCUMENT bfcbd16407d99d7b717a9df590d2603e
ACTION MARK 1200 1072 CONSIDERED_RELEVANT bfcbd16407d99d7b717a9df590d2603e
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY ca31d96cde54cdb0f60c8bc9812e8330
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 06466ebb687d8f16b96fd67caf62b578
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 06466ebb687d8f16b96fd67caf62b578
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 06466ebb687d8f16b96fd67caf62b578
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 6e9f468c-2307-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 615d5848-73cb-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 9039d9780f4ca3f7cf284f95605b7d62
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT df33b31a-29ee-11e7-a616-d7c8a68c1a66
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION DOC 1200 1115 EXAMINING_DOCUMENT b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT c6364c5150ba1de242abc96bdbffc9a7
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT c24a001ed48e2306449d287cf1508c2d
ACTION DOC 1200 1135 EXAMINING_DOCUMENT c24a001ed48e2306449d287cf1508c2d
ACTION MARK 1200 1138 CONSIDERED_RELEVANT c24a001ed48e2306449d287cf1508c2d
ACTION QUERY 1200 1148 asteroid collision avoidance
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT ea8501c0ef941de0d445628885ebee3b
ACTION DOC 1200 1173 EXAMINING_DOCUMENT ea8501c0ef941de0d445628885ebee3b
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 6332253b6302522cbe1310c1d8eb7c18
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 9d50be8259cd4d750fd78a4e4174c771
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 9d50be8259cd4d750fd78a4e4174c771
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 9d50be8259cd4d750fd78a4e4174c771
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY ff306006734b482c3c7d1891ec2efd6d
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 2d612e177e5f0fd7a743a747475cf740
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 2d612e177e5f0fd7a743a747475cf740
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 147
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
