ACTION START 1200 0 START
ACTION QUERY 1200 10 food stamps increase
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 23572f40ec4ce5583e783d12f57d75ae
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 7024de67e432e064b947b3943135453a
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 435706f4-a5e1-11e1-853a-2d746a04dab9
ACTION DOC 1200 335 EXAMINING_DOCUMENT 435706f4-a5e1-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 93b1df32ec40200bf1b2ed560504f609
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT fad9863c8e3e9a81a6e691a8fc39c355
ACTION DOC 1200 355 EXAMINING_DOCUMENT fad9863c8e3e9a81a6e691a8fc39c355
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 3aba0926182291efc43f919dcd2a31a5
ACTION DOC 1200 375 EXAMINING_DOCUMENT 3aba0926182291efc43f919dcd2a31a5
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 3427dc29519435a87a388ddd3bbed083
ACTION DOC 1200 395 EXAMINING_DOCUMENT 3427dc29519435a87a388ddd3bbed083
ACTION MARK 1200 398 CONSIDERED_RELEVANT 3427dc29519435a87a388ddd3bbed083
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 71e20d4e-4314-11e3-8b74-d89d714ca4dd
ACTION DOC 1200 418 EXAMINING_DOCUMENT 71e20d4e-4314-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 5ffee41c77e512f21ef38f336615eb0f
ACTION DOC 1200 438 EXAMINING_DOCUMENT 5ffee41c77e512f21ef38f336615eb0f
ACTION QUERY 1200 448 food stamps eligible
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 93b1df32ec40200bf1b2ed560504f609
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 5c021d082edfabf7d7fee3e823819556
ACTION DOC 1200 473 EXAMINING_DOCUMENT 5c021d082edfabf7d7fee3e823819556
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 7024de67e432e064b947b3943135453a
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 61b735b0a4423976cdc4711459b48a79
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 6a35c8b5c6658841c94279c44b7df808
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 090e9534-214b-11e3-b73c-aab60bf735d0
ACTION DOC 1200 493 EXAMINING_DOCUMENT 090e9534-214b-11e3-b73c-aab60bf735d0
ACTION MARK 1200 496 CONSIDERED_RELEVANT 090e9534-214b-11e3-b73c-aab60bf735d0
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY abbdd3a35167a6dbc7491f4be7c6eded
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT c9b9e9ac5e8bdde579c6fae62c265069
ACTION DOC 1200 516 EXAMINING_DOCUMENT c9b9e9ac5e8bdde579c6fae62c265069
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 433368e4a90accd4d9a998f8abfa8760
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT b1a7dc407a3ad8d42dcaa7f0d0679e27
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 8d354f432853783669c49a129659054b
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 9e56c95be7d3337217ede4a9fcef1be6
ACTION DOC 1200 536 EXAMINING_DOCUMENT 9e56c95be7d3337217ede4a9fcef1be6
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 433417acbd7d0487f51b0d5cb0533779
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 26b5a2aa-786f-11e3-b1c5-739e63e9c9a7
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT b524e19a423fc8559739da6e73e65a09
ACTION DOC 1200 556 EXAMINING_DOCUMENT b524e19a423fc8559739da6e73e65a09
ACTION MARK 1200 559 CONSIDERED_RELEVANT b524e19a423fc8559739da6e73e65a09
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 178b254845bb351b99ac9c4ed5638d67
ACTION DOC 1200 579 EXAMINING_DOCUMENT 178b254845bb351b99ac9c4ed5638d67
ACTION QUERY 1200 589 food stamps receiving
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT a25d386b0e49f1d49ce86cb719e05be6
ACTION DOC 1200 614 EXAMINING_DOCUMENT a25d386b0e49f1d49ce86cb719e05be6
ACTION MARK 1200 617 CONSIDERED_RELEVANT a25d386b0e49f1d49ce86cb719e05be6
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 71e20d4e-4314-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 6fdc62d37aaf685b809c501abe13c56c
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 80de73ec3c45427a989a5f288b85b3ec
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 40495061cdf499054209fb41419ef51b
ACTION DOC 1200 637 EXAMINING_DOCUMENT 40495061cdf499054209fb41419ef51b
ACTION MARK 1200 640 CONSIDERED_RELEVANT 40495061cdf499054209fb41419ef51b
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 7024de67e432e064b947b3943135453a
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT cda856e64952d178124f0ffe0d03717a
ACTION DOC 1200 660 EXAMINING_DOCUMENT cda856e64952d178124f0ffe0d03717a
ACTION MARK 1200 663 CONSIDERED_RELEVANT cda856e64952d178124f0ffe0d03717a
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY fad9863c8e3e9a81a6e691a8fc39c355
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 3aba0926182291efc43f919dcd2a31a5
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 5ffee41c77e512f21ef38f336615eb0f
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 70a5ff34-41cb-11e3-a624-41d661b0bb78
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY fd39a3e8-a250-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT ee9e8e6278148eee44b4a8f8a4061bb9
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 216260efaa9bc4168fa6ad0fc18fc8eb
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 027497a8-1cb1-11e3-a628-7e6dde8f889d
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 52c42614-e256-11e2-80eb-3145e2994a55
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 435706f4-a5e1-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 3121bef7ddad4c770fca403d7b3f6105
ACTION DOC 1200 683 EXAMINING_DOCUMENT 3121bef7ddad4c770fca403d7b3f6105
ACTION MARK 1200 686 CONSIDERED_RELEVANT 3121bef7ddad4c770fca403d7b3f6105
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT c473841e4ace2833abbaf141bdc7fd79
ACTION DOC 1200 706 EXAMINING_DOCUMENT c473841e4ace2833abbaf141bdc7fd79
ACTION MARK 1200 709 CONSIDERED_RELEVANT c473841e4ace2833abbaf141bdc7fd79
ACTION QUERY 1200 719 food stamps benefits
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY fd39a3e8-a250-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 7024de67e432e064b947b3943135453a
ACTION DOC 1200 744 EXAMINING_DOCUMENT 7024de67e432e064b947b3943135453a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 216260efaa9bc4168fa6ad0fc18fc8eb
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 435706f4-a5e1-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 72329928-4b00-11e3-bf60-c1ca136ae14a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 40495061cdf499054209fb41419ef51b
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY cda856e64952d178124f0ffe0d03717a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY fad9863c8e3e9a81a6e691a8fc39c355
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 3aba0926182291efc43f919dcd2a31a5
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 6059c546fd08c11c796a0a00ea905eac
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT cda50c26-5dd1-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 23572f40ec4ce5583e783d12f57d75ae
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT ee9e8e6278148eee44b4a8f8a4061bb9
ACTION DOC 1200 764 EXAMINING_DOCUMENT ee9e8e6278148eee44b4a8f8a4061bb9
ACTION MARK 1200 767 CONSIDERED_RELEVANT ee9e8e6278148eee44b4a8f8a4061bb9
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT d0f736b8-44c9-11e3-b6f8-3782ff6cb769
ACTION DOC 1200 787 EXAMINING_DOCUMENT d0f736b8-44c9-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 027497a8-1cb1-11e3-a628-7e6dde8f889d
ACTION DOC 1200 807 EXAMINING_DOCUMENT 027497a8-1cb1-11e3-a628-7e6dde8f889d
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 6a35c8b5c6658841c94279c44b7df808
ACTION DOC 1200 827 EXAMINING_DOCUMENT 6a35c8b5c6658841c94279c44b7df808
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 80de73ec3c45427a989a5f288b85b3ec
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 589f8968-e30d-11e2-bffd-37a36ddab820
ACTION DOC 1200 847 EXAMINING_DOCUMENT 589f8968-e30d-11e2-bffd-37a36ddab820
ACTION MARK 1200 850 CONSIDERED_RELEVANT 589f8968-e30d-11e2-bffd-37a36ddab820
ACTION QUERY 1200 860 food stamps changes
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 7024de67e432e064b947b3943135453a
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 72329928-4b00-11e3-bf60-c1ca136ae14a
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY abbdd3a35167a6dbc7491f4be7c6eded
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 61b735b0a4423976cdc4711459b48a79
ACTION DOC 1200 885 EXAMINING_DOCUMENT 61b735b0a4423976cdc4711459b48a79
ACTION MARK 1200 888 CONSIDERED_RELEVANT 61b735b0a4423976cdc4711459b48a79
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 6059c546fd08c11c796a0a00ea905eac
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY d0f736b8-44c9-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT b2577fc3238a9e2ac2b3575965c84090
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 433417acbd7d0487f51b0d5cb0533779
ACTION DOC 1200 908 EXAMINING_DOCUMENT 433417acbd7d0487f51b0d5cb0533779
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 6d33c054-4c96-11e3-bf60-c1ca136ae14a
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 3121bef7ddad4c770fca403d7b3f6105
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT d6f50be576051e643e3e011346e17aee
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT c97437220c0222bb29fd3154a3e3b31b
ACTION DOC 1200 928 EXAMINING_DOCUMENT c97437220c0222bb29fd3154a3e3b31b
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 71932c12f24afe50f582150d2f013794
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 027497a8-1cb1-11e3-a628-7e6dde8f889d
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 7305a4d97cddfeff4e862e09d85c24b5
ACTION DOC 1200 948 EXAMINING_DOCUMENT 7305a4d97cddfeff4e862e09d85c24b5
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 2fdffeca6092871a81c84bff6890623e
ACTION DOC 1200 968 EXAMINING_DOCUMENT 2fdffeca6092871a81c84bff6890623e
ACTION MARK 1200 971 CONSIDERED_RELEVANT 2fdffeca6092871a81c84bff6890623e
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 8901e3488674ac780e3966e7277c30a8
ACTION DOC 1200 991 EXAMINING_DOCUMENT 8901e3488674ac780e3966e7277c30a8
ACTION QUERY 1200 1001 food stamps law
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT bf9d2620-a7c5-11e3-b61e-8051b8b52d06
ACTION DOC 1200 1026 EXAMINING_DOCUMENT bf9d2620-a7c5-11e3-b61e-8051b8b52d06
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 7024de67e432e064b947b3943135453a
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT be290472074f19398e3b81918d3b5254
ACTION DOC 1200 1046 EXAMINING_DOCUMENT be290472074f19398e3b81918d3b5254
ACTION MARK 1200 1049 CONSIDERED_RELEVANT be290472074f19398e3b81918d3b5254
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT b2577fc3238a9e2ac2b3575965c84090
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 3427dc29519435a87a388ddd3bbed083
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 61b735b0a4423976cdc4711459b48a79
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 216260efaa9bc4168fa6ad0fc18fc8eb
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 260365e8-eb18-11e2-a301-ea5a8116d211
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 260365e8-eb18-11e2-a301-ea5a8116d211
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 260365e8-eb18-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 93b1df32ec40200bf1b2ed560504f609
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 7305a4d97cddfeff4e862e09d85c24b5
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY fad9863c8e3e9a81a6e691a8fc39c355
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 3aba0926182291efc43f919dcd2a31a5
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 435706f4-a5e1-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY fd39a3e8-a250-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 178b254845bb351b99ac9c4ed5638d67
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT efc09907d4bd947d64a11a8aaad54f39
ACTION DOC 1200 1092 EXAMINING_DOCUMENT efc09907d4bd947d64a11a8aaad54f39
ACTION MARK 1200 1095 CONSIDERED_RELEVANT efc09907d4bd947d64a11a8aaad54f39
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 0d1a8a68-ea7b-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 71932c12f24afe50f582150d2f013794
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT d8af49c4-593a-11e3-835d-e7173847c7cc
ACTION DOC 1200 1115 EXAMINING_DOCUMENT d8af49c4-593a-11e3-835d-e7173847c7cc
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 8f3483f7dd5f128e45a07b70eb73c9c7
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT c19c49c955291ee3b5709f192377af35
ACTION DOC 1200 1135 EXAMINING_DOCUMENT c19c49c955291ee3b5709f192377af35
ACTION MARK 1200 1138 CONSIDERED_RELEVANT c19c49c955291ee3b5709f192377af35
ACTION QUERY 1200 1148 food stamps allowing
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 72329928-4b00-11e3-bf60-c1ca136ae14a
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 7024de67e432e064b947b3943135453a
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT a5897636-4dee-11e6-a7d8-13d06b37f256
ACTION DOC 1200 1173 EXAMINING_DOCUMENT a5897636-4dee-11e6-a7d8-13d06b37f256
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 435706f4-a5e1-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 0d1a8a68-ea7b-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 71e20d4e-4314-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT dd22bbd18acdce3d5f84eb33020e82d4
ACTION DOC 1200 1193 EXAMINING_DOCUMENT dd22bbd18acdce3d5f84eb33020e82d4
ACTION MARK 1200 1196 CONSIDERED_RELEVANT dd22bbd18acdce3d5f84eb33020e82d4
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY abbdd3a35167a6dbc7491f4be7c6eded
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 6fdc62d37aaf685b809c501abe13c56c
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 71932c12f24afe50f582150d2f013794
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 71932c12f24afe50f582150d2f013794
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 132
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
