ACTION START 1200 0 START
ACTION QUERY 1200 10 middle class declining
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 588519be-f583-11e3-8aa9-dad2ec039789
ACTION DOC 1200 251 EXAMINING_DOCUMENT 588519be-f583-11e3-8aa9-dad2ec039789
ACTION MARK 1200 254 CONSIDERED_RELEVANT 588519be-f583-11e3-8aa9-dad2ec039789
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 4132f25e-ffc8-11e4-833c-a2de05b6b2a4
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 510d53bf9d3dc372025c686f02a2f8b5
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT bd557680-0a6c-11e7-a15f-a58d4a988474
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT b2cc68f8-03e4-11e5-bc72-f3e16bf50bb6
ACTION DOC 1200 274 EXAMINING_DOCUMENT b2cc68f8-03e4-11e5-bc72-f3e16bf50bb6
ACTION MARK 1200 277 CONSIDERED_RELEVANT b2cc68f8-03e4-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT b485c9b6-242a-11e6-aa84-42391ba52c91
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT f272c5f4-5d6d-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT edb3f80ed0814f3aeb985957e148b036
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT f38ccea2-8174-11e4-9f38-95a187e4c1f7
ACTION DOC 1200 297 EXAMINING_DOCUMENT f38ccea2-8174-11e4-9f38-95a187e4c1f7
ACTION MARK 1200 300 CONSIDERED_RELEVANT f38ccea2-8174-11e4-9f38-95a187e4c1f7
ACTION QUERY 1200 310 middle class reasons
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT abcf15ca519d51724f3c628b5c34774c
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 5740c418-b3c8-11e5-8abc-d09392edc612
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT c6289d7a43bd87999c78bf03ac544307
ACTION DOC 1200 335 EXAMINING_DOCUMENT c6289d7a43bd87999c78bf03ac544307
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY bc67ff696fbcadd5160706407144a2a1
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT f84a2a7854c9a67384526a7cb3a0a69e
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 3ad5f940e80d0e140b3f606f96e0777c
ACTION DOC 1200 355 EXAMINING_DOCUMENT 3ad5f940e80d0e140b3f606f96e0777c
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 97bb455eebc73d2c01017586d7efa267
ACTION DOC 1200 375 EXAMINING_DOCUMENT 97bb455eebc73d2c01017586d7efa267
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 0f5be24a-ef9a-11e1-adc6-87dfa8eff430
ACTION DOC 1200 395 EXAMINING_DOCUMENT 0f5be24a-ef9a-11e1-adc6-87dfa8eff430
ACTION MARK 1200 398 CONSIDERED_RELEVANT 0f5be24a-ef9a-11e1-adc6-87dfa8eff430
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 2831f3dddef4ca08580680f9781a59b4
ACTION DOC 1200 418 EXAMINING_DOCUMENT 2831f3dddef4ca08580680f9781a59b4
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 523085c4-67b6-11e6-91cb-ecb5418830e9
ACTION DOC 1200 438 EXAMINING_DOCUMENT 523085c4-67b6-11e6-91cb-ecb5418830e9
ACTION QUERY 1200 448 middle class specific
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 27962c5be6441495dd8360e621557b67
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 054f2b9ad5a20b240fcf48ff4ee82cfe
ACTION DOC 1200 473 EXAMINING_DOCUMENT 054f2b9ad5a20b240fcf48ff4ee82cfe
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT cce0e7ffe15bae4cdee13ae08a0c01ae
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT f0ff9e56c70b34fe1fd31041e057cad3
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT a7473c68-be87-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 5a7f1c38ed62ff593ab72d15e0b084a6
ACTION DOC 1200 493 EXAMINING_DOCUMENT 5a7f1c38ed62ff593ab72d15e0b084a6
ACTION MARK 1200 496 CONSIDERED_RELEVANT 5a7f1c38ed62ff593ab72d15e0b084a6
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT f9f9ddbbcb0fb5e81a2d222820bb592a
ACTION DOC 1200 516 EXAMINING_DOCUMENT f9f9ddbbcb0fb5e81a2d222820bb592a
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 812be46e7dca6f35a24de42a5516a34f
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 0cf6699a-00ba-11e2-b260-32f4a8db9b7e
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT f4657a051730215cb0063d9c61ed8c3e
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 4304f2fc-f264-11e3-914c-1fbd0614e2d4
ACTION DOC 1200 536 EXAMINING_DOCUMENT 4304f2fc-f264-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 334a7c73902ce1375ecf668db824c477
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 757b3718-eba0-11e1-a80b-9f898562d010
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 8243f4d2cf72cc133b9eb13dc6ed92d0
ACTION DOC 1200 556 EXAMINING_DOCUMENT 8243f4d2cf72cc133b9eb13dc6ed92d0
ACTION MARK 1200 559 CONSIDERED_RELEVANT 8243f4d2cf72cc133b9eb13dc6ed92d0
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT cdb4d2432b1d71f70083bf44c19eb5dd
ACTION DOC 1200 579 EXAMINING_DOCUMENT cdb4d2432b1d71f70083bf44c19eb5dd
ACTION QUERY 1200 589 middle class include
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY bc67ff696fbcadd5160706407144a2a1
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY cecb68c879ddec192499c8ab671bf37f
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT d3df9601bf4fb1351eb64f3517255771
ACTION DOC 1200 614 EXAMINING_DOCUMENT d3df9601bf4fb1351eb64f3517255771
ACTION MARK 1200 617 CONSIDERED_RELEVANT d3df9601bf4fb1351eb64f3517255771
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 4e525675ca0d1c2cc2786208e28f39db
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT cad56e871cd0bca6cc77e97ffe246258
ACTION DOC 1200 637 EXAMINING_DOCUMENT cad56e871cd0bca6cc77e97ffe246258
ACTION MARK 1200 640 CONSIDERED_RELEVANT cad56e871cd0bca6cc77e97ffe246258
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT df94fa2e-48f5-11e1-9a35-ee3df431dcec
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 3729376b571e57bf26f13efca630ff97
ACTION DOC 1200 660 EXAMINING_DOCUMENT 3729376b571e57bf26f13efca630ff97
ACTION MARK 1200 663 CONSIDERED_RELEVANT 3729376b571e57bf26f13efca630ff97
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT ee7ecec4-b937-11e4-aa05-1ce812b3fdd2
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT d9676fe352205cb07daebf070858f409
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT c5071fc481530bb68949d763f53c6b27
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 86e427102e2836dd74521cf368ab8dea
ACTION DOC 1200 683 EXAMINING_DOCUMENT 86e427102e2836dd74521cf368ab8dea
ACTION MARK 1200 686 CONSIDERED_RELEVANT 86e427102e2836dd74521cf368ab8dea
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT b551a62a-3650-11e1-9ee3-fd35588e7629
ACTION DOC 1200 706 EXAMINING_DOCUMENT b551a62a-3650-11e1-9ee3-fd35588e7629
ACTION MARK 1200 709 CONSIDERED_RELEVANT b551a62a-3650-11e1-9ee3-fd35588e7629
ACTION QUERY 1200 719 middle class economic
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1ea70034bfd024bc1e9e8715beb66d4a
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1ea70034bfd024bc1e9e8715beb66d4a
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 2b2aa6c7b07f1f4ce06266889e7003d4
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 3ad5f940e80d0e140b3f606f96e0777c
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 127c00b5622d662f8e34df2b852eeb4d
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 0f5be24a-ef9a-11e1-adc6-87dfa8eff430
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY c6289d7a43bd87999c78bf03ac544307
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT f84a2a7854c9a67384526a7cb3a0a69e
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT ee7ecec4-b937-11e4-aa05-1ce812b3fdd2
ACTION DOC 1200 764 EXAMINING_DOCUMENT ee7ecec4-b937-11e4-aa05-1ce812b3fdd2
ACTION MARK 1200 767 CONSIDERED_RELEVANT ee7ecec4-b937-11e4-aa05-1ce812b3fdd2
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 0f5df1d8-a037-11e5-8728-1af6af208198
ACTION DOC 1200 787 EXAMINING_DOCUMENT 0f5df1d8-a037-11e5-8728-1af6af208198
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT d9bdbcddcc769965dd8d2d9f0c908955
ACTION DOC 1200 807 EXAMINING_DOCUMENT d9bdbcddcc769965dd8d2d9f0c908955
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 46a77058-8d1c-11e4-a085-34e9b9f09a58
ACTION DOC 1200 827 EXAMINING_DOCUMENT 46a77058-8d1c-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 26e41824-fd9d-11e4-833c-a2de05b6b2a4
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT bd557680-0a6c-11e7-a15f-a58d4a988474
ACTION DOC 1200 847 EXAMINING_DOCUMENT bd557680-0a6c-11e7-a15f-a58d4a988474
ACTION MARK 1200 850 CONSIDERED_RELEVANT bd557680-0a6c-11e7-a15f-a58d4a988474
ACTION QUERY 1200 860 middle class political
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 7f6f567291da73737276f8f9d55f1621
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 28df9bc0-af49-11e2-b59e-adb43da03a8a
ACTION DOC 1200 885 EXAMINING_DOCUMENT 28df9bc0-af49-11e2-b59e-adb43da03a8a
ACTION MARK 1200 888 CONSIDERED_RELEVANT 28df9bc0-af49-11e2-b59e-adb43da03a8a
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 3729376b571e57bf26f13efca630ff97
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 0f5be24a-ef9a-11e1-adc6-87dfa8eff430
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1ea70034bfd024bc1e9e8715beb66d4a
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 2b2aa6c7b07f1f4ce06266889e7003d4
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT b61d8b7b6232ad39fc6889c72105956d
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT f9a0c5d6d0f0dfc261a5335836243955
ACTION DOC 1200 908 EXAMINING_DOCUMENT f9a0c5d6d0f0dfc261a5335836243955
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 5e306378-68de-11e3-a0b9-249bbb34602c
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY c6289d7a43bd87999c78bf03ac544307
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT f84a2a7854c9a67384526a7cb3a0a69e
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 588519be-f583-11e3-8aa9-dad2ec039789
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY b551a62a-3650-11e1-9ee3-fd35588e7629
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 6ad6b15302a801dc21f2056771516abe
ACTION DOC 1200 928 EXAMINING_DOCUMENT 6ad6b15302a801dc21f2056771516abe
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 3ad5f940e80d0e140b3f606f96e0777c
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 0f5df1d8-a037-11e5-8728-1af6af208198
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT de2a4c73f9f0c13292e35e646f2254b1
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY bd557680-0a6c-11e7-a15f-a58d4a988474
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT bf7327041e81f24262e7bb7612907b01
ACTION DOC 1200 948 EXAMINING_DOCUMENT bf7327041e81f24262e7bb7612907b01
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 02d0aec2443af8f735c0d3da085ef810
ACTION DOC 1200 968 EXAMINING_DOCUMENT 02d0aec2443af8f735c0d3da085ef810
ACTION MARK 1200 971 CONSIDERED_RELEVANT 02d0aec2443af8f735c0d3da085ef810
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 09005a623617ddf42d4f8d6ba48427ac
ACTION DOC 1200 991 EXAMINING_DOCUMENT 09005a623617ddf42d4f8d6ba48427ac
ACTION QUERY 1200 1001 middle class decisions
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 5740c418-b3c8-11e5-8abc-d09392edc612
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 5740c418-b3c8-11e5-8abc-d09392edc612
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 9cb7068db27a923ff4dfadb0c02cbbcf
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 9cb7068db27a923ff4dfadb0c02cbbcf
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 9cb7068db27a923ff4dfadb0c02cbbcf
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 09005a623617ddf42d4f8d6ba48427ac
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 833a1dd49692c5219f532518a9ff879e
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT e608dd90-84ab-11e4-abcf-5a3d7b3b20b8
ACTION DOC 1200 1069 EXAMINING_DOCUMENT e608dd90-84ab-11e4-abcf-5a3d7b3b20b8
ACTION MARK 1200 1072 CONSIDERED_RELEVANT e608dd90-84ab-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT f635b7af312293114e485fa0530e83f7
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 5d5dc780-a4af-11e3-8466-d34c451760b9
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 5d5dc780-a4af-11e3-8466-d34c451760b9
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 5d5dc780-a4af-11e3-8466-d34c451760b9
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT af4dabfc003d6ca240d5db6bf12ff151
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 9ed0a814eed0971c0285d888d2b16be2
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 8695a056-8a97-11e2-8d72-dc76641cb8d4
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 8695a056-8a97-11e2-8d72-dc76641cb8d4
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY b551a62a-3650-11e1-9ee3-fd35588e7629
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 5ab50c6e-71cb-11e1-8670-ac228f6e3e10
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 2ce628d6-cf07-11e3-937f-d3026234b51c
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 2ce628d6-cf07-11e3-937f-d3026234b51c
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 2ce628d6-cf07-11e3-937f-d3026234b51c
ACTION QUERY 1200 1148 middle class direct
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY d9bdbcddcc769965dd8d2d9f0c908955
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 7f6f567291da73737276f8f9d55f1621
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT cc1c4bafb1ae9281105e14c4c0698f6e
ACTION DOC 1200 1173 EXAMINING_DOCUMENT cc1c4bafb1ae9281105e14c4c0698f6e
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 27962c5be6441495dd8360e621557b67
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT e8948e4c-fec4-11e2-bd97-676ec24f1f3f
ACTION DOC 1200 1193 EXAMINING_DOCUMENT e8948e4c-fec4-11e2-bd97-676ec24f1f3f
ACTION MARK 1200 1196 CONSIDERED_RELEVANT e8948e4c-fec4-11e2-bd97-676ec24f1f3f
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT d3b004cc244dda0aa4305342fc2c9687
ACTION DOC 1200 1216 EXAMINING_DOCUMENT d3b004cc244dda0aa4305342fc2c9687
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 110
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
