ACTION START 1200 0 START
ACTION QUERY 1200 10 car recall reasons
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 08498e85870237dc48199ffeffa070d6
ACTION DOC 1200 35 EXAMINING_DOCUMENT 08498e85870237dc48199ffeffa070d6
ACTION MARK 1200 38 CONSIDERED_RELEVANT 08498e85870237dc48199ffeffa070d6
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT aea640a0c8eac8d48b8ec21f006b4fbb
ACTION DOC 1200 58 EXAMINING_DOCUMENT aea640a0c8eac8d48b8ec21f006b4fbb
ACTION MARK 1200 61 CONSIDERED_RELEVANT aea640a0c8eac8d48b8ec21f006b4fbb
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION DOC 1200 81 EXAMINING_DOCUMENT 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION MARK 1200 84 CONSIDERED_RELEVANT 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION DOC 1200 104 EXAMINING_DOCUMENT 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION MARK 1200 107 CONSIDERED_RELEVANT 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT ccea1f8a-9eaa-11e5-8728-1af6af208198
ACTION DOC 1200 127 EXAMINING_DOCUMENT ccea1f8a-9eaa-11e5-8728-1af6af208198
ACTION MARK 1200 130 CONSIDERED_RELEVANT ccea1f8a-9eaa-11e5-8728-1af6af208198
ACTION QUERY 1200 140 auto recalls
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 32b3e5d3d20b84f9a417d2d811291d65
ACTION DOC 1200 165 EXAMINING_DOCUMENT 32b3e5d3d20b84f9a417d2d811291d65
ACTION MARK 1200 168 CONSIDERED_RELEVANT 32b3e5d3d20b84f9a417d2d811291d65
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 09696674122c3fda21f80fa2c3788d1a
ACTION DOC 1200 188 EXAMINING_DOCUMENT 09696674122c3fda21f80fa2c3788d1a
ACTION SNIPPET 1200 188 SNIPPET_RELEVANT 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION DOC 1200 208 EXAMINING_DOCUMENT 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION MARK 1200 211 CONSIDERED_RELEVANT 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 211 SNIPPET_RELEVANT 428fc0b0-803b-11e6-b002-307601806392
ACTION DOC 1200 231 EXAMINING_DOCUMENT 428fc0b0-803b-11e6-b002-307601806392
ACTION MARK 1200 234 CONSIDERED_RELEVANT 428fc0b0-803b-11e6-b002-307601806392
ACTION SNIPPET 1200 234 SNIPPET_RELEVANT dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 254 EXAMINING_DOCUMENT dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION MARK 1200 257 CONSIDERED_RELEVANT dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 257 SNIPPET_RELEVANT 4141f65e-9b9f-11e6-a0ed-ab0774c1eaa5
ACTION DOC 1200 277 EXAMINING_DOCUMENT 4141f65e-9b9f-11e6-a0ed-ab0774c1eaa5
ACTION QUERY 1200 287 automobile safety recalls
ACTION SERP 1200 292 EXAMINE_SERP
ACTION SNIPPET 1200 292 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 292 SNIPPET_RELEVANT 8da5e260ea06521a83251f89afa5b893
ACTION DOC 1200 312 EXAMINING_DOCUMENT 8da5e260ea06521a83251f89afa5b893
ACTION MARK 1200 315 CONSIDERED_RELEVANT 8da5e260ea06521a83251f89afa5b893
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION DOC 1200 335 EXAMINING_DOCUMENT 4c0fa346afb21b9f7bf7afe1dc17292c
