ACTION START 1200 0 START
ACTION QUERY 1200 10 bacterial mortality identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 19709e4707fa604abf0d0e46a3cf3e3c
ACTION DOC 1200 35 EXAMINING_DOCUMENT 19709e4707fa604abf0d0e46a3cf3e3c
ACTION MARK 1200 38 CONSIDERED_RELEVANT 19709e4707fa604abf0d0e46a3cf3e3c
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION DOC 1200 58 EXAMINING_DOCUMENT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION MARK 1200 61 CONSIDERED_RELEVANT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 7216a8dd09ee73b5aa1216f04507486d
ACTION DOC 1200 81 EXAMINING_DOCUMENT 7216a8dd09ee73b5aa1216f04507486d
ACTION MARK 1200 84 CONSIDERED_RELEVANT 7216a8dd09ee73b5aa1216f04507486d
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 65dfcfd7b43c2ad0cbb55ca3e0b6a516
ACTION DOC 1200 104 EXAMINING_DOCUMENT 65dfcfd7b43c2ad0cbb55ca3e0b6a516
ACTION MARK 1200 107 CONSIDERED_RELEVANT 65dfcfd7b43c2ad0cbb55ca3e0b6a516
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT e0f634dc-82b5-11e2-8074-b26a871b165a
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION DOC 1200 127 EXAMINING_DOCUMENT 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT b135d4ac-a24e-11e6-8832-23a007c77bb4
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 0cb439142ab18761bc81b6dfad90ae85
ACTION DOC 1200 147 EXAMINING_DOCUMENT 0cb439142ab18761bc81b6dfad90ae85
ACTION MARK 1200 150 CONSIDERED_RELEVANT 0cb439142ab18761bc81b6dfad90ae85
ACTION QUERY 1200 160 bacterial mortality specific
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT e0f634dc-82b5-11e2-8074-b26a871b165a
ACTION DOC 1200 185 EXAMINING_DOCUMENT e0f634dc-82b5-11e2-8074-b26a871b165a
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT b135d4ac-a24e-11e6-8832-23a007c77bb4
ACTION DOC 1200 205 EXAMINING_DOCUMENT b135d4ac-a24e-11e6-8832-23a007c77bb4
ACTION MARK 1200 208 CONSIDERED_RELEVANT b135d4ac-a24e-11e6-8832-23a007c77bb4
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 74378e9d6cedaac33bc3cbfae8d1aa27
ACTION DOC 1200 228 EXAMINING_DOCUMENT 74378e9d6cedaac33bc3cbfae8d1aa27
ACTION MARK 1200 231 CONSIDERED_RELEVANT 74378e9d6cedaac33bc3cbfae8d1aa27
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT ba09cd4a-162b-11e6-9e16-2e5a123aac62
