ACTION START 1200 0 START
ACTION QUERY 1200 10 bacterial infection mortality
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 185c4748-c944-11e2-9245-773c0123c027
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 9ec71b218b1d05b867ad3a69d3c13009
ACTION DOC 1200 355 EXAMINING_DOCUMENT 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT e743bdc2-a56e-11e4-a7c2-03d37af98440
ACTION DOC 1200 375 EXAMINING_DOCUMENT e743bdc2-a56e-11e4-a7c2-03d37af98440
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 19709e4707fa604abf0d0e46a3cf3e3c
ACTION DOC 1200 395 EXAMINING_DOCUMENT 19709e4707fa604abf0d0e46a3cf3e3c
ACTION MARK 1200 398 CONSIDERED_RELEVANT 19709e4707fa604abf0d0e46a3cf3e3c
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION DOC 1200 418 EXAMINING_DOCUMENT 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT cf5053f6c3a63dca2537da926027d558
ACTION DOC 1200 438 EXAMINING_DOCUMENT cf5053f6c3a63dca2537da926027d558
ACTION QUERY 1200 448 sepsis mortality rate
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 8a0febca-6940-11e6-99bf-f0cf3a6449a6
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 42c8e2c75e42945b72007c95adb8785e
ACTION DOC 1200 473 EXAMINING_DOCUMENT 42c8e2c75e42945b72007c95adb8785e
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1ce65c58-6c9e-11e6-91cb-ecb5418830e9
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 98bd5b26a766f73f7b0010524f1a33e3
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 38c68469da3eb505812e1e445d237176
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 3ed17f92d837b296711cc14d918ef1e7
ACTION DOC 1200 493 EXAMINING_DOCUMENT 3ed17f92d837b296711cc14d918ef1e7
ACTION MARK 1200 496 CONSIDERED_RELEVANT 3ed17f92d837b296711cc14d918ef1e7
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1cd69c2e7765b796e7243023e7c6200f
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1cd69c2e7765b796e7243023e7c6200f
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 2a74b2ad680868ab41ac0d4d8777ca84
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 142fd0d408ef6979ee6e122fe43faf07
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 8809ba95c4eefa4ebb7172871d20be05
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT d918b81ed02ac5531f923683d3fc3c3b
ACTION DOC 1200 536 EXAMINING_DOCUMENT d918b81ed02ac5531f923683d3fc3c3b
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 4445b2b92dee16e414473a4dd4e19e3c
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT b4a9934c-1103-11e3-bdf6-e4fc677d94a1
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 0cb439142ab18761bc81b6dfad90ae85
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 09a03c76aa6724a75b921e935f2f16f4
ACTION DOC 1200 556 EXAMINING_DOCUMENT 09a03c76aa6724a75b921e935f2f16f4
ACTION MARK 1200 559 CONSIDERED_RELEVANT 09a03c76aa6724a75b921e935f2f16f4
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT d097094e-a9d1-11e1-8e98-45f02ae6be92
ACTION DOC 1200 579 EXAMINING_DOCUMENT d097094e-a9d1-11e1-8e98-45f02ae6be92
ACTION QUERY 1200 589 pneumonia mortality
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 8a5bbc68-fd14-11e1-8adc-499661afe377
ACTION DOC 1200 614 EXAMINING_DOCUMENT 8a5bbc68-fd14-11e1-8adc-499661afe377
ACTION MARK 1200 617 CONSIDERED_RELEVANT 8a5bbc68-fd14-11e1-8adc-499661afe377
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 529242f6f2a04e0fe9fc61cc266db208
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT d6b7bb205eb400a2b40a934c17a85be7
ACTION DOC 1200 637 EXAMINING_DOCUMENT d6b7bb205eb400a2b40a934c17a85be7
ACTION MARK 1200 640 CONSIDERED_RELEVANT d6b7bb205eb400a2b40a934c17a85be7
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 6d94c510-cc73-11e6-a747-d03044780a02
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT e91d7b4a5d5b2886265c81eed7554aff
ACTION DOC 1200 660 EXAMINING_DOCUMENT e91d7b4a5d5b2886265c81eed7554aff
ACTION MARK 1200 663 CONSIDERED_RELEVANT e91d7b4a5d5b2886265c81eed7554aff
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT cc61128a-4d71-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 92c2513e-876d-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 02dc4ea4-8a83-11e2-a051-6810d606108d
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 8a0febca-6940-11e6-99bf-f0cf3a6449a6
ACTION DOC 1200 683 EXAMINING_DOCUMENT 8a0febca-6940-11e6-99bf-f0cf3a6449a6
ACTION MARK 1200 686 CONSIDERED_RELEVANT 8a0febca-6940-11e6-99bf-f0cf3a6449a6
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 083a0c442dfb3f9d3e20a56923564702
ACTION DOC 1200 706 EXAMINING_DOCUMENT 083a0c442dfb3f9d3e20a56923564702
ACTION MARK 1200 709 CONSIDERED_RELEVANT 083a0c442dfb3f9d3e20a56923564702
ACTION QUERY 1200 719 bacterial pneumonia death rate
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 18f58b65603ce5405333839d4f7081d6
ACTION DOC 1200 744 EXAMINING_DOCUMENT 18f58b65603ce5405333839d4f7081d6
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT dae845bc288f0138733bb557043b2113
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT c18851e905680f71f6ebc126345ef2c2
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT b4d186f97f003147a1febc7f9100fcb9
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION DOC 1200 764 EXAMINING_DOCUMENT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION MARK 1200 767 CONSIDERED_RELEVANT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY cf5053f6c3a63dca2537da926027d558
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION DOC 1200 787 EXAMINING_DOCUMENT 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY e743bdc2-a56e-11e4-a7c2-03d37af98440
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT bd384ee2e841cca8333e21bc2bc6cfc8
ACTION DOC 1200 807 EXAMINING_DOCUMENT bd384ee2e841cca8333e21bc2bc6cfc8
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 6da058d4691fb6487259163a098c6355
ACTION DOC 1200 827 EXAMINING_DOCUMENT 6da058d4691fb6487259163a098c6355
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 2582acf55e97e9fdde1ec3a76d7037fe
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 0cb439142ab18761bc81b6dfad90ae85
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 7d00d768-3bef-11e3-b6a9-da62c264f40e
ACTION DOC 1200 847 EXAMINING_DOCUMENT 7d00d768-3bef-11e3-b6a9-da62c264f40e
ACTION MARK 1200 850 CONSIDERED_RELEVANT 7d00d768-3bef-11e3-b6a9-da62c264f40e
ACTION QUERY 1200 860 meningitis mortality
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 013613f4-29e5-11e2-bab2-eda299503684
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 7996a526-3de2-11e4-b03f-de718edeb92f
ACTION DOC 1200 885 EXAMINING_DOCUMENT 7996a526-3de2-11e4-b03f-de718edeb92f
ACTION MARK 1200 888 CONSIDERED_RELEVANT 7996a526-3de2-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT d6831604-3fa7-11e4-b0ea-8141703bbf6f
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 9d6b693e-5fa0-11e4-91f7-5d89b5e8c251
ACTION DOC 1200 908 EXAMINING_DOCUMENT 9d6b693e-5fa0-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 12cb3ed8-452d-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 2c48ff3c-5ae6-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 3585153c-b6bb-11e4-aa05-1ce812b3fdd2
ACTION DOC 1200 928 EXAMINING_DOCUMENT 3585153c-b6bb-11e4-aa05-1ce812b3fdd2
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 9c647384-14a0-11e2-bf18-a8a596df4bee
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031
ACTION DOC 1200 948 EXAMINING_DOCUMENT e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 4a6d89fe-aea4-11e3-a49e-76adc9210f19
ACTION DOC 1200 968 EXAMINING_DOCUMENT 4a6d89fe-aea4-11e3-a49e-76adc9210f19
ACTION MARK 1200 971 CONSIDERED_RELEVANT 4a6d89fe-aea4-11e3-a49e-76adc9210f19
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 23b8b214-5c3f-11e3-95c2-13623eb2b0e1
ACTION DOC 1200 991 EXAMINING_DOCUMENT 23b8b214-5c3f-11e3-95c2-13623eb2b0e1
ACTION QUERY 1200 1001 bacterial meningitis fatality rate
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 2c48ff3c-5ae6-11e4-b812-38518ae74c67
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 2c48ff3c-5ae6-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 9d6b693e-5fa0-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 3585153c-b6bb-11e4-aa05-1ce812b3fdd2
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 7996a526-3de2-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT d6831604-3fa7-11e4-b0ea-8141703bbf6f
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 9c647384-14a0-11e2-bf18-a8a596df4bee
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 9c647384-14a0-11e2-bf18-a8a596df4bee
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 9c647384-14a0-11e2-bf18-a8a596df4bee
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT a858bed6-5e16-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 12cb3ed8-452d-11e2-8e70-e1993528222d
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 12cb3ed8-452d-11e2-8e70-e1993528222d
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 12cb3ed8-452d-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 013613f4-29e5-11e2-bab2-eda299503684
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 7ed1828b36c1a2a26a085e49047ce38c
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 6ef8e9aa-5aeb-11e4-bd61-346aee66ba29
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT a5033164-df97-11e4-a500-1c5bb1d8ff6a
ACTION DOC 1200 1115 EXAMINING_DOCUMENT a5033164-df97-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1f8ed938-5c68-11e3-bc56-c6ca94801fac
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 7d00d768-3bef-11e3-b6a9-da62c264f40e
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 4a6d89fe-aea4-11e3-a49e-76adc9210f19
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT bbf269cc-8a92-11e3-833c-33098f9e5267
ACTION DOC 1200 1135 EXAMINING_DOCUMENT bbf269cc-8a92-11e3-833c-33098f9e5267
ACTION MARK 1200 1138 CONSIDERED_RELEVANT bbf269cc-8a92-11e3-833c-33098f9e5267
ACTION QUERY 1200 1148 septicemia mortality rate
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 01d2bdd6-43d9-11e2-8c8f-fbebf7ccab4e
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 01d2bdd6-43d9-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 98bd5b26a766f73f7b0010524f1a33e3
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 38c68469da3eb505812e1e445d237176
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 38c68469da3eb505812e1e445d237176
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 38c68469da3eb505812e1e445d237176
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 3ed17f92d837b296711cc14d918ef1e7
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1cd69c2e7765b796e7243023e7c6200f
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 2a74b2ad680868ab41ac0d4d8777ca84
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 2a74b2ad680868ab41ac0d4d8777ca84
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 116
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
