ACTION START 1200 0 START
ACTION QUERY 1200 10 middle class declining
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT b2cc68f8-03e4-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT b485c9b6-242a-11e6-aa84-42391ba52c91
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT f272c5f4-5d6d-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT edb3f80ed0814f3aeb985957e148b036
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT f38ccea2-8174-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 8a45969c-bef0-11e2-b537-ab47f0325f7c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 853c5436-36ef-11e6-a254-2b336e293a3c
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1e29f722-bb3f-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 2fb6215e7c05405f3b42733e5c72c2cf
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT cfbb64ec-8625-11e4-9534-f79a23c40e6c
ACTION DOC 1200 188 EXAMINING_DOCUMENT cfbb64ec-8625-11e4-9534-f79a23c40e6c
ACTION MARK 1200 191 CONSIDERED_RELEVANT cfbb64ec-8625-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT e4ce42a4-e396-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT fefe8136f79f530fbfa5e7bfcebf62ee
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 58956bb3fa3bcad8924f0c1a3e9a5a12
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 336fed254ab8e3194b7c1576fa27030e
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 98fa548a593dd09329504420f9251abf
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 493b3459029009a26ae8cff0f4d94fa0
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 0e787d0ac9d07ad14c18a2f616ed5ba4
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 631f974d602c1f754605e5b5c1a7b660
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT c193e95968d28fa0970f34540a571130
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 93f09b6c-0f3a-11e7-ab07-07d9f521f6b5
ACTION DOC 1200 211 EXAMINING_DOCUMENT 93f09b6c-0f3a-11e7-ab07-07d9f521f6b5
ACTION MARK 1200 214 CONSIDERED_RELEVANT 93f09b6c-0f3a-11e7-ab07-07d9f521f6b5
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 9ed236d2-3b2e-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 2dd1b984-5b2e-11e2-88d0-c4cf65c3ad15
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 6dd06e2a4cb40a433c737522a1b93493
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 82f8ddcc-71b4-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT cf184ef0-14c6-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 37396c0fcbdc6b324811ab64961c4285
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 3da777c2-2a3a-11e4-8593-da634b334390
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 9c1edc3ecc3a83638b58bf7cc12f7357
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 75844723bbbd913030d46dbca33ce1e5
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT a171edab20d97682eab64914084777fc
ACTION DOC 1200 234 EXAMINING_DOCUMENT a171edab20d97682eab64914084777fc
ACTION MARK 1200 237 CONSIDERED_RELEVANT a171edab20d97682eab64914084777fc
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT a1eeba7bc5e7692f74674ef52f818530
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 932742e786d2aafeff979f238037c19d
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT c777ab6e-0da6-11e7-9b0d-d27c98455440
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT a8d9e0c8-ce17-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT ac9f2a0bfa83250444c844af7b7e2d66
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT b44d058419e9b82fee53f2cf4d41bf0c
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 14e0f0d759ed456393bf89d4cf75b415
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 5aeb945cb1773394b9595cf98f0a0246
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT de7c9cbc-99b3-11e3-80ac-63a8ba7f7942
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 87c99e3c-a07c-11e2-82bc-511538ae90a4
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1b805316aadb41b9f0d5305d766c096b
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1f0bf874-f2c5-11e5-a2a3-d4e9697917d1
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 7ac68d200db7bc27a5d1a35a8a478b8d
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT f86d9ece-3e01-11e1-934a-2f8ab90f81c8
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT e3bfe59c050e345aa21a59022f4db214
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 0805139738d3f7b66e4d13ccdf3310a7
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 76eea12e7857f90c59581f56b86cedb8
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 43cf40583c2c059f83be3fa13ca35d45
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 2f9a295c565f0c57bc7b47a8b423248a
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 102f1f32-02be-11e4-b8ff-89afd3fad6bd
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 68c14da0-5ef6-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT e343183b07e76bab1b1072ec2d327c5f
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 4b5bbf59a3bbee76185bf27500e1a1b5
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 55331632-ee4c-11e3-92b8-52344c12e8a1
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 0e04632c-fc29-11e1-8adc-499661afe377
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 0f5be24a-ef9a-11e1-adc6-87dfa8eff430
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT abcf15ca519d51724f3c628b5c34774c
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 158e9089c49c38c7c4e320959981909a
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 54266bf2-8c0d-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT d3df9601bf4fb1351eb64f3517255771
ACTION DOC 1200 257 EXAMINING_DOCUMENT d3df9601bf4fb1351eb64f3517255771
ACTION MARK 1200 260 CONSIDERED_RELEVANT d3df9601bf4fb1351eb64f3517255771
ACTION QUERY 1200 270 middle class reasons
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT abcf15ca519d51724f3c628b5c34774c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 5740c418-b3c8-11e5-8abc-d09392edc612
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c6289d7a43bd87999c78bf03ac544307
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT bc67ff696fbcadd5160706407144a2a1
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT f84a2a7854c9a67384526a7cb3a0a69e
ACTION DOC 1200 295 EXAMINING_DOCUMENT f84a2a7854c9a67384526a7cb3a0a69e
ACTION MARK 1200 298 CONSIDERED_RELEVANT f84a2a7854c9a67384526a7cb3a0a69e
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 3ad5f940e80d0e140b3f606f96e0777c
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 97bb455eebc73d2c01017586d7efa267
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 0f5be24a-ef9a-11e1-adc6-87dfa8eff430
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 2831f3dddef4ca08580680f9781a59b4
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 523085c4-67b6-11e6-91cb-ecb5418830e9
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 9cb7068db27a923ff4dfadb0c02cbbcf
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 833a1dd49692c5219f532518a9ff879e
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT ae5ad584-cf58-11e1-b630-190a983a2e0d
ACTION DOC 1200 318 EXAMINING_DOCUMENT ae5ad584-cf58-11e1-b630-190a983a2e0d
ACTION MARK 1200 321 CONSIDERED_RELEVANT ae5ad584-cf58-11e1-b630-190a983a2e0d
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 5db3866924063bd77ed1b81e9601ae41
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 34ea240cd32cccc26fb741c39d374df9
ACTION DOC 1200 341 EXAMINING_DOCUMENT 34ea240cd32cccc26fb741c39d374df9
ACTION MARK 1200 344 CONSIDERED_RELEVANT 34ea240cd32cccc26fb741c39d374df9
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 3e0fe3875d0ed96814dcd239ffc49b65
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 03c09bda3fcffe0e607ac1d8adab1aca
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 588519be-f583-11e3-8aa9-dad2ec039789
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 4a5498cc34b5b2b65eb3bce973a118c9
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT b551a62a-3650-11e1-9ee3-fd35588e7629
ACTION DOC 1200 364 EXAMINING_DOCUMENT b551a62a-3650-11e1-9ee3-fd35588e7629
ACTION MARK 1200 367 CONSIDERED_RELEVANT b551a62a-3650-11e1-9ee3-fd35588e7629
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 94a5ff24-6dfb-11e1-beb5-e37e35fd6c91
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 812be46e7dca6f35a24de42a5516a34f
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT ad082648aa8deece29f23c108a134c15
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT be4e8a7e-2aa4-11e2-aaa5-ac786110c486
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 9895ffbe9cba5347fe843de79ed58be8
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 3c7b82b8-c461-11e5-b933-31c93021392a
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT b13561b1aa68dc6b8ab90c9168c4892e
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT bf0e80da70ba9fb3e90db2dde40b3503
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 25f194d0-52b2-11e1-b5b8-b9870c2dac05
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 3cdb3fd66505f48b2e1e8c51255c9914
ACTION DOC 1200 387 EXAMINING_DOCUMENT 3cdb3fd66505f48b2e1e8c51255c9914
ACTION MARK 1200 390 CONSIDERED_RELEVANT 3cdb3fd66505f48b2e1e8c51255c9914
ACTION QUERY 1200 400 middle class specific
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 27962c5be6441495dd8360e621557b67
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 054f2b9ad5a20b240fcf48ff4ee82cfe
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT cce0e7ffe15bae4cdee13ae08a0c01ae
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT f0ff9e56c70b34fe1fd31041e057cad3
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT a7473c68-be87-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5a7f1c38ed62ff593ab72d15e0b084a6
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT f9f9ddbbcb0fb5e81a2d222820bb592a
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 812be46e7dca6f35a24de42a5516a34f
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 0cf6699a-00ba-11e2-b260-32f4a8db9b7e
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT f4657a051730215cb0063d9c61ed8c3e
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 4304f2fc-f264-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 334a7c73902ce1375ecf668db824c477
ACTION DOC 1200 425 EXAMINING_DOCUMENT 334a7c73902ce1375ecf668db824c477
ACTION MARK 1200 428 CONSIDERED_RELEVANT 334a7c73902ce1375ecf668db824c477
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 757b3718-eba0-11e1-a80b-9f898562d010
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 8243f4d2cf72cc133b9eb13dc6ed92d0
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT cdb4d2432b1d71f70083bf44c19eb5dd
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT c94ac7b54fa14b39b7f117c0ed2c16ed
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 893def6a6ae4b97ccf87317be8226f0c
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 15be364929587b9f7783fe22edfc5f2b
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 7e11276a-90a7-11e1-804c-0c1c1835fcdb
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 6aedfb857bf90361bf72dc51c23efffc
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT dbf303b44f8b6cba9b9c66ee38e1ab5b
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 7c01c989a4a5db0a8b04e0d3ab45e562
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 829ca6a88f999ffb77b472e811c07eaf
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 364246f5ee57b85bac802d12df320da6
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 110831141d895c7231466e72b37278dc
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 055f52b3cffc98eaf8b2b13eb09e4696
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 54266bf2-8c0d-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT d3b40476-eba1-11e1-9ddc-340d5efb1e9c
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT ddca3e9a-1887-11e2-9855-71f2b202721b
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 8c59fd246871f5630246d2c5bf8d434b
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT bfefd3c258947a4ecf8333979514389d
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 15fa680fe5a338a7b0a77139e137658a
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 848e3d0a-f238-11e2-ae43-b31dc363c3bf
ACTION DOC 1200 448 EXAMINING_DOCUMENT 848e3d0a-f238-11e2-ae43-b31dc363c3bf
ACTION MARK 1200 451 CONSIDERED_RELEVANT 848e3d0a-f238-11e2-ae43-b31dc363c3bf
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 326ab7d8-b5fa-11e4-aa05-1ce812b3fdd2
ACTION DOC 1200 471 EXAMINING_DOCUMENT 326ab7d8-b5fa-11e4-aa05-1ce812b3fdd2
ACTION MARK 1200 474 CONSIDERED_RELEVANT 326ab7d8-b5fa-11e4-aa05-1ce812b3fdd2
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 4f51584924b6fe56bb732b2c00b73155
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT be28aed2d2799d1d2db0146bb5187902
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT d11bfb5e-5f4c-11e3-8d24-31c016b976b2
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT c067f914ec54dc56916ad416f960b41a
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT eda06cbb9e416b81a86886b7bec82fc5
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1dc6e1f2103aeb01beef527b22334918
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT fd0cfc274841949b7d00cb872f2cb1e6
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 37396c0fcbdc6b324811ab64961c4285
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT be000581fd33a6aae2f350aa09b7bd3d
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT b1a29398cf7de11e76de765543927ea3
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 6cf73cf45bb5f0a8c94278e99644a2a6
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 6ad5df42-9810-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT dba84b72e5372856fac4f59e298625e0
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT d109ac74-e883-11e1-8487-64e4b2a79ba8
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 51186d2c-ecde-11e4-a55f-38924fca94f9
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 78736066-12ed-11e2-a16b-2c110031514a
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 699a67b4-01c8-11e2-b260-32f4a8db9b7e
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 172f9266-696f-11e6-99bf-f0cf3a6449a6
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1b67f71362b659cb63960a1301e81018
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT e2a08804-ceb1-11e1-aa14-708bac2c7ee9
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT fdf56d749552c63ed95f041a99271fa6
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT b48e9357b84afbba8cc4f91505fcf102
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 8fe251b72723ec9c8ef51c694602c1bf
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT e05948d2ac913656fcc34df93be81146
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT e3161308-c59a-11e3-8b9a-8e0977a24aeb
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 2a2f6aea-5210-11e3-a7f0-b790929232e1
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 71e4c935aae774cd64002ec94f952f0a
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT d7b55482-6bc5-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 05c5fc3a-cf07-11e4-a2a7-9517a3a70506
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 05430eec-24de-11e5-aae2-6c4f59b050aa
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 5f83da0c-e585-11e2-aef3-339619eab080
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT f081e473b0452c2f2d968cfdd78a7710
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT c3bc348dba68ad1902945728e4076fa9
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT e3bfe59c050e345aa21a59022f4db214
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 9a8c6ad4-2d4f-11e4-bb9b-997ae96fad33
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 9cb36d11fb7c6170ed3c45a1d469213b
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 0f5be24a-ef9a-11e1-adc6-87dfa8eff430
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 102f1f32-02be-11e4-b8ff-89afd3fad6bd
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 048e4b3282b7dca5184c2ebcc7748550
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT abcf15ca519d51724f3c628b5c34774c
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 3bb2e1adcd6807d439bcdbba457cb19b
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY d3df9601bf4fb1351eb64f3517255771
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 4e525675ca0d1c2cc2786208e28f39db
ACTION DOC 1200 494 EXAMINING_DOCUMENT 4e525675ca0d1c2cc2786208e28f39db
ACTION MARK 1200 497 CONSIDERED_RELEVANT 4e525675ca0d1c2cc2786208e28f39db
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT cad56e871cd0bca6cc77e97ffe246258
ACTION DOC 1200 517 EXAMINING_DOCUMENT cad56e871cd0bca6cc77e97ffe246258
ACTION MARK 1200 520 CONSIDERED_RELEVANT cad56e871cd0bca6cc77e97ffe246258
ACTION QUERY 1200 530 middle class include
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT bc67ff696fbcadd5160706407144a2a1
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY cecb68c879ddec192499c8ab671bf37f
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY d3df9601bf4fb1351eb64f3517255771
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 4e525675ca0d1c2cc2786208e28f39db
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY cad56e871cd0bca6cc77e97ffe246258
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT df94fa2e-48f5-11e1-9a35-ee3df431dcec
ACTION DOC 1200 555 EXAMINING_DOCUMENT df94fa2e-48f5-11e1-9a35-ee3df431dcec
ACTION MARK 1200 558 CONSIDERED_RELEVANT df94fa2e-48f5-11e1-9a35-ee3df431dcec
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 3729376b571e57bf26f13efca630ff97
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT ee7ecec4-b937-11e4-aa05-1ce812b3fdd2
ACTION DOC 1200 578 EXAMINING_DOCUMENT ee7ecec4-b937-11e4-aa05-1ce812b3fdd2
ACTION MARK 1200 581 CONSIDERED_RELEVANT ee7ecec4-b937-11e4-aa05-1ce812b3fdd2
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT d9676fe352205cb07daebf070858f409
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT c5071fc481530bb68949d763f53c6b27
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 86e427102e2836dd74521cf368ab8dea
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY b551a62a-3650-11e1-9ee3-fd35588e7629
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT d7c58eda-905a-11e4-a66f-0ca5037a597d
ACTION DOC 1200 601 EXAMINING_DOCUMENT d7c58eda-905a-11e4-a66f-0ca5037a597d
ACTION MARK 1200 604 CONSIDERED_RELEVANT d7c58eda-905a-11e4-a66f-0ca5037a597d
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 28df9bc0-af49-11e2-b59e-adb43da03a8a
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT f4657a051730215cb0063d9c61ed8c3e
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 8bcf792bfa984cd9feba799d68d2b47f
