ACTION START 1200 0 START
ACTION QUERY 1200 10 jason rezaian washington
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 395 EXAMINING_DOCUMENT 33514a79-b4ad-417b-905d-f8544defbd90
ACTION MARK 1200 398 CONSIDERED_RELEVANT 33514a79-b4ad-417b-905d-f8544defbd90
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 73d3a350-478c-11e5-8ab4-c73967a143d3
ACTION DOC 1200 418 EXAMINING_DOCUMENT 73d3a350-478c-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT e01e966a-c978-11e4-a199-6cb5e63819d2
ACTION DOC 1200 438 EXAMINING_DOCUMENT e01e966a-c978-11e4-a199-6cb5e63819d2
ACTION QUERY 1200 448 jason rezaian iranian
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 097cde8e-70f6-11e5-9cbb-790369643cf9
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT b69943ee-e5f5-4a86-9c35-64cd3496f332
ACTION DOC 1200 473 EXAMINING_DOCUMENT b69943ee-e5f5-4a86-9c35-64cd3496f332
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT b1652690-ee9e-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 811bb46e-2cd7-11e5-bd33-395c05608059
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT f37a4092-65be-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 255ac604-7e1a-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY d71c4f58-2fd5-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT b9b4f2b4-3e98-11e4-9587-5dafd96295f0
ACTION DOC 1200 493 EXAMINING_DOCUMENT b9b4f2b4-3e98-11e4-9587-5dafd96295f0
ACTION MARK 1200 496 CONSIDERED_RELEVANT b9b4f2b4-3e98-11e4-9587-5dafd96295f0
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT abf36bdd93d2f577ea4eb4cf99915201
ACTION DOC 1200 516 EXAMINING_DOCUMENT abf36bdd93d2f577ea4eb4cf99915201
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY b06f153dcaa4b0b5f00840c1d4ba6d6d
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT c24673cdeeb90bbfc3d8286832dff410
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY f808791e521eaa3912e1be156f956e70
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT bfb5c112-912f-11e5-befa-99ceebcbb272
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 11885813-eeb8-4b7d-8d8b-34066f085c1e
ACTION DOC 1200 536 EXAMINING_DOCUMENT 11885813-eeb8-4b7d-8d8b-34066f085c1e
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY f0cb23e0-985b-11e5-94f0-9eeaff906ef3
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 14126822-7403-11e5-8d93-0af317ed58c9
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT be787310-bfad-11e5-98c8-7fab78677d51
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT faf235786236e2c7c5a2b8e59062e9e5
ACTION DOC 1200 556 EXAMINING_DOCUMENT faf235786236e2c7c5a2b8e59062e9e5
ACTION MARK 1200 559 CONSIDERED_RELEVANT faf235786236e2c7c5a2b8e59062e9e5
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 9435a5a8-037b-11e5-a428-c984eb077d4e
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT c013b4e347f9fa7e088a038ead063ec7
ACTION DOC 1200 579 EXAMINING_DOCUMENT c013b4e347f9fa7e088a038ead063ec7
ACTION QUERY 1200 589 jason rezaian prison
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY f0cb23e0-985b-11e5-94f0-9eeaff906ef3
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT bfb5c112-912f-11e5-befa-99ceebcbb272
ACTION DOC 1200 614 EXAMINING_DOCUMENT bfb5c112-912f-11e5-befa-99ceebcbb272
ACTION MARK 1200 617 CONSIDERED_RELEVANT bfb5c112-912f-11e5-befa-99ceebcbb272
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY faf235786236e2c7c5a2b8e59062e9e5
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY abf36bdd93d2f577ea4eb4cf99915201
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT c24673cdeeb90bbfc3d8286832dff410
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT c1520fa71a72b58fbc482560aa312b4b
ACTION DOC 1200 637 EXAMINING_DOCUMENT c1520fa71a72b58fbc482560aa312b4b
ACTION MARK 1200 640 CONSIDERED_RELEVANT c1520fa71a72b58fbc482560aa312b4b
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 09d9a502-0afc-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION DOC 1200 660 EXAMINING_DOCUMENT a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION MARK 1200 663 CONSIDERED_RELEVANT a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT f71282da068683dfe19bd325635814d4
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 6bf3a3ba-c63f-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 8d3d5fa7816fb51a74a31209587f3572
ACTION DOC 1200 683 EXAMINING_DOCUMENT 8d3d5fa7816fb51a74a31209587f3572
ACTION MARK 1200 686 CONSIDERED_RELEVANT 8d3d5fa7816fb51a74a31209587f3572
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY c013b4e347f9fa7e088a038ead063ec7
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT ece5f72ae40be8a8bb639908d2cf03f8
ACTION DOC 1200 706 EXAMINING_DOCUMENT ece5f72ae40be8a8bb639908d2cf03f8
ACTION MARK 1200 709 CONSIDERED_RELEVANT ece5f72ae40be8a8bb639908d2cf03f8
ACTION QUERY 1200 719 jason rezaian discuss
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT b1652690-ee9e-11e4-8abc-d6aa3bad79dd
ACTION DOC 1200 744 EXAMINING_DOCUMENT b1652690-ee9e-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 14126822-7403-11e5-8d93-0af317ed58c9
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY f808791e521eaa3912e1be156f956e70
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 46a8271359cb57de58b33824c9069330
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1a189c6d-589a-4625-a8b1-1b8713ea4de7
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 811bb46e-2cd7-11e5-bd33-395c05608059
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 33514a79-b4ad-417b-905d-f8544defbd90
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION DOC 1200 764 EXAMINING_DOCUMENT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION MARK 1200 767 CONSIDERED_RELEVANT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 992c6c24-032e-11e5-93f4-f24d4af7f97d
ACTION DOC 1200 787 EXAMINING_DOCUMENT 992c6c24-032e-11e5-93f4-f24d4af7f97d
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT a80d16d6864ff94a7bf4da34d6cce900
ACTION DOC 1200 807 EXAMINING_DOCUMENT a80d16d6864ff94a7bf4da34d6cce900
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 15273ede-350d-11e5-8e66-07b4603ec92a
ACTION DOC 1200 827 EXAMINING_DOCUMENT 15273ede-350d-11e5-8e66-07b4603ec92a
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 842df6c6-3df3-11e5-a312-1a6452ac77d2
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT e8423156-49b2-4ca4-8ee9-f7c9665ab984
ACTION DOC 1200 847 EXAMINING_DOCUMENT e8423156-49b2-4ca4-8ee9-f7c9665ab984
ACTION MARK 1200 850 CONSIDERED_RELEVANT e8423156-49b2-4ca4-8ee9-f7c9665ab984
ACTION QUERY 1200 860 jason rezaian include
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d71c4f58-2fd5-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT f71282da068683dfe19bd325635814d4
ACTION DOC 1200 885 EXAMINING_DOCUMENT f71282da068683dfe19bd325635814d4
ACTION MARK 1200 888 CONSIDERED_RELEVANT f71282da068683dfe19bd325635814d4
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT d62fdd64-62cd-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 28e14a2551abfdff1b11c77e09799bd1
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 811bb46e-2cd7-11e5-bd33-395c05608059
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 2779648a-c056-11e4-a188-8e4971d37a8d
ACTION DOC 1200 908 EXAMINING_DOCUMENT 2779648a-c056-11e4-a188-8e4971d37a8d
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY f808791e521eaa3912e1be156f956e70
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT a8f788d9d04f18d6e0d31bd1c64f5d48
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 3b24cb04-9cbc-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 9435a5a8-037b-11e5-a428-c984eb077d4e
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY b1652690-ee9e-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 5c06f20c-4293-11e5-9f53-d1e3ddfd0cda
ACTION DOC 1200 928 EXAMINING_DOCUMENT 5c06f20c-4293-11e5-9f53-d1e3ddfd0cda
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY bfb5c112-912f-11e5-befa-99ceebcbb272
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 06bcfdee-7b3f-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT aec72e08-e299-11e4-b510-962fcfabc310
ACTION DOC 1200 948 EXAMINING_DOCUMENT aec72e08-e299-11e4-b510-962fcfabc310
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 4572c4d6-45e4-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 08cad712-edce-11e4-8abc-d6aa3bad79dd
ACTION DOC 1200 968 EXAMINING_DOCUMENT 08cad712-edce-11e4-8abc-d6aa3bad79dd
ACTION MARK 1200 971 CONSIDERED_RELEVANT 08cad712-edce-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 33514a79-b4ad-417b-905d-f8544defbd90
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT a9e2cdc030d393e2f59eeb01c0a29054
ACTION DOC 1200 991 EXAMINING_DOCUMENT a9e2cdc030d393e2f59eeb01c0a29054
ACTION QUERY 1200 1001 jason rezaian mention
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 6506f4a0-a6e5-11e4-a2b2-776095f393b2
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 6506f4a0-a6e5-11e4-a2b2-776095f393b2
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT ac8a9988-a190-474b-8c31-6b46db296b0e
ACTION DOC 1200 1046 EXAMINING_DOCUMENT ac8a9988-a190-474b-8c31-6b46db296b0e
ACTION MARK 1200 1049 CONSIDERED_RELEVANT ac8a9988-a190-474b-8c31-6b46db296b0e
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 5e586246-6b7b-11e5-9bfe-e59f5e244f92
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 14126822-7403-11e5-8d93-0af317ed58c9
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 14126822-7403-11e5-8d93-0af317ed58c9
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 14126822-7403-11e5-8d93-0af317ed58c9
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 255ac604-7e1a-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 9435a5a8-037b-11e5-a428-c984eb077d4e
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 2428154a-5fb4-11e4-91f7-5d89b5e8c251
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 2428154a-5fb4-11e4-91f7-5d89b5e8c251
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 2428154a-5fb4-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY b69943ee-e5f5-4a86-9c35-64cd3496f332
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 3ea79ac8-e757-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 992c6c24-032e-11e5-93f4-f24d4af7f97d
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 54fdbc9c-13f6-11e4-8936-26932bcfd6ed
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT b31db0fa-528b-11e5-8c19-0b6825aa4a3a
ACTION DOC 1200 1115 EXAMINING_DOCUMENT b31db0fa-528b-11e5-8c19-0b6825aa4a3a
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 24a861de-2b0e-11e5-a5ea-cf74396e59ec
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY f0cb23e0-985b-11e5-94f0-9eeaff906ef3
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT b2bd6fc6-3bc7-4b8d-8bb1-d98e9e45c6c6
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY b06f153dcaa4b0b5f00840c1d4ba6d6d
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 9ab08930-5005-11e5-8c19-0b6825aa4a3a
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 097cde8e-70f6-11e5-9cbb-790369643cf9
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 097cde8e-70f6-11e5-9cbb-790369643cf9
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 097cde8e-70f6-11e5-9cbb-790369643cf9
ACTION QUERY 1200 1148 jason rezaian served
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 9ab08930-5005-11e5-8c19-0b6825aa4a3a
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 988879bd08b7239aa62719682dee1d18
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT f525282c-054f-11e5-8bda-c7b4e9a8f7ac
ACTION DOC 1200 1173 EXAMINING_DOCUMENT f525282c-054f-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 811bb46e-2cd7-11e5-bd33-395c05608059
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 44e1a0924232d1ef04c5293446e07651
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT d8d8d77ddf6819332959aa5a29125f75
ACTION DOC 1200 1193 EXAMINING_DOCUMENT d8d8d77ddf6819332959aa5a29125f75
ACTION MARK 1200 1196 CONSIDERED_RELEVANT d8d8d77ddf6819332959aa5a29125f75
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 5c06f20c-4293-11e5-9f53-d1e3ddfd0cda
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 24a861de-2b0e-11e5-a5ea-cf74396e59ec
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY f0cb23e0-985b-11e5-94f0-9eeaff906ef3
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT be787310-bfad-11e5-98c8-7fab78677d51
ACTION DOC 1200 1216 EXAMINING_DOCUMENT be787310-bfad-11e5-98c8-7fab78677d51
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 136
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
