ACTION START 1200 0 START
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT b1652cd480688f0a36b3fa4589559977
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1b355e96-0bd5-11e2-a310-2363842b7057
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 8ef53e3a-b36a-11e3-8020-b2d790b3c9e1
ACTION SNIPPET 1200 466 SNIPPET_RELEVANT 3d269046-0ba1-11e5-a7ad-b430fc1d3f5c
ACTION DOC 1200 486 EXAMINING_DOCUMENT 3d269046-0ba1-11e5-a7ad-b430fc1d3f5c
ACTION MARK 1200 489 CONSIDERED_RELEVANT 3d269046-0ba1-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT f46f48f6-4751-11e5-9f53-d1e3ddfd0cda
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT ac28103e-23ba-11e4-8593-da634b334390
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT aaf03a54-ea58-11e6-b82f-687d6e6a3e7c
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 6882d1e6-9629-11e6-bc79-af1cd3d2984b
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 8e52d9f8-5763-11e5-8bb1-b488d231bba2
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT c7f57fce-3e98-11e4-9587-5dafd96295f0
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1ec47128-459e-11e4-b47c-f5889e061e5f
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 5b8dda0700885400162493bd909d1ff4
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 4486d292-1df6-11e2-8817-41b9a7aaabc7
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 3b23d34a69f5e5fa7f8509fbfcbcb921
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY ab25da35c30f377cd49f9ff322d13d39
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 06f75180-e234-11e5-8c00-8aa03741dced
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT cc57220cb7342aeea03bcebac15d2ce4
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 7d50d3c4d8208bc4b0f988c43ea59265
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 129f39d12f9eb1f36e40ad974c1c1a32
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT e8daf404-7104-11e5-ba14-318f8e87a2fc
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT d45a0852-3291-11e3-9c68-1cf643210300
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 2a09786c94076773184deeeaf53589a8
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT fc92c609cee943939b4a835024d2a4d5
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 520f6084-50c8-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1a1278fa-9fab-11e6-8d63-3e0a660f1f04
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT ffa08430-dff2-11e5-8d98-4b3d9215ade1
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 7b81f226-af89-11e6-bc2d-19b3d759cfe7
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT da497266-ab5b-11e6-977a-1030f822fc35
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 8f134150-266e-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 3e51c46a149526b05ed27eb0bfcd656e
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT cf8ef2e1dffe36ee54a4cec8a96ea505
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT b7d937e0-3127-11e3-89ae-16e186e117d8
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 786ea10d70017958ccd4828b3dea62f0
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 2b68dda6-c6ca-11e6-8bee-54e800ef2a63
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 78c65680-39ab-11e5-9c2d-ed991d848c48
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 9d0816043426c62127eabca1ebfafdcd
ACTION SNIPPET 1200 489 SNIPPET_RELEVANT 0bf2af30-30dc-11e6-ab9d-1da2b0f24f93
ACTION DOC 1200 509 EXAMINING_DOCUMENT 0bf2af30-30dc-11e6-ab9d-1da2b0f24f93
ACTION MARK 1200 512 CONSIDERED_RELEVANT 0bf2af30-30dc-11e6-ab9d-1da2b0f24f93
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 9de91296ed5cc4cec37b9049144ebb02
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 5564fb08d4e7ac22e6ce9b61cce764c7
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 5cf898e4-d1b4-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 512 SEEN_PREVIOUSLY 0f8fc752-1d28-11e2-b647-bb1668e64058
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 60cb2ab0-8b35-11e6-8cdc-4fbb1973b506
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 281405282ff1827d87be9231d1d58911
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT f8dc6c19482fe9a4375bd36e373c1f8f
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT f945c380d931878cb041acbb2d3c2436
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT e2afd5540ed83ec6d7fc88a46f0f01e4
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 16a6cf88d0930ebd4f7c8a9b48c4713f
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 7d56ac7e-96f5-11e6-9cae-2a3574e296a6
ACTION SNIPPET 1200 512 SNIPPET_RELEVANT e993b6e89daff191ed1d5527081f6d79
ACTION DOC 1200 532 EXAMINING_DOCUMENT e993b6e89daff191ed1d5527081f6d79
ACTION MARK 1200 535 CONSIDERED_RELEVANT e993b6e89daff191ed1d5527081f6d79
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 3e7f2f88dd37387e8f3a94cf6f18caf4
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4b31995f2971e50e838c003503021d2a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 472f9858-82a4-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a51e1428-9dcb-11e5-a3c5-c77f2cc5a43c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT fef0f232a9bd94bdb96bac48c7705503
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT fe2cc14cbfd9ef467496e9f65901ba7d
ACTION DOC 1200 555 EXAMINING_DOCUMENT fe2cc14cbfd9ef467496e9f65901ba7d
ACTION MARK 1200 558 CONSIDERED_RELEVANT fe2cc14cbfd9ef467496e9f65901ba7d
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY efc75078-5df0-11e4-8b9e-2ccdac31a031
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 97c804f2-8a81-11e6-b24f-a7f89eb68887
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 02847f84532412cd8d9203b29c4d3cfb
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT ec48c66a7536fe754701456a4ab6fb0f
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 89d2734e-699d-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 77a7a0730652ea2e5ac7253210688120
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT e03301f0e4157b5f36461e5991b42d3b
ACTION DOC 1200 578 EXAMINING_DOCUMENT e03301f0e4157b5f36461e5991b42d3b
ACTION MARK 1200 581 CONSIDERED_RELEVANT e03301f0e4157b5f36461e5991b42d3b
ACTION QUERY 1200 591 life support removal
ACTION SERP 1200 596 EXAMINE_SERP
ACTION SNIPPET 1200 596 SNIPPET_RELEVANT 61663efc-853d-11e3-9dd4-e7278db80d86
ACTION DOC 1200 616 EXAMINING_DOCUMENT 61663efc-853d-11e3-9dd4-e7278db80d86
ACTION MARK 1200 619 CONSIDERED_RELEVANT 61663efc-853d-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 619 SNIPPET_RELEVANT 010e73a6-86ca-11e3-916e-e01534b1e132
ACTION DOC 1200 639 EXAMINING_DOCUMENT 010e73a6-86ca-11e3-916e-e01534b1e132
ACTION MARK 1200 642 CONSIDERED_RELEVANT 010e73a6-86ca-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 41f122f4-7191-11e3-8def-a33011492df2
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 2dbbf774-8603-11e3-b85b-b305db87fb90
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 59c69422647f5ba488eda00ba745768b
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT e579956e-6017-11e7-a4f7-af34fc1d9d39
ACTION DOC 1200 662 EXAMINING_DOCUMENT e579956e-6017-11e7-a4f7-af34fc1d9d39
ACTION MARK 1200 665 CONSIDERED_RELEVANT e579956e-6017-11e7-a4f7-af34fc1d9d39
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 8f1a953b5cece8dbf671f78901bac5f7
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 677efb8cab90316edeeecca7d3a3d5ac
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 41dc306c-09bc-11e7-a15f-a58d4a988474
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT ceaa0f3e6458acc72e21589c7ffd90ce
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT c2504dbbd1134d513273b11fc59278bd
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 5d8cb5d4-39ae-11e3-b7ba-503fb5822c3e
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT f4a247cf5c79277924a3069906b4123d
ACTION DOC 1200 685 EXAMINING_DOCUMENT f4a247cf5c79277924a3069906b4123d
ACTION MARK 1200 688 CONSIDERED_RELEVANT f4a247cf5c79277924a3069906b4123d
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 17636126-5999-11e1-99b5-51e164267de6
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 522fab72ec7eaf61654b17af93b702dc
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 6764405762d06e98f931a4794f91c4ff
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 77dbee2e10ad8c616b1fe8c2e20dd1b0
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 7684c9d61f375788205871ab6376bf97
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 749f41fcb1ff57448f1f21b5d286d58c
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT ae57461a-3a6c-11e7-a59b-26e0451a96fd
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT cbb33ece-c177-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 6a6bd842ff1fbd998bfe88263b313d2f
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT c55bd8d53312a256497b1aef156f5da3
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT b814187aa4ff7132179d9e5ceb92792b
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 876b9782-5ac1-11e4-8264-deed989ae9a2
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 9f9c296f0b34682061fcdd6b0d004b21
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1f93b8dd450910fca774343f1ce32186
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 0672f6df76eab11bbeafb6ec846297cf
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 870a56853838e04f78071b0473f6a3d1
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 182acc2f8482b4f228268f245c2bbdb2
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1160d690c81d13d1d587e0c8f58a0064
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 4649dbfa792667563294947122c4853e
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 7e0dc9081918badb93b3efba076d6518
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 93a5d4cc1db5a27a729b8bc65f361d8e
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 6a00e9ef3af34b1bed3eecd8a3cf8830
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 4c2731ec73bc6254172f21ea823903e4
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 357de3b0-d058-11e3-a6b1-45c4dffb85a6
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 4002030e-081b-11e2-858a-5311df86ab04
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 8e63aa17c3c5b09efb5c1871541460e1
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 177d42da288deda67e87db8f81fbaf1a
ACTION DOC 1200 708 EXAMINING_DOCUMENT 177d42da288deda67e87db8f81fbaf1a
ACTION MARK 1200 711 CONSIDERED_RELEVANT 177d42da288deda67e87db8f81fbaf1a
ACTION QUERY 1200 721 end of life care
ACTION SERP 1200 726 EXAMINE_SERP
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 2279dd997319006bc9b915c22bed2ebd
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 43a66a16103833fde0a0be7b8ddee342
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1d7bb436-25a7-11e5-aae2-6c4f59b050aa
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 093962de-708c-11e7-8c17-533c52b2f014
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT d7fb37b6fdea7df555914d4766a7e596
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT eb82f0c2-c51d-11e5-8965-0607e0e265ce
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 3ff7421b39bc4e1cd7a64ef1d2d2b9a4
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT e7e6c290-62da-11e5-8475-781cc9851652
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT ebd5058312dbe9fc7265923947519757
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 383ad8eace116154467405ff4c13719e
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 43ce9dea-7a73-11e4-84d4-7c896b90abdc
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT ef9c027f78a3788cb368ef1af9840e8b
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 0e3d8072-7216-11e7-8839-ec48ec4cae25
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 7aa484d4-96d7-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 905a298b3c8647b037b6bbdb5a9feaf1
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 3c480b38-1aaa-11e5-bed8-1093ee58dad0
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT ff0319ef273db3018848db0c44d6e41e
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT b739a65f0a1a19e9da9815a3b8dfabb7
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT b0eae002-c63f-11e3-8b9a-8e0977a24aeb
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1470b674-5ca8-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT c12cde3a3e6d88bc962748a192cc16cd
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 0e45f82e68a8b05a569661188461d6cf
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT aaf22b48c0edcb41e79c61729eed6fd2
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 001b27476dfbcdd1431b1607419d83af
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT d4fd85885536fea7996e7f37d8f426eb
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 319e429189a031cdf859d432df961189
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 6764405762d06e98f931a4794f91c4ff
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT bce8dfbc99a70816b3dd8c11103f1d09
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT ad07e582-8710-11e5-9a07-453018f9a0ec
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 3664630c-032e-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT a2e6ee26d25743a41cf95e6f7460d421
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 6dad5cb935d7a002a5c627ea78c6ec35
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY cbf467b4-921d-11e5-8aa0-5d0946560a97
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT eab748bd2504c4b22e7c6ee9fc7d8f95
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT a765abf558212b29d55e1cbc291d94ed
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 78bd12455fc1586fdbfa43fe7fa5d182
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 336ad366e131285c208ab4dc6ff9866b
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 747dd8ee-7c15-11e5-beba-927fd8634498
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 481a8ae27d367673dec0852343e2c4b3
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 5e7d41a612c5905c7f8e33892d278eba
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 4208c4b2-2a1a-11e4-8b10-7db129976abb
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 0f0835f4-e542-11e5-bc08-3e03a5b41910
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 05b7e4fa-bbdd-11e1-aebf-0c39a9c28f52
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 92315714-70a8-11e3-bc6b-712d770c3715
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 383ab8c734ea54a4ba7ce7ecf6b408f5
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 0fcf971dc3644005880b194101edcff5
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 2731031dd1a8176766dfcc7cc3a15050
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT e7d44510-7a3a-11e2-9a75-dab0201670da
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 2010af5c-5298-11e6-b7de-dfe509430c39
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 61f203132ff5b164e1c535b3ffdae572
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT f3ae6936-4d50-11e7-a186-60c031eab644
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 301385803155660e6224a13fc14a1cd9
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 78c65680-39ab-11e5-9c2d-ed991d848c48
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 71297106-71fd-11e6-be4f-3f42f2e5a49e
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT d602aa4de5107cec8d78e0a7d3cfbd24
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT ed51ac4a-1eb3-11e2-8817-41b9a7aaabc7
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT d7e80382-4ad3-11e5-846d-02792f854297
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT c3b7d675d09d7ed1a29e1742eba7b345
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT be5b214e68b85a49f267a92d7fa34fa1
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 25a44214-2c08-11e6-b5db-e9bc84a2c8e4
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 8cc15a44-b3b1-11e3-8cb6-284052554d74
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 906c38d8-3834-11e3-ae46-e4248e75c8ea
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT ed0e8f1c-a061-11e6-8d63-3e0a660f1f04
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 285588f8-562e-11e4-809b-8cc0a295c773
ACTION DOC 1200 746 EXAMINING_DOCUMENT 285588f8-562e-11e4-809b-8cc0a295c773
ACTION MARK 1200 749 CONSIDERED_RELEVANT 285588f8-562e-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 0102fbc0-8a46-11e6-875e-2c1bfe943b66
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 1cf6896e-67be-11e1-ae17-a3ce76ec4751
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT a0af1713d10e9e1b2b312559547bdf37
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT 2e8985ac4d3497cf37726898c34df0c3
ACTION DOC 1200 769 EXAMINING_DOCUMENT 2e8985ac4d3497cf37726898c34df0c3
ACTION MARK 1200 772 CONSIDERED_RELEVANT 2e8985ac4d3497cf37726898c34df0c3
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT db99ae2a-577e-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 5245ac44-3f8d-11e5-8d45-d815146f81fa
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 0bf2af30-30dc-11e6-ab9d-1da2b0f24f93
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT d1bdb206-9161-11e6-9c85-ac42097b8cc0
ACTION SNIPPET 1200 772 SNIPPET_RELEVANT 389a7c6318b038830c3d9c9958ed1236
ACTION DOC 1200 792 EXAMINING_DOCUMENT 389a7c6318b038830c3d9c9958ed1236
ACTION MARK 1200 795 CONSIDERED_RELEVANT 389a7c6318b038830c3d9c9958ed1236
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 305fe95c99a9b959cdafb2528098df26
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 878d9710ea7495b7782886e44e4806d8
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 823b37e7c466b20d2384f9a6be7d8dc7
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 7659cc6a399bacdf97c73118669a159d
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT fb9a0f909caf2e47337f9998bdfe1dda
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 8bd2513e-fc85-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 46dc13262105fb1dbb903a63257605cd
ACTION DOC 1200 815 EXAMINING_DOCUMENT 46dc13262105fb1dbb903a63257605cd
ACTION MARK 1200 818 CONSIDERED_RELEVANT 46dc13262105fb1dbb903a63257605cd
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT bc50181c-3ea9-11e4-9587-5dafd96295f0
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 4bb34b0c-6ed0-11e6-8365-b19e428a975e
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 0b49417b397628022cf031b2e21db858
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT caf6f020-37e5-11e6-af02-1df55f0c77ff
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT b575b788-cc6c-11e6-a87f-b917067331bb
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 77a7a0730652ea2e5ac7253210688120
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 5e87e12e-6167-11e5-8475-781cc9851652
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT f436df30-a1c4-11e4-903f-9f2faf7cd9fe
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 189949ba-13dc-11e5-9518-f9e0a8959f32
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 0ce0caac-ec99-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 03e134689f2bcd161829fcc2b073379d
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT ee9e1718230ac0da4ddb283ce1a3e591
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 961d7598350f8bf58736e03aa67df32a
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT d5cecf90-8a08-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 76b6261a2e6e4354b2a451d69e393f6a
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 004a43c500013a4c3e94bd9a68dbe7b4
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT e371f5ec-1610-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT eee81398aa802ff4c077b084e664cbdd
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 7d241592-fd08-11e6-8f41-ea6ed597e4ca
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 5569f0dc-237b-11e7-b503-9d616bd5a305
INFO SERP_END_REACHED 
ACTION QUERY 1200 828 physician assisted suicide
ACTION SERP 1200 833 EXAMINE_SERP
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT e7e6c290-62da-11e5-8475-781cc9851652
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT cd2d9628fa1c61700a073dd3c213b812
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT efa9f60bb6955c1cafe5583c7dade0f4
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 2704d612-0768-11e4-9ae6-0519a2bd5dfa
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 60cb2ab0-8b35-11e6-8cdc-4fbb1973b506
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT b407cd8074559045a926eff226aae173
ACTION SNIPPET 1200 833 SNIPPET_RELEVANT 09f8b32d3fc1637116b52864c99e30c4
ACTION DOC 1200 853 EXAMINING_DOCUMENT 09f8b32d3fc1637116b52864c99e30c4
ACTION MARK 1200 856 CONSIDERED_RELEVANT 09f8b32d3fc1637116b52864c99e30c4
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT f70a817f655a0265682fc32b1c7b662f
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 72166bde-67f5-11e7-a1d7-9a32c91c6f40
