ACTION START 1200 0 START
ACTION QUERY 1200 10 women driving Saudi
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 433 SNIPPET_RELEVANT 45d4e2ebb13e191d17f842c91525208b
ACTION DOC 1200 453 EXAMINING_DOCUMENT 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT ae2dffee44a2e87b825b8e249e755d51
ACTION DOC 1200 473 EXAMINING_DOCUMENT ae2dffee44a2e87b825b8e249e755d51
ACTION MARK 1200 476 CONSIDERED_RELEVANT ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 476 SNIPPET_RELEVANT 74d911347bcabd3b05d39b3d1a103e48
ACTION DOC 1200 496 EXAMINING_DOCUMENT 74d911347bcabd3b05d39b3d1a103e48
ACTION MARK 1200 499 CONSIDERED_RELEVANT 74d911347bcabd3b05d39b3d1a103e48
ACTION SNIPPET 1200 499 SNIPPET_RELEVANT b4696619dd65c7c4e2700f5d726a8c5f
ACTION DOC 1200 519 EXAMINING_DOCUMENT b4696619dd65c7c4e2700f5d726a8c5f
ACTION SNIPPET 1200 519 SNIPPET_RELEVANT f17a28a3382c5b2fc9151d8136a1c97e
ACTION DOC 1200 539 EXAMINING_DOCUMENT f17a28a3382c5b2fc9151d8136a1c97e
ACTION QUERY 1200 549 Saudi Arabia women driving
ACTION SERP 1200 554 EXAMINE_SERP
ACTION SNIPPET 1200 554 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 554 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 554 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 554 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 554 SNIPPET_RELEVANT 6668d83480f5c58b54a90770835ac2d4
ACTION DOC 1200 574 EXAMINING_DOCUMENT 6668d83480f5c58b54a90770835ac2d4
ACTION MARK 1200 577 CONSIDERED_RELEVANT 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 577 SEEN_PREVIOUSLY 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 577 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 577 SNIPPET_RELEVANT 7732120bee54c5b039fb483be9bb60b0
ACTION DOC 1200 597 EXAMINING_DOCUMENT 7732120bee54c5b039fb483be9bb60b0
ACTION MARK 1200 600 CONSIDERED_RELEVANT 7732120bee54c5b039fb483be9bb60b0
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 600 SNIPPET_RELEVANT 075ae6f477042f10095647596c63ed0d
ACTION DOC 1200 620 EXAMINING_DOCUMENT 075ae6f477042f10095647596c63ed0d
ACTION MARK 1200 623 CONSIDERED_RELEVANT 075ae6f477042f10095647596c63ed0d
ACTION SNIPPET 1200 623 SEEN_PREVIOUSLY ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 623 SEEN_PREVIOUSLY 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 623 SNIPPET_RELEVANT 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION DOC 1200 643 EXAMINING_DOCUMENT 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 643 SNIPPET_RELEVANT 281bee3845f2c3ab476904057e5cf03d
ACTION DOC 1200 663 EXAMINING_DOCUMENT 281bee3845f2c3ab476904057e5cf03d
ACTION MARK 1200 666 CONSIDERED_RELEVANT 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 666 SNIPPET_RELEVANT 12444ad07e489f5c54f4ede1e219c806
ACTION DOC 1200 686 EXAMINING_DOCUMENT 12444ad07e489f5c54f4ede1e219c806
ACTION MARK 1200 689 CONSIDERED_RELEVANT 12444ad07e489f5c54f4ede1e219c806
ACTION QUERY 1200 699 women's rights Saudi Arabia
ACTION SERP 1200 704 EXAMINE_SERP
ACTION SNIPPET 1200 704 SEEN_PREVIOUSLY 124da537d72fb25a83ed3a2b859e13de
ACTION SNIPPET 1200 704 SEEN_PREVIOUSLY 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 704 SEEN_PREVIOUSLY ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 704 SEEN_PREVIOUSLY 74d911347bcabd3b05d39b3d1a103e48
ACTION SNIPPET 1200 704 SEEN_PREVIOUSLY b4696619dd65c7c4e2700f5d726a8c5f
ACTION SNIPPET 1200 704 SEEN_PREVIOUSLY f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 704 SNIPPET_RELEVANT 72e14005ae91bb5f2f97947df850de4b
ACTION DOC 1200 724 EXAMINING_DOCUMENT 72e14005ae91bb5f2f97947df850de4b
ACTION MARK 1200 727 CONSIDERED_RELEVANT 72e14005ae91bb5f2f97947df850de4b
ACTION SNIPPET 1200 727 SEEN_PREVIOUSLY 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 727 SNIPPET_RELEVANT b87a4abe6f0289238b28eac4ddec75b3
ACTION DOC 1200 747 EXAMINING_DOCUMENT b87a4abe6f0289238b28eac4ddec75b3
ACTION MARK 1200 750 CONSIDERED_RELEVANT b87a4abe6f0289238b28eac4ddec75b3
ACTION SNIPPET 1200 750 SNIPPET_RELEVANT 3deccb2496053891c168b1eccd56919f
ACTION DOC 1200 770 EXAMINING_DOCUMENT 3deccb2496053891c168b1eccd56919f
ACTION MARK 1200 773 CONSIDERED_RELEVANT 3deccb2496053891c168b1eccd56919f
ACTION SNIPPET 1200 773 SNIPPET_RELEVANT d1f917f8df3636e12fc1d43c26f6a32c
ACTION DOC 1200 793 EXAMINING_DOCUMENT d1f917f8df3636e12fc1d43c26f6a32c
ACTION MARK 1200 796 CONSIDERED_RELEVANT d1f917f8df3636e12fc1d43c26f6a32c
ACTION SNIPPET 1200 796 SEEN_PREVIOUSLY 12444ad07e489f5c54f4ede1e219c806
ACTION SNIPPET 1200 796 SNIPPET_RELEVANT 42123596dd743266ea136e7a1d37db4e
ACTION DOC 1200 816 EXAMINING_DOCUMENT 42123596dd743266ea136e7a1d37db4e
ACTION MARK 1200 819 CONSIDERED_RELEVANT 42123596dd743266ea136e7a1d37db4e
ACTION QUERY 1200 829 Women's rights Saudi Arabia
ACTION SERP 1200 834 EXAMINE_SERP
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 124da537d72fb25a83ed3a2b859e13de
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 74d911347bcabd3b05d39b3d1a103e48
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY b4696619dd65c7c4e2700f5d726a8c5f
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 72e14005ae91bb5f2f97947df850de4b
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY b87a4abe6f0289238b28eac4ddec75b3
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 3deccb2496053891c168b1eccd56919f
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY d1f917f8df3636e12fc1d43c26f6a32c
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 12444ad07e489f5c54f4ede1e219c806
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 42123596dd743266ea136e7a1d37db4e
ACTION SNIPPET 1200 834 SNIPPET_RELEVANT bd7602106904cebbb81d5bfb807e86d0
ACTION DOC 1200 854 EXAMINING_DOCUMENT bd7602106904cebbb81d5bfb807e86d0
ACTION MARK 1200 857 CONSIDERED_RELEVANT bd7602106904cebbb81d5bfb807e86d0
ACTION SNIPPET 1200 857 SNIPPET_RELEVANT 27e819eaae1fa9e66637587fadab6c4c
ACTION DOC 1200 877 EXAMINING_DOCUMENT 27e819eaae1fa9e66637587fadab6c4c
ACTION MARK 1200 880 CONSIDERED_RELEVANT 27e819eaae1fa9e66637587fadab6c4c
ACTION SNIPPET 1200 880 SNIPPET_RELEVANT 6becec86-befb-11e1-95b8-18a2903941ea
ACTION DOC 1200 900 EXAMINING_DOCUMENT 6becec86-befb-11e1-95b8-18a2903941ea
ACTION SNIPPET 1200 900 SEEN_PREVIOUSLY 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 900 SEEN_PREVIOUSLY 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 900 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 900 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 900 SNIPPET_RELEVANT 9ee3dd6a889e09aab72fbab8000551ca
ACTION DOC 1200 920 EXAMINING_DOCUMENT 9ee3dd6a889e09aab72fbab8000551ca
ACTION MARK 1200 923 CONSIDERED_RELEVANT 9ee3dd6a889e09aab72fbab8000551ca
ACTION SNIPPET 1200 923 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 923 SEEN_PREVIOUSLY 7732120bee54c5b039fb483be9bb60b0
ACTION SNIPPET 1200 923 SNIPPET_RELEVANT 2ed8237af329799a1c867f212feb3aa0
ACTION DOC 1200 943 EXAMINING_DOCUMENT 2ed8237af329799a1c867f212feb3aa0
ACTION MARK 1200 946 CONSIDERED_RELEVANT 2ed8237af329799a1c867f212feb3aa0
ACTION SNIPPET 1200 946 SEEN_PREVIOUSLY 075ae6f477042f10095647596c63ed0d
ACTION SNIPPET 1200 946 SNIPPET_RELEVANT ab906a03cee202e1d09228365bb680fb
ACTION DOC 1200 966 EXAMINING_DOCUMENT ab906a03cee202e1d09228365bb680fb
ACTION MARK 1200 969 CONSIDERED_RELEVANT ab906a03cee202e1d09228365bb680fb
ACTION QUERY 1200 979 Saudi women's rights
ACTION SERP 1200 984 EXAMINE_SERP
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 124da537d72fb25a83ed3a2b859e13de
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 984 SNIPPET_RELEVANT 78c7fafb42d6710d61c880c8d78071cb
ACTION DOC 1200 1004 EXAMINING_DOCUMENT 78c7fafb42d6710d61c880c8d78071cb
ACTION MARK 1200 1007 CONSIDERED_RELEVANT 78c7fafb42d6710d61c880c8d78071cb
ACTION SNIPPET 1200 1007 SNIPPET_RELEVANT 63c177d00b118b4d2d2c787d745603bc
ACTION DOC 1200 1027 EXAMINING_DOCUMENT 63c177d00b118b4d2d2c787d745603bc
ACTION MARK 1200 1030 CONSIDERED_RELEVANT 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY 3deccb2496053891c168b1eccd56919f
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY d1f917f8df3636e12fc1d43c26f6a32c
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY 12444ad07e489f5c54f4ede1e219c806
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY b87a4abe6f0289238b28eac4ddec75b3
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY 42123596dd743266ea136e7a1d37db4e
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY bd7602106904cebbb81d5bfb807e86d0
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY 27e819eaae1fa9e66637587fadab6c4c
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 1030 SNIPPET_RELEVANT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION DOC 1200 1050 EXAMINING_DOCUMENT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION MARK 1200 1053 CONSIDERED_RELEVANT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 1053 SNIPPET_RELEVANT 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION DOC 1200 1073 EXAMINING_DOCUMENT 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION MARK 1200 1076 CONSIDERED_RELEVANT 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 1076 SEEN_PREVIOUSLY 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 1076 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 1076 SEEN_PREVIOUSLY 6becec86-befb-11e1-95b8-18a2903941ea
ACTION SNIPPET 1200 1076 SEEN_PREVIOUSLY 74d911347bcabd3b05d39b3d1a103e48
ACTION SNIPPET 1200 1076 SNIPPET_RELEVANT 75b2727c-4de4-11e2-950a-7863a013264b
ACTION DOC 1200 1096 EXAMINING_DOCUMENT 75b2727c-4de4-11e2-950a-7863a013264b
ACTION MARK 1200 1099 CONSIDERED_RELEVANT 75b2727c-4de4-11e2-950a-7863a013264b
ACTION QUERY 1200 1109 women's rights Saudi Arabia
ACTION SERP 1200 1114 EXAMINE_SERP
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 124da537d72fb25a83ed3a2b859e13de
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 74d911347bcabd3b05d39b3d1a103e48
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY b4696619dd65c7c4e2700f5d726a8c5f
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 72e14005ae91bb5f2f97947df850de4b
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY b87a4abe6f0289238b28eac4ddec75b3
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 3deccb2496053891c168b1eccd56919f
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY d1f917f8df3636e12fc1d43c26f6a32c
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 12444ad07e489f5c54f4ede1e219c806
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 42123596dd743266ea136e7a1d37db4e
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY bd7602106904cebbb81d5bfb807e86d0
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 27e819eaae1fa9e66637587fadab6c4c
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 6becec86-befb-11e1-95b8-18a2903941ea
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 9ee3dd6a889e09aab72fbab8000551ca
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 7732120bee54c5b039fb483be9bb60b0
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 2ed8237af329799a1c867f212feb3aa0
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 075ae6f477042f10095647596c63ed0d
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY ab906a03cee202e1d09228365bb680fb
ACTION SNIPPET 1200 1114 SNIPPET_RELEVANT d85aebe45a7472fa1b5971af673339d6
ACTION DOC 1200 1134 EXAMINING_DOCUMENT d85aebe45a7472fa1b5971af673339d6
ACTION MARK 1200 1137 CONSIDERED_RELEVANT d85aebe45a7472fa1b5971af673339d6
ACTION SNIPPET 1200 1137 SNIPPET_RELEVANT 16e08844-7b87-11e7-9d08-b79f191668ed
ACTION DOC 1200 1157 EXAMINING_DOCUMENT 16e08844-7b87-11e7-9d08-b79f191668ed
ACTION SNIPPET 1200 1157 SEEN_PREVIOUSLY 75b2727c-4de4-11e2-950a-7863a013264b
ACTION SNIPPET 1200 1157 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 1157 SEEN_PREVIOUSLY 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 1157 SEEN_PREVIOUSLY 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 1157 SNIPPET_RELEVANT c599ddc3426d3d7f302f9fd4ef07b6d7
ACTION DOC 1200 1177 EXAMINING_DOCUMENT c599ddc3426d3d7f302f9fd4ef07b6d7
ACTION SNIPPET 1200 1177 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 1177 SNIPPET_RELEVANT 663067946b8a46587e64a1396439cd6e
ACTION DOC 1200 1197 EXAMINING_DOCUMENT 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 1197 SNIPPET_RELEVANT 9d3871b6f65e8c1e64008b10cf117228
ACTION DOC 1200 1217 EXAMINING_DOCUMENT 9d3871b6f65e8c1e64008b10cf117228
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_DOCUMENTS_EXAMINED 49
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 34
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
