ACTION START 1200 0 START
ACTION QUERY 1200 10 hydrogen energy research
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION DOC 1200 35 EXAMINING_DOCUMENT 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION MARK 1200 38 CONSIDERED_RELEVANT 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 377daf9c-bb24-11e1-be9d-4c3aa0cd4a63
ACTION DOC 1200 58 EXAMINING_DOCUMENT 377daf9c-bb24-11e1-be9d-4c3aa0cd4a63
ACTION MARK 1200 61 CONSIDERED_RELEVANT 377daf9c-bb24-11e1-be9d-4c3aa0cd4a63
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 7403b0ac4224af42fc6389428ca8355c
ACTION DOC 1200 81 EXAMINING_DOCUMENT 7403b0ac4224af42fc6389428ca8355c
ACTION SNIPPET 1200 81 SNIPPET_RELEVANT e40dad0fea0c9a0fbbe3274501612ce2
ACTION DOC 1200 101 EXAMINING_DOCUMENT e40dad0fea0c9a0fbbe3274501612ce2
ACTION SNIPPET 1200 101 SNIPPET_RELEVANT 51b0f48763aa63397884f4c566cdcd03
ACTION DOC 1200 121 EXAMINING_DOCUMENT 51b0f48763aa63397884f4c566cdcd03
ACTION SNIPPET 1200 121 SNIPPET_RELEVANT 4e48c248ceff73c3102d2f862b73ec64
ACTION DOC 1200 141 EXAMINING_DOCUMENT 4e48c248ceff73c3102d2f862b73ec64
ACTION QUERY 1200 151 hydrogen fuel cells
ACTION SERP 1200 156 EXAMINE_SERP
ACTION SNIPPET 1200 156 SNIPPET_RELEVANT 0587868c1675836f50b1f036c4ad5e0d
ACTION DOC 1200 176 EXAMINING_DOCUMENT 0587868c1675836f50b1f036c4ad5e0d
ACTION MARK 1200 179 CONSIDERED_RELEVANT 0587868c1675836f50b1f036c4ad5e0d
ACTION SNIPPET 1200 179 SNIPPET_RELEVANT e6d832f780d1c14faaeae88a02fd5d71
ACTION DOC 1200 199 EXAMINING_DOCUMENT e6d832f780d1c14faaeae88a02fd5d71
ACTION MARK 1200 202 CONSIDERED_RELEVANT e6d832f780d1c14faaeae88a02fd5d71
ACTION SNIPPET 1200 202 SNIPPET_RELEVANT ceb701fe9c524fff543e20a4e6b15a13
ACTION DOC 1200 222 EXAMINING_DOCUMENT ceb701fe9c524fff543e20a4e6b15a13
ACTION MARK 1200 225 CONSIDERED_RELEVANT ceb701fe9c524fff543e20a4e6b15a13
ACTION SNIPPET 1200 225 SEEN_PREVIOUSLY 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 225 SNIPPET_RELEVANT d293aa769cea68aff6504e282d40b0cf
ACTION DOC 1200 245 EXAMINING_DOCUMENT d293aa769cea68aff6504e282d40b0cf
ACTION MARK 1200 248 CONSIDERED_RELEVANT d293aa769cea68aff6504e282d40b0cf
ACTION SNIPPET 1200 248 SNIPPET_RELEVANT 8b952603f06dfd67c479f56aa798a6e5
