ACTION START 1200 0 START
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT dd5e4fb2-87f1-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 359 SNIPPET_RELEVANT bb2df208-0b59-11e3-9941-6711ed662e71
ACTION DOC 1200 379 EXAMINING_DOCUMENT bb2df208-0b59-11e3-9941-6711ed662e71
ACTION MARK 1200 382 CONSIDERED_RELEVANT bb2df208-0b59-11e3-9941-6711ed662e71
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 017b19ca-68bd-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT bf60028e-1e20-11e2-b647-bb1668e64058
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 68d65af6-fa21-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 382 SEEN_PREVIOUSLY 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 5afd2c64-89ef-11e2-8d72-dc76641cb8d4
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT ea22a63a-f934-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 060e0cd0-7787-11e1-8ca7-e7ce935c8941
ACTION SNIPPET 1200 382 SNIPPET_RELEVANT 5a93f942-76cb-11e2-aa12-e6cf1d31106b
ACTION DOC 1200 402 EXAMINING_DOCUMENT 5a93f942-76cb-11e2-aa12-e6cf1d31106b
ACTION MARK 1200 405 CONSIDERED_RELEVANT 5a93f942-76cb-11e2-aa12-e6cf1d31106b
ACTION QUERY 1200 415 global women clergy
ACTION SERP 1200 420 EXAMINE_SERP
ACTION SNIPPET 1200 420 SEEN_PREVIOUSLY 14c2ffe2-43ba-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 420 SEEN_PREVIOUSLY 14b0cd1e1e136f67f14f0746adfef0fb
ACTION SNIPPET 1200 420 SEEN_PREVIOUSLY 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 420 SEEN_PREVIOUSLY f9bb4dbc-90ab-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT c1a34937cbdb2148ef1fd35342656072
ACTION SNIPPET 1200 420 SEEN_PREVIOUSLY be2ac24dc3069529cca7f88dfcdeaf39
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT f8cf1108-b80e-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 420 SNIPPET_RELEVANT 017dd874357b107e3a897964af8d8698
ACTION DOC 1200 440 EXAMINING_DOCUMENT 017dd874357b107e3a897964af8d8698
ACTION MARK 1200 443 CONSIDERED_RELEVANT 017dd874357b107e3a897964af8d8698
ACTION SNIPPET 1200 443 SNIPPET_RELEVANT 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION DOC 1200 463 EXAMINING_DOCUMENT 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION MARK 1200 466 CONSIDERED_RELEVANT 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT f920b5e360bb728f795a7c06a65e119c
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 905aa220f50ca27e0ad536090d2f3fac
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 4a74b51791c95c8aeff1ba1299c5ea26
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT a3e93054e978e9fe050539ad9c75adc5
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 413b75436865a38599f391a9ea1e9f8c
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 4205b5fc-c024-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT aea5c604-3f1d-11e2-bca3-aadc9b7e29c5
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT e388f994b415294a279289cca41a7951
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT ea22a63a-f934-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 285f32f1df776bff2df0d458f8e439ae
ACTION SNIPPET 1200 466 SNIPPET_RELEVANT 27cacf9b8b4b243f817b208d5bc9e7ec
ACTION DOC 1200 486 EXAMINING_DOCUMENT 27cacf9b8b4b243f817b208d5bc9e7ec
ACTION MARK 1200 489 CONSIDERED_RELEVANT 27cacf9b8b4b243f817b208d5bc9e7ec
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT c15e1feeb1de07e5a7f03381dd6d1db5
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 259c9bb7e4bea7c41262c1b8c114515a
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 0af5df0a-f857-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT a9597a22-4a00-11e2-8af9-9b50cb4605a7
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT a4511342ecb00120bfc8547846f0fc32
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT f0258bffbfc0b700bd69fd8f59fc610d
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 3fe7b75e-c19e-11e3-b574-f8748871856a
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 3aa8b9e03cbb5d55a3477ab95d396d94
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 871b1d0cd8531159836bf5fe3e09870f
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT b842399a83dc93f8f28694033a5be707
ACTION SNIPPET 1200 489 SNIPPET_RELEVANT f20f443baf8b41fbc297803f426c1977
ACTION DOC 1200 509 EXAMINING_DOCUMENT f20f443baf8b41fbc297803f426c1977
ACTION MARK 1200 512 CONSIDERED_RELEVANT f20f443baf8b41fbc297803f426c1977
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 303d4a9a767cc9c4b8c1889c08327a24
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 41ccd7bbf75ce71f12c4486b24e6d69a
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT b2e651d21a5491e05d3bf011b8560eff
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 49a95fc3fc2c035f1c9d4c0838ef0ea9
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 5d45ae6de023ad6df099a278a34d3c54
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 150792d0-887c-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 6c561a853ae40029dddea3dfa026be82
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT ea6c9dafa7aa45e1bb10517e149459d0
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 6245787c-5d13-11e7-9b7d-14576dc0f39d
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 359bbf98-2c22-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 86cf8c747c1ac61ea577865e242c94dc
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT ba5e7856-f6ee-11e5-958d-d038dac6e718
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 187817aeea7eeda0e8b445e06e38f771
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT b4b6a1143144fcb2ec64fc18cbea86ff
ACTION SNIPPET 1200 512 SNIPPET_RELEVANT f8707f6c18164819519737ee0ab2c451
ACTION DOC 1200 532 EXAMINING_DOCUMENT f8707f6c18164819519737ee0ab2c451
ACTION MARK 1200 535 CONSIDERED_RELEVANT f8707f6c18164819519737ee0ab2c451
ACTION QUERY 1200 545 clergy women international
ACTION SERP 1200 550 EXAMINE_SERP
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT e388f994b415294a279289cca41a7951
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 0af5df0a-f857-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 3fe7b75e-c19e-11e3-b574-f8748871856a
ACTION SNIPPET 1200 550 SEEN_PREVIOUSLY 14c2ffe2-43ba-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 550 SEEN_PREVIOUSLY f9bb4dbc-90ab-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT aea5c604-3f1d-11e2-bca3-aadc9b7e29c5
ACTION SNIPPET 1200 550 SEEN_PREVIOUSLY 14b0cd1e1e136f67f14f0746adfef0fb
ACTION SNIPPET 1200 550 SEEN_PREVIOUSLY be2ac24dc3069529cca7f88dfcdeaf39
ACTION SNIPPET 1200 550 SNIPPET_RELEVANT 538fc8c6e9b5a5a1749147013905b954
ACTION DOC 1200 570 EXAMINING_DOCUMENT 538fc8c6e9b5a5a1749147013905b954
ACTION MARK 1200 573 CONSIDERED_RELEVANT 538fc8c6e9b5a5a1749147013905b954
ACTION SNIPPET 1200 573 SNIPPET_RELEVANT 9c7656394f39352930188e4b98b79a55
ACTION DOC 1200 593 EXAMINING_DOCUMENT 9c7656394f39352930188e4b98b79a55
ACTION MARK 1200 596 CONSIDERED_RELEVANT 9c7656394f39352930188e4b98b79a55
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT f8cf1108-b80e-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 017dd874357b107e3a897964af8d8698
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 4205b5fc-c024-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT ea22a63a-f934-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT dd5e4fb2-87f1-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 27cacf9b8b4b243f817b208d5bc9e7ec
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT c15e1feeb1de07e5a7f03381dd6d1db5
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 259c9bb7e4bea7c41262c1b8c114515a
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT a9597a22-4a00-11e2-8af9-9b50cb4605a7
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 3aa8b9e03cbb5d55a3477ab95d396d94
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY f20f443baf8b41fbc297803f426c1977
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT b2e651d21a5491e05d3bf011b8560eff
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 49a95fc3fc2c035f1c9d4c0838ef0ea9
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 5d45ae6de023ad6df099a278a34d3c54
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 150792d0-887c-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 6c561a853ae40029dddea3dfa026be82
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT ea6c9dafa7aa45e1bb10517e149459d0
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 6245787c-5d13-11e7-9b7d-14576dc0f39d
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 359bbf98-2c22-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT a4d80046-7fd8-11e2-b99e-6baf4ebe42df
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 00a8d4b4-2e0e-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT ba5e7856-f6ee-11e5-958d-d038dac6e718
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 187817aeea7eeda0e8b445e06e38f771
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT b4b6a1143144fcb2ec64fc18cbea86ff
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 703b47b8701577a8f9011f29b2b9193e
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 86107d36-a9d2-11e2-a8e2-5b98cb59187f
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT a30dbb8fd70dc88cc8c28c2189fa9fdc
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT ec476fff356785187cfb58d62d7f9ec1
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 42f32bc978bf2a24310625c2d2f6fdb7
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 905aa220f50ca27e0ad536090d2f3fac
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 18284253c05b555eaa3fa59b210b99c5
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 59a6fa78-734c-11e4-9c9f-a37e29e80cd5
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 2e47da677319c0c64a073b90315bfcf9
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT d0e90788d2256fad94c9fee37df979c7
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 2df8c9709f59d9a24b49527dced5a30a
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT ea39fdb8-9fb5-11e2-9c03-6952ff305f35
ACTION SNIPPET 1200 596 SNIPPET_RELEVANT 64846d9347e3a5db00d973abf84a309b
ACTION DOC 1200 616 EXAMINING_DOCUMENT 64846d9347e3a5db00d973abf84a309b
ACTION MARK 1200 619 CONSIDERED_RELEVANT 64846d9347e3a5db00d973abf84a309b
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 74b637736bb50f2415b96fb8568f9505
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT b948e3a28d4068e205cd5bb744dfba5c
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT c1a34937cbdb2148ef1fd35342656072
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT aa4f8093af26c04f5f96840a4622199f
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 09eac38793e30241dce0724b447e3954
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 8b5c6ff2fda8cb3d9b7cc53cce508f65
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 210e80833ebfd20aeff4f8347b591f68
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 97fb9f9b5e562b6af01ff0ba08c6ca80
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT a445f72322271f42e66fd41fea9a4f1c
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT daf88b7e-0096-11e4-8fd0-3a663dfa68ac
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 9f6feab2-6ab7-11e4-9fb4-a622dae742a2
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT dfa719d9cb94c747014aecd3b002b0a5
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 141f5116a6c66e9ba9a13f26ad28efd0
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 86cf8c747c1ac61ea577865e242c94dc
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 497fae40-6904-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT c3d96be2-5a6c-11e2-88d0-c4cf65c3ad15
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT cf63ad13a90c6092bf297d8c47cbaf9e
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 2440a0a6-48b2-11e4-b72e-d60a9229cc10
ACTION SNIPPET 1200 619 SNIPPET_RELEVANT 04085c26-9593-11e2-bc8a-934ce979aa74
ACTION DOC 1200 639 EXAMINING_DOCUMENT 04085c26-9593-11e2-bc8a-934ce979aa74
ACTION MARK 1200 642 CONSIDERED_RELEVANT 04085c26-9593-11e2-bc8a-934ce979aa74
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT c4911e96-ef42-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT c66ddf09f38c7679752b3a1c1077c3ff
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1efaf566-0443-11e7-b1e9-a05d3c21f7cf
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT abba6ff0-b107-11e3-9627-c65021d6d572
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT e1967b29b4ec46f4c7a875e416375065
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT bb1262d5d5cdc99307d66a39c7c1446a
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT e804f482d8ee5b9debcddb9cdd4c8f9f
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT 7c510915b5143ed7171fb6290d577455
ACTION DOC 1200 662 EXAMINING_DOCUMENT 7c510915b5143ed7171fb6290d577455
ACTION MARK 1200 665 CONSIDERED_RELEVANT 7c510915b5143ed7171fb6290d577455
ACTION QUERY 1200 675 ordination of women
ACTION SERP 1200 680 EXAMINE_SERP
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 70abbcb2f4fe18c5d9802ceed1bbaa2f
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 8942307fee31701fb39ba12c49f6e975
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 96a6d31c13477089e144aa5d4eb0eaaf
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 36e5e054213ef3c71b8b7ecb5d04b2b2
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 02282754-7f08-11e5-b575-d8dcfedb4ea1
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 0ca434bf2e4dd933b5f6df75222cb054
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 30c9fa84-84e3-11e5-8ba6-cec48b74b2a7
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT d1b56021ba1ba04eba0de61fb54fd4a3
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 8a28df92-ece9-11e4-8666-a1d756d0218e
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 01b55060a3af14422a62fadc9054d118
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT e9e3070c-ccec-11e1-b7dd-ef7ef87186df
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 101b712a55c593f57c61a9ded2fbb889
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT b6c944b8e4570f491dbc89fa96a61807
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT b4c05792a7967fac2cf548b40dfd188e
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT ef79aea0-ff0c-11e4-833c-a2de05b6b2a4
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 367dc50c-830b-11e5-a7ca-6ab6ec20f839
ACTION SNIPPET 1200 680 SEEN_PREVIOUSLY bb2df208-0b59-11e3-9941-6711ed662e71
ACTION SNIPPET 1200 680 SEEN_PREVIOUSLY 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 51f86caa55887071de3ce94e3b5f6f42
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 20a15077357713160a7b48c1e25100b9
ACTION SNIPPET 1200 680 SEEN_PREVIOUSLY 93f268265cdf716e4a992b1ca0698187
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 08912bee2eba6c6ce4ef92b2f70d6258
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT c15e1feeb1de07e5a7f03381dd6d1db5
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 259c9bb7e4bea7c41262c1b8c114515a
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 2dce94c55192aa696cbb3ff3c2603035
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 3b3af1dd597f2bf93414f76929c410d9
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT f2751302-45ec-11e5-846d-02792f854297
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 0a115cd82e2fcefafd7375ff5394a080
ACTION SNIPPET 1200 680 SEEN_PREVIOUSLY b3f29b76-fb11-11e3-932c-0a55b81f48ce
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 07695442-73a6-11e7-8f39-eeb7d3a2d304
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 68d65af6-fa21-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 2861df2bcfd5c9e37d7bd9cd929e24ef
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 79e11f0de1688e4637b7a581de5936f8
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT ba18c3a2-4c7d-11e7-bc1b-fddbd8359dee
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 06cb23c48dbe502a42bf97073efac519
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 7fc60269f89260a1b2e690749bc6da30
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 52022ed0e1667b853c0f2e954d333418
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 551b8f41bba28cc11bff353adc353eeb
ACTION SNIPPET 1200 680 SNIPPET_RELEVANT 314d9d80817efff101b4ee3e71710999
ACTION DOC 1200 700 EXAMINING_DOCUMENT 314d9d80817efff101b4ee3e71710999
ACTION MARK 1200 703 CONSIDERED_RELEVANT 314d9d80817efff101b4ee3e71710999
ACTION SNIPPET 1200 703 SNIPPET_RELEVANT 69cb2416f205930ac1e03717bfafc4d2
ACTION DOC 1200 723 EXAMINING_DOCUMENT 69cb2416f205930ac1e03717bfafc4d2
ACTION MARK 1200 726 CONSIDERED_RELEVANT 69cb2416f205930ac1e03717bfafc4d2
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT f932675e94284d6142cb726973891b02
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT f96ff89eaf3cfd3fb23ccea5ffefa178
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 993bed1f186e9f7065b250f923df93a5
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT c3f6532299e797738ec4597d937f0fa5
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT ff1dab61ae40ee79e0e3785a70b46fd2
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 2a796b746e8d68e4ed9f18cdd0ffa81e
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 64224366b840b028e3cd0345cdacb8d6
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 79b0bf027bf8dabf1c0ffee5fa40f218
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT c7f5ac7c8823ee2bd0b7afe87aa05361
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1677a2d2dd7606f4398494d964fe4df1
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 376f1426c250256f2823332d35f52882
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 613ac2910d90b03da3c684ab957d9514
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT cf6ea4b6-e629-11e1-8741-940e3f6dbf48
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT faefe03770ad1dd68e4b41e4d910d57a
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 0826cafa-306d-11e5-8353-1215475949f4
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 81a01ad0-ebb6-11e5-b0fd-073d5930a7b7
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT a39df4f9930f2aa42498dba827c2b25a
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 5a62c6d4f4e255fb38af0c66d6a6f320
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT a39eccc4-8d67-11e5-ae1f-af46b7df8483
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 2a93a06100c43d7af17fad44ed37f742
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 9c0d0a423baeac4d0e3c8ce4ec5a1439
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY e30edf983b759aa9528c5180bcd0c2fb
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY bdf8588f007dc69940c4bb382212b71e
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 81772669f5652e91faa2f9736f17571f
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT a61d0da6d57c4a4b129dfd7b9dd9e0f6
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 6335b868-15c7-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 15823ccc-3a80-11e4-9c9f-ebb47272e40e
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT cb1cd8cc-4f67-11e7-91eb-9611861a988f
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT b23d99bb7f761c82e9addbfa322ea254
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1331c664-92f2-11e1-9df0-8b4e1dd624bb
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 3d992c7a-5850-11e7-840b-512026319da7
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 416bb3220d57a90e4a07f8b7773eea08
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 2f2a9d4506d7c06dfd7d4becfea10209
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 69b0498a-51e1-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 5fe9eed6e3cbbaa7aac8438a2b286f9b
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT a17e04a724a9f84bc837faf5dd9a23af
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 850f61fc8478e547c8d2e5fc6c960336
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT a6a111f6-6041-11e4-827b-2d813561bdfd
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT ec99ea2a-76c8-11e2-b102-948929030e64
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT bf6187d8-4d91-11e4-aa5e-7153e466a02d
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 2ac73ba0-10ec-11e3-85b6-d27422650fd5
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 0b5a410dc17a5c71e7983bea5e84a848
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 6bc490c4-fa4e-11e4-a47c-e56f4db884ed
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 25266d02-5c77-11e3-bc56-c6ca94801fac
