ACTION START 1200 0 START
ACTION QUERY 1200 10 healthy diet eggs
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 341 SNIPPET_RELEVANT acdeb508c4c756b676e7e9a769a857ca
ACTION DOC 1200 361 EXAMINING_DOCUMENT acdeb508c4c756b676e7e9a769a857ca
ACTION MARK 1200 364 CONSIDERED_RELEVANT acdeb508c4c756b676e7e9a769a857ca
ACTION SNIPPET 1200 364 SNIPPET_RELEVANT e31e01ff0ff504e81b970b9065114a17
ACTION DOC 1200 384 EXAMINING_DOCUMENT e31e01ff0ff504e81b970b9065114a17
ACTION MARK 1200 387 CONSIDERED_RELEVANT e31e01ff0ff504e81b970b9065114a17
ACTION SNIPPET 1200 387 SNIPPET_RELEVANT 5b60952d2751b8c1e1c44dddad511f03
ACTION DOC 1200 407 EXAMINING_DOCUMENT 5b60952d2751b8c1e1c44dddad511f03
ACTION MARK 1200 410 CONSIDERED_RELEVANT 5b60952d2751b8c1e1c44dddad511f03
ACTION QUERY 1200 420 dietary recommendations eggs
ACTION SERP 1200 425 EXAMINE_SERP
ACTION SNIPPET 1200 425 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 425 SNIPPET_RELEVANT 10c3a176-97e8-11e2-814b-063623d80a60
ACTION DOC 1200 445 EXAMINING_DOCUMENT 10c3a176-97e8-11e2-814b-063623d80a60
ACTION MARK 1200 448 CONSIDERED_RELEVANT 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 448 SNIPPET_RELEVANT b3aab734-b876-11e4-aa05-1ce812b3fdd2
ACTION DOC 1200 468 EXAMINING_DOCUMENT b3aab734-b876-11e4-aa05-1ce812b3fdd2
ACTION SNIPPET 1200 468 SNIPPET_RELEVANT 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION DOC 1200 488 EXAMINING_DOCUMENT 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION MARK 1200 491 CONSIDERED_RELEVANT 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION SNIPPET 1200 491 SNIPPET_RELEVANT dcc7a04067a7d9e418169e19754aaaad
ACTION DOC 1200 511 EXAMINING_DOCUMENT dcc7a04067a7d9e418169e19754aaaad
ACTION MARK 1200 514 CONSIDERED_RELEVANT dcc7a04067a7d9e418169e19754aaaad
ACTION SNIPPET 1200 514 SEEN_PREVIOUSLY 9237115e4f4bfb132e6132a87a28a28b
ACTION SNIPPET 1200 514 SEEN_PREVIOUSLY 7971a6eb0db26ad649aefd3f8855cd94
ACTION SNIPPET 1200 514 SEEN_PREVIOUSLY 16737bf52eec90edff3ceb84700b5d02
ACTION SNIPPET 1200 514 SEEN_PREVIOUSLY 54556fb6fcecfb791b8dd809add85220
ACTION SNIPPET 1200 514 SEEN_PREVIOUSLY 9c53ef7d32c64a2b9c405d5f65b3c10b
ACTION SNIPPET 1200 514 SEEN_PREVIOUSLY acdeb508c4c756b676e7e9a769a857ca
ACTION SNIPPET 1200 514 SNIPPET_RELEVANT 3119c27c1d0e437c1837a5b8d771d2ed
ACTION DOC 1200 534 EXAMINING_DOCUMENT 3119c27c1d0e437c1837a5b8d771d2ed
ACTION MARK 1200 537 CONSIDERED_RELEVANT 3119c27c1d0e437c1837a5b8d771d2ed
ACTION SNIPPET 1200 537 SEEN_PREVIOUSLY e31e01ff0ff504e81b970b9065114a17
ACTION SNIPPET 1200 537 SEEN_PREVIOUSLY 5b60952d2751b8c1e1c44dddad511f03
ACTION SNIPPET 1200 537 SEEN_PREVIOUSLY 4a4dba885e0299df771f0eaaab1cb352
ACTION SNIPPET 1200 537 SNIPPET_RELEVANT 80abbb70a2397e2941d0784df521f903
ACTION DOC 1200 557 EXAMINING_DOCUMENT 80abbb70a2397e2941d0784df521f903
ACTION MARK 1200 560 CONSIDERED_RELEVANT 80abbb70a2397e2941d0784df521f903
ACTION QUERY 1200 570 cholesterol intake guidelines
ACTION SERP 1200 575 EXAMINE_SERP
ACTION SNIPPET 1200 575 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 575 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 575 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 575 SEEN_PREVIOUSLY 43ba8dd9b64916781fc2732e65f0d1fe
ACTION SNIPPET 1200 575 SNIPPET_RELEVANT 00041887f95b15333ae39503610f2de1
ACTION DOC 1200 595 EXAMINING_DOCUMENT 00041887f95b15333ae39503610f2de1
ACTION MARK 1200 598 CONSIDERED_RELEVANT 00041887f95b15333ae39503610f2de1
ACTION SNIPPET 1200 598 SEEN_PREVIOUSLY 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION SNIPPET 1200 598 SEEN_PREVIOUSLY dcc7a04067a7d9e418169e19754aaaad
ACTION SNIPPET 1200 598 SEEN_PREVIOUSLY 7971a6eb0db26ad649aefd3f8855cd94
ACTION SNIPPET 1200 598 SEEN_PREVIOUSLY 16737bf52eec90edff3ceb84700b5d02
ACTION SNIPPET 1200 598 SEEN_PREVIOUSLY 54556fb6fcecfb791b8dd809add85220
ACTION SNIPPET 1200 598 SEEN_PREVIOUSLY 9c53ef7d32c64a2b9c405d5f65b3c10b
ACTION SNIPPET 1200 598 SEEN_PREVIOUSLY acdeb508c4c756b676e7e9a769a857ca
ACTION SNIPPET 1200 598 SEEN_PREVIOUSLY 3119c27c1d0e437c1837a5b8d771d2ed
ACTION SNIPPET 1200 598 SEEN_PREVIOUSLY e31e01ff0ff504e81b970b9065114a17
ACTION SNIPPET 1200 598 SEEN_PREVIOUSLY 5b60952d2751b8c1e1c44dddad511f03
ACTION SNIPPET 1200 598 SEEN_PREVIOUSLY 4a4dba885e0299df771f0eaaab1cb352
ACTION SNIPPET 1200 598 SEEN_PREVIOUSLY 80abbb70a2397e2941d0784df521f903
ACTION SNIPPET 1200 598 SNIPPET_RELEVANT 3d9677940d065b5c3a727af0d1247cd5
ACTION DOC 1200 618 EXAMINING_DOCUMENT 3d9677940d065b5c3a727af0d1247cd5
ACTION MARK 1200 621 CONSIDERED_RELEVANT 3d9677940d065b5c3a727af0d1247cd5
ACTION SNIPPET 1200 621 SNIPPET_RELEVANT e367aed42b2c8d9f451b33fefd1e7d9a
ACTION DOC 1200 641 EXAMINING_DOCUMENT e367aed42b2c8d9f451b33fefd1e7d9a
ACTION MARK 1200 644 CONSIDERED_RELEVANT e367aed42b2c8d9f451b33fefd1e7d9a
ACTION SNIPPET 1200 644 SNIPPET_RELEVANT 822c6a05c67b5449c2f8aed42d1367df
ACTION DOC 1200 664 EXAMINING_DOCUMENT 822c6a05c67b5449c2f8aed42d1367df
ACTION MARK 1200 667 CONSIDERED_RELEVANT 822c6a05c67b5449c2f8aed42d1367df
ACTION SNIPPET 1200 667 SNIPPET_RELEVANT c8fcce16e2d6ddb68767d5aa7dc65e63
ACTION DOC 1200 687 EXAMINING_DOCUMENT c8fcce16e2d6ddb68767d5aa7dc65e63
ACTION MARK 1200 690 CONSIDERED_RELEVANT c8fcce16e2d6ddb68767d5aa7dc65e63
ACTION QUERY 1200 700 dietary cholesterol research
ACTION SERP 1200 705 EXAMINE_SERP
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 00041887f95b15333ae39503610f2de1
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 4a4dba885e0299df771f0eaaab1cb352
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 7971a6eb0db26ad649aefd3f8855cd94
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 16737bf52eec90edff3ceb84700b5d02
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 54556fb6fcecfb791b8dd809add85220
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 9c53ef7d32c64a2b9c405d5f65b3c10b
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY dc7403dd8b8226bd312ce0bb6267ca98
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 3119c27c1d0e437c1837a5b8d771d2ed
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY e31e01ff0ff504e81b970b9065114a17
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 5b60952d2751b8c1e1c44dddad511f03
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY acdeb508c4c756b676e7e9a769a857ca
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 9237115e4f4bfb132e6132a87a28a28b
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 80abbb70a2397e2941d0784df521f903
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 3d9677940d065b5c3a727af0d1247cd5
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY e367aed42b2c8d9f451b33fefd1e7d9a
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 822c6a05c67b5449c2f8aed42d1367df
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY c8fcce16e2d6ddb68767d5aa7dc65e63
ACTION SNIPPET 1200 705 SNIPPET_RELEVANT 75e70726a99e388e060482fc7a0ef562
ACTION DOC 1200 725 EXAMINING_DOCUMENT 75e70726a99e388e060482fc7a0ef562
ACTION MARK 1200 728 CONSIDERED_RELEVANT 75e70726a99e388e060482fc7a0ef562
ACTION SNIPPET 1200 728 SNIPPET_RELEVANT 5e76eae2d9e41b7250efd88d3a973dfb
ACTION DOC 1200 748 EXAMINING_DOCUMENT 5e76eae2d9e41b7250efd88d3a973dfb
ACTION MARK 1200 751 CONSIDERED_RELEVANT 5e76eae2d9e41b7250efd88d3a973dfb
ACTION SNIPPET 1200 751 SNIPPET_RELEVANT c97dc844ecdc34af2c141de6bd70df44
ACTION DOC 1200 771 EXAMINING_DOCUMENT c97dc844ecdc34af2c141de6bd70df44
ACTION MARK 1200 774 CONSIDERED_RELEVANT c97dc844ecdc34af2c141de6bd70df44
ACTION SNIPPET 1200 774 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 774 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 774 SEEN_PREVIOUSLY 2c93ed7ff4ec67ba1ad8ee08a32779af
ACTION SNIPPET 1200 774 SEEN_PREVIOUSLY dcc7a04067a7d9e418169e19754aaaad
ACTION SNIPPET 1200 774 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 774 SNIPPET_RELEVANT 88df0a9fcacea47e714c142660bee05c
ACTION DOC 1200 794 EXAMINING_DOCUMENT 88df0a9fcacea47e714c142660bee05c
ACTION MARK 1200 797 CONSIDERED_RELEVANT 88df0a9fcacea47e714c142660bee05c
ACTION SNIPPET 1200 797 SNIPPET_RELEVANT e6efc7e42f73e71405cdb677b14ce65e
ACTION DOC 1200 817 EXAMINING_DOCUMENT e6efc7e42f73e71405cdb677b14ce65e
ACTION MARK 1200 820 CONSIDERED_RELEVANT e6efc7e42f73e71405cdb677b14ce65e
ACTION QUERY 1200 830 eggs and heart disease
ACTION SERP 1200 835 EXAMINE_SERP
ACTION SNIPPET 1200 835 SNIPPET_RELEVANT 5a8b98b2-7a71-11e1-8f65-4cbb23028e62
ACTION DOC 1200 855 EXAMINING_DOCUMENT 5a8b98b2-7a71-11e1-8f65-4cbb23028e62
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 855 SNIPPET_RELEVANT 12a2257c-bc52-11e4-9dfb-03366e719af8
ACTION DOC 1200 875 EXAMINING_DOCUMENT 12a2257c-bc52-11e4-9dfb-03366e719af8
ACTION MARK 1200 878 CONSIDERED_RELEVANT 12a2257c-bc52-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 878 SNIPPET_RELEVANT 6b1d5a60-5bb1-11e5-8475-781cc9851652
ACTION DOC 1200 898 EXAMINING_DOCUMENT 6b1d5a60-5bb1-11e5-8475-781cc9851652
ACTION SNIPPET 1200 898 SNIPPET_RELEVANT 7df2c32e-412e-11e1-afad-097055960b44
ACTION DOC 1200 918 EXAMINING_DOCUMENT 7df2c32e-412e-11e1-afad-097055960b44
ACTION MARK 1200 921 CONSIDERED_RELEVANT 7df2c32e-412e-11e1-afad-097055960b44
ACTION SNIPPET 1200 921 SNIPPET_RELEVANT f6a5f8f814906832c3ca6af005304884
ACTION DOC 1200 941 EXAMINING_DOCUMENT f6a5f8f814906832c3ca6af005304884
ACTION SNIPPET 1200 941 SNIPPET_RELEVANT baeef6d014be6c0dde565022eec0ccad
ACTION DOC 1200 961 EXAMINING_DOCUMENT baeef6d014be6c0dde565022eec0ccad
ACTION QUERY 1200 971 eggs and health
ACTION SERP 1200 976 EXAMINE_SERP
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 976 SNIPPET_RELEVANT a612ee10-5481-11e4-809b-8cc0a295c773
ACTION DOC 1200 996 EXAMINING_DOCUMENT a612ee10-5481-11e4-809b-8cc0a295c773
ACTION MARK 1200 999 CONSIDERED_RELEVANT a612ee10-5481-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 999 SNIPPET_RELEVANT a4a4aa78-8550-11e4-a702-fa31ff4ae98e
ACTION DOC 1200 1019 EXAMINING_DOCUMENT a4a4aa78-8550-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 1019 SNIPPET_RELEVANT ed4bc142-c760-11e4-aa1a-86135599fb0f
ACTION DOC 1200 1039 EXAMINING_DOCUMENT ed4bc142-c760-11e4-aa1a-86135599fb0f
ACTION MARK 1200 1042 CONSIDERED_RELEVANT ed4bc142-c760-11e4-aa1a-86135599fb0f
ACTION SNIPPET 1200 1042 SNIPPET_RELEVANT 8755b22e-1c7a-11e6-b6e0-c53b7ef63b45
ACTION DOC 1200 1062 EXAMINING_DOCUMENT 8755b22e-1c7a-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 1062 SNIPPET_RELEVANT e99d4bb4-6a21-11e1-acc6-32fefc7ccd67
ACTION DOC 1200 1082 EXAMINING_DOCUMENT e99d4bb4-6a21-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 1082 SNIPPET_RELEVANT 2314ecea-e467-11e4-81ea-0649268f729e
ACTION DOC 1200 1102 EXAMINING_DOCUMENT 2314ecea-e467-11e4-81ea-0649268f729e
ACTION MARK 1200 1105 CONSIDERED_RELEVANT 2314ecea-e467-11e4-81ea-0649268f729e
ACTION QUERY 1200 1115 eggs and cholesterol
ACTION SERP 1200 1120 EXAMINE_SERP
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY 10c3a176-97e8-11e2-814b-063623d80a60
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY 43ba8dd9b64916781fc2732e65f0d1fe
ACTION SNIPPET 1200 1120 SNIPPET_RELEVANT b1d594261f0a26bbad4a55e12d3c910c
ACTION DOC 1200 1140 EXAMINING_DOCUMENT b1d594261f0a26bbad4a55e12d3c910c
ACTION MARK 1200 1143 CONSIDERED_RELEVANT b1d594261f0a26bbad4a55e12d3c910c
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY a2744bb98e1968307548e4976232cf1c
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 9237115e4f4bfb132e6132a87a28a28b
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 7971a6eb0db26ad649aefd3f8855cd94
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 16737bf52eec90edff3ceb84700b5d02
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 54556fb6fcecfb791b8dd809add85220
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 9c53ef7d32c64a2b9c405d5f65b3c10b
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY acdeb508c4c756b676e7e9a769a857ca
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 3119c27c1d0e437c1837a5b8d771d2ed
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY e31e01ff0ff504e81b970b9065114a17
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 4a4dba885e0299df771f0eaaab1cb352
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 5b60952d2751b8c1e1c44dddad511f03
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 80abbb70a2397e2941d0784df521f903
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 75e70726a99e388e060482fc7a0ef562
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 3d9677940d065b5c3a727af0d1247cd5
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY c97dc844ecdc34af2c141de6bd70df44
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 5e76eae2d9e41b7250efd88d3a973dfb
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY dc7403dd8b8226bd312ce0bb6267ca98
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY c8fcce16e2d6ddb68767d5aa7dc65e63
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 822c6a05c67b5449c2f8aed42d1367df
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY e367aed42b2c8d9f451b33fefd1e7d9a
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY d103b4d659726eacfb00ffe32425852a
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY dd3b6fba-9780-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 5a8b98b2-7a71-11e1-8f65-4cbb23028e62
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 6b1d5a60-5bb1-11e5-8475-781cc9851652
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 7df2c32e-412e-11e1-afad-097055960b44
ACTION SNIPPET 1200 1143 SNIPPET_RELEVANT f1e94e5a-88c4-11e1-abb4-839961045500
ACTION DOC 1200 1163 EXAMINING_DOCUMENT f1e94e5a-88c4-11e1-abb4-839961045500
ACTION SNIPPET 1200 1163 SEEN_PREVIOUSLY 00041887f95b15333ae39503610f2de1
ACTION SNIPPET 1200 1163 SNIPPET_RELEVANT 6c20f13c008c19cd518e6b8128f97d55
ACTION DOC 1200 1183 EXAMINING_DOCUMENT 6c20f13c008c19cd518e6b8128f97d55
ACTION SNIPPET 1200 1183 SNIPPET_RELEVANT 9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1
ACTION DOC 1200 1203 EXAMINING_DOCUMENT 9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 37
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
