ACTION START 1200 0 START
ACTION QUERY 1200 10 sony cyberattack identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 208 CONSIDERED_RELEVANT ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 911c5418-1bac-4307-9119-32adac212568
ACTION DOC 1200 228 EXAMINING_DOCUMENT 911c5418-1bac-4307-9119-32adac212568
ACTION MARK 1200 231 CONSIDERED_RELEVANT 911c5418-1bac-4307-9119-32adac212568
ACTION SNIPPET 1200 231 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 517fc5a939679c190f17951c47862573
ACTION DOC 1200 251 EXAMINING_DOCUMENT 517fc5a939679c190f17951c47862573
ACTION MARK 1200 254 CONSIDERED_RELEVANT 517fc5a939679c190f17951c47862573
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 5fdbf64f910a3b852b6d9be46bacd47d
ACTION DOC 1200 274 EXAMINING_DOCUMENT 5fdbf64f910a3b852b6d9be46bacd47d
ACTION MARK 1200 277 CONSIDERED_RELEVANT 5fdbf64f910a3b852b6d9be46bacd47d
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT bbf79e3fb1b2f37ed3b4782cbdb7cce9
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 16118444aee0b5ac24110ee4f5aabd9c
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 3e9bd5d262c09fd65cb27862ffd5d8ef
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 297 EXAMINING_DOCUMENT 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION MARK 1200 300 CONSIDERED_RELEVANT 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION QUERY 1200 310 sony cyberattack responsible
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 911c5418-1bac-4307-9119-32adac212568
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 16118444aee0b5ac24110ee4f5aabd9c
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION DOC 1200 335 EXAMINING_DOCUMENT 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 517fc5a939679c190f17951c47862573
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY e816b44a-7cc2-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT bcefea0516392741c33500e686de16c7
ACTION DOC 1200 355 EXAMINING_DOCUMENT bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 375 EXAMINING_DOCUMENT 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION DOC 1200 395 EXAMINING_DOCUMENT 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION MARK 1200 398 CONSIDERED_RELEVANT 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION DOC 1200 418 EXAMINING_DOCUMENT 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION DOC 1200 438 EXAMINING_DOCUMENT dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION QUERY 1200 448 sony cyberattack pictures
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 16118444aee0b5ac24110ee4f5aabd9c
ACTION DOC 1200 473 EXAMINING_DOCUMENT 16118444aee0b5ac24110ee4f5aabd9c
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT d633dc4be6ffee111e6a3efaa0cb109f
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 59d8142f4d6ed22a6cabc6533ce711fc
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 5fdbf64f910a3b852b6d9be46bacd47d
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT ba585cb8-9c2d-11e4-96cc-e858eba91ced
ACTION DOC 1200 493 EXAMINING_DOCUMENT ba585cb8-9c2d-11e4-96cc-e858eba91ced
ACTION MARK 1200 496 CONSIDERED_RELEVANT ba585cb8-9c2d-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 222117a9e028a29ccb5ac43019781c0f
ACTION DOC 1200 516 EXAMINING_DOCUMENT 222117a9e028a29ccb5ac43019781c0f
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY e816b44a-7cc2-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT da2d58ac-b4c5-11e5-9388-466021d971de
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 9e107f44-8496-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION DOC 1200 536 EXAMINING_DOCUMENT cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 911c5418-1bac-4307-9119-32adac212568
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 12a1eb67f5b03145efed48244a7c8b85
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 37f88c67d0bd74f8b4692892dd390ea2
ACTION DOC 1200 556 EXAMINING_DOCUMENT 37f88c67d0bd74f8b4692892dd390ea2
ACTION MARK 1200 559 CONSIDERED_RELEVANT 37f88c67d0bd74f8b4692892dd390ea2
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 517fc5a939679c190f17951c47862573
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 19aef5f0c7e2e224baa445e986af1ef1
ACTION DOC 1200 579 EXAMINING_DOCUMENT 19aef5f0c7e2e224baa445e986af1ef1
ACTION QUERY 1200 589 sony cyberattack generic
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 911c5418-1bac-4307-9119-32adac212568
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 517fc5a939679c190f17951c47862573
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION DOC 1200 614 EXAMINING_DOCUMENT b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION MARK 1200 617 CONSIDERED_RELEVANT b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 5fdbf64f910a3b852b6d9be46bacd47d
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT bbf79e3fb1b2f37ed3b4782cbdb7cce9
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 16118444aee0b5ac24110ee4f5aabd9c
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 3e9bd5d262c09fd65cb27862ffd5d8ef
ACTION DOC 1200 660 EXAMINING_DOCUMENT 3e9bd5d262c09fd65cb27862ffd5d8ef
ACTION MARK 1200 663 CONSIDERED_RELEVANT 3e9bd5d262c09fd65cb27862ffd5d8ef
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 37f88c67d0bd74f8b4692892dd390ea2
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT d633dc4be6ffee111e6a3efaa0cb109f
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY e816b44a-7cc2-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT da2d58ac-b4c5-11e5-9388-466021d971de
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 59d8142f4d6ed22a6cabc6533ce711fc
ACTION DOC 1200 683 EXAMINING_DOCUMENT 59d8142f4d6ed22a6cabc6533ce711fc
ACTION MARK 1200 686 CONSIDERED_RELEVANT 59d8142f4d6ed22a6cabc6533ce711fc
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 12a1eb67f5b03145efed48244a7c8b85
ACTION DOC 1200 706 EXAMINING_DOCUMENT 12a1eb67f5b03145efed48244a7c8b85
ACTION MARK 1200 709 CONSIDERED_RELEVANT 12a1eb67f5b03145efed48244a7c8b85
ACTION QUERY 1200 719 sony cyberattack references
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 517fc5a939679c190f17951c47862573
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 16118444aee0b5ac24110ee4f5aabd9c
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT e7f7f8cb1cf8aeda9a8de32554292348
ACTION DOC 1200 744 EXAMINING_DOCUMENT e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 911c5418-1bac-4307-9119-32adac212568
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 37f88c67d0bd74f8b4692892dd390ea2
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 5fdbf64f910a3b852b6d9be46bacd47d
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT bbf79e3fb1b2f37ed3b4782cbdb7cce9
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 3e9bd5d262c09fd65cb27862ffd5d8ef
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT d633dc4be6ffee111e6a3efaa0cb109f
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT a2db8300-beae-11e4-8668-4e7ba8439ca6
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY e816b44a-7cc2-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT da2d58ac-b4c5-11e5-9388-466021d971de
ACTION DOC 1200 764 EXAMINING_DOCUMENT da2d58ac-b4c5-11e5-9388-466021d971de
ACTION MARK 1200 767 CONSIDERED_RELEVANT da2d58ac-b4c5-11e5-9388-466021d971de
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION DOC 1200 787 EXAMINING_DOCUMENT af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 59d8142f4d6ed22a6cabc6533ce711fc
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 12a1eb67f5b03145efed48244a7c8b85
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION DOC 1200 807 EXAMINING_DOCUMENT 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY ba585cb8-9c2d-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 222117a9e028a29ccb5ac43019781c0f
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 9e107f44-8496-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 827 EXAMINING_DOCUMENT 9e107f44-8496-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 70059198-c1d1-11e4-ad5c-3b8ce89f1b89
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 46a5f2b4-86f5-11e4-9534-f79a23c40e6c
ACTION DOC 1200 847 EXAMINING_DOCUMENT 46a5f2b4-86f5-11e4-9534-f79a23c40e6c
ACTION MARK 1200 850 CONSIDERED_RELEVANT 46a5f2b4-86f5-11e4-9534-f79a23c40e6c
ACTION QUERY 1200 860 sony cyberattack countries
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 911c5418-1bac-4307-9119-32adac212568
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 517fc5a939679c190f17951c47862573
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY da2d58ac-b4c5-11e5-9388-466021d971de
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 5fdbf64f910a3b852b6d9be46bacd47d
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT bbf79e3fb1b2f37ed3b4782cbdb7cce9
ACTION DOC 1200 885 EXAMINING_DOCUMENT bbf79e3fb1b2f37ed3b4782cbdb7cce9
ACTION MARK 1200 888 CONSIDERED_RELEVANT bbf79e3fb1b2f37ed3b4782cbdb7cce9
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 16118444aee0b5ac24110ee4f5aabd9c
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 3e9bd5d262c09fd65cb27862ffd5d8ef
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT d633dc4be6ffee111e6a3efaa0cb109f
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 37f88c67d0bd74f8b4692892dd390ea2
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 12a1eb67f5b03145efed48244a7c8b85
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY e816b44a-7cc2-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 59d8142f4d6ed22a6cabc6533ce711fc
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 46a5f2b4-86f5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY ba585cb8-9c2d-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 222117a9e028a29ccb5ac43019781c0f
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT d1b0c3b19d1fc08a074c2424d34b8de9
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 9e107f44-8496-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 70059198-c1d1-11e4-ad5c-3b8ce89f1b89
ACTION DOC 1200 908 EXAMINING_DOCUMENT 70059198-c1d1-11e4-ad5c-3b8ce89f1b89
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 4b77ad0c255890807d5f8fe7018e128e
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 3e8879ae541948138561fc76e1727301
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 77d1ce9a-87ad-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 928 EXAMINING_DOCUMENT 77d1ce9a-87ad-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 19aef5f0c7e2e224baa445e986af1ef1
