ACTION START 1200 0 START
ACTION QUERY 1200 10 jason rezaian washington
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT d744ecc4aeb7ac56b2cbaf6ba76d6027
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 47ccf7fe-c99f-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT f4de1498f770a4d6583669ea63c79ee9
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 11885813-eeb8-4b7d-8d8b-34066f085c1e
ACTION SNIPPET 1200 191 SEEN_PREVIOUSLY f37a4092-65be-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 7729c1cc-bc73-11e5-829c-26ffb874a18d
ACTION DOC 1200 211 EXAMINING_DOCUMENT 7729c1cc-bc73-11e5-829c-26ffb874a18d
ACTION MARK 1200 214 CONSIDERED_RELEVANT 7729c1cc-bc73-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 255ac604-7e1a-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT c24673cdeeb90bbfc3d8286832dff410
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT a8f788d9d04f18d6e0d31bd1c64f5d48
ACTION DOC 1200 234 EXAMINING_DOCUMENT a8f788d9d04f18d6e0d31bd1c64f5d48
ACTION MARK 1200 237 CONSIDERED_RELEVANT a8f788d9d04f18d6e0d31bd1c64f5d48
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT f525282c-054f-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 09d9a502-0afc-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 6506f4a0-a6e5-11e4-a2b2-776095f393b2
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT faf235786236e2c7c5a2b8e59062e9e5
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 8345d53c88ada3da39edc33b737177be
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 72307258-00a1-11e5-833c-a2de05b6b2a4
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION DOC 1200 257 EXAMINING_DOCUMENT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION MARK 1200 260 CONSIDERED_RELEVANT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION QUERY 1200 270 jason rezaian journalist
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT f808791e521eaa3912e1be156f956e70
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 988879bd08b7239aa62719682dee1d18
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e27e6cde-e1f9-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT d744ecc4aeb7ac56b2cbaf6ba76d6027
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 09d9a502-0afc-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 4572c4d6-45e4-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT f525282c-054f-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT d71c4f58-2fd5-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 3c2724ea-3f44-11e5-8d45-d815146f81fa
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY b06f153dcaa4b0b5f00840c1d4ba6d6d
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 452af84c-9213-11e5-a2d6-f57908580b1f
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 31992446-b07f-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 33514a79-b4ad-417b-905d-f8544defbd90
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 73d3a350-478c-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e01e966a-c978-11e4-a199-6cb5e63819d2
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 811bb46e-2cd7-11e5-bd33-395c05608059
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c998188c-98d9-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 73fb3d8797615151aeae2e518ea6a047
ACTION DOC 1200 295 EXAMINING_DOCUMENT 73fb3d8797615151aeae2e518ea6a047
ACTION MARK 1200 298 CONSIDERED_RELEVANT 73fb3d8797615151aeae2e518ea6a047
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT f4de1498f770a4d6583669ea63c79ee9
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT b1652690-ee9e-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT d1bf586a-1673-11e4-9e3b-7f2f110c6265
ACTION DOC 1200 318 EXAMINING_DOCUMENT d1bf586a-1673-11e4-9e3b-7f2f110c6265
ACTION MARK 1200 321 CONSIDERED_RELEVANT d1bf586a-1673-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 2428154a-5fb4-11e4-91f7-5d89b5e8c251
ACTION DOC 1200 341 EXAMINING_DOCUMENT 2428154a-5fb4-11e4-91f7-5d89b5e8c251
ACTION MARK 1200 344 CONSIDERED_RELEVANT 2428154a-5fb4-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY f37a4092-65be-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 3b24cb04-9cbc-11e4-96cc-e858eba91ced
ACTION DOC 1200 364 EXAMINING_DOCUMENT 3b24cb04-9cbc-11e4-96cc-e858eba91ced
ACTION MARK 1200 367 CONSIDERED_RELEVANT 3b24cb04-9cbc-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 5c06f20c-4293-11e5-9f53-d1e3ddfd0cda
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 1a189c6d-589a-4625-a8b1-1b8713ea4de7
ACTION DOC 1200 387 EXAMINING_DOCUMENT 1a189c6d-589a-4625-a8b1-1b8713ea4de7
ACTION MARK 1200 390 CONSIDERED_RELEVANT 1a189c6d-589a-4625-a8b1-1b8713ea4de7
ACTION QUERY 1200 400 jason rezaian iranian
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 097cde8e-70f6-11e5-9cbb-790369643cf9
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT b69943ee-e5f5-4a86-9c35-64cd3496f332
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT b1652690-ee9e-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 811bb46e-2cd7-11e5-bd33-395c05608059
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY f37a4092-65be-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 255ac604-7e1a-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT d71c4f58-2fd5-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT b9b4f2b4-3e98-11e4-9587-5dafd96295f0
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT abf36bdd93d2f577ea4eb4cf99915201
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY b06f153dcaa4b0b5f00840c1d4ba6d6d
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT c24673cdeeb90bbfc3d8286832dff410
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT f808791e521eaa3912e1be156f956e70
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY b47273ba-c09e-11e5-bcda-62a36b394160
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT bfb5c112-912f-11e5-befa-99ceebcbb272
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 11885813-eeb8-4b7d-8d8b-34066f085c1e
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT f0cb23e0-985b-11e5-94f0-9eeaff906ef3
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 14126822-7403-11e5-8d93-0af317ed58c9
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT be787310-bfad-11e5-98c8-7fab78677d51
ACTION DOC 1200 425 EXAMINING_DOCUMENT be787310-bfad-11e5-98c8-7fab78677d51
ACTION MARK 1200 428 CONSIDERED_RELEVANT be787310-bfad-11e5-98c8-7fab78677d51
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT faf235786236e2c7c5a2b8e59062e9e5
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 9435a5a8-037b-11e5-a428-c984eb077d4e
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY c013b4e347f9fa7e088a038ead063ec7
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 09d9a502-0afc-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 24a861de-2b0e-11e5-a5ea-cf74396e59ec
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 2428154a-5fb4-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY ece5f72ae40be8a8bb639908d2cf03f8
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION DOC 1200 448 EXAMINING_DOCUMENT a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION MARK 1200 451 CONSIDERED_RELEVANT a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 2d1423f6-7e22-4d7b-b6c9-e8e7a21b7539
ACTION DOC 1200 471 EXAMINING_DOCUMENT 2d1423f6-7e22-4d7b-b6c9-e8e7a21b7539
ACTION MARK 1200 474 CONSIDERED_RELEVANT 2d1423f6-7e22-4d7b-b6c9-e8e7a21b7539
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 46a8271359cb57de58b33824c9069330
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 2779648a-c056-11e4-a188-8e4971d37a8d
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT db7fb4b4-2944-11e5-a5ea-cf74396e59ec
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 7729c1cc-bc73-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 3b24cb04-9cbc-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 7a12e489394c1179a047a3021ed6ad21
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6
ACTION DOC 1200 494 EXAMINING_DOCUMENT c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6
ACTION MARK 1200 497 CONSIDERED_RELEVANT c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 3ea79ac8-e757-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 06bcfdee-7b3f-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY d1bf586a-1673-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 992c6c24-032e-11e5-93f4-f24d4af7f97d
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT e01e966a-c978-11e4-a199-6cb5e63819d2
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 364757e4cfee99ae9a19a880151aff58
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT d744ecc4aeb7ac56b2cbaf6ba76d6027
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 6011c1d60bf2641a784308e883c8de02
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 524081c4-2f20-11e5-8f36-18d1d501920d
ACTION DOC 1200 517 EXAMINING_DOCUMENT 524081c4-2f20-11e5-8f36-18d1d501920d
ACTION MARK 1200 520 CONSIDERED_RELEVANT 524081c4-2f20-11e5-8f36-18d1d501920d
ACTION QUERY 1200 530 jason rezaian prison
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f0cb23e0-985b-11e5-94f0-9eeaff906ef3
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT bfb5c112-912f-11e5-befa-99ceebcbb272
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT faf235786236e2c7c5a2b8e59062e9e5
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT abf36bdd93d2f577ea4eb4cf99915201
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT c24673cdeeb90bbfc3d8286832dff410
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT c1520fa71a72b58fbc482560aa312b4b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 09d9a502-0afc-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f71282da068683dfe19bd325635814d4
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 6bf3a3ba-c63f-11e5-a4aa-f25866ba0dc6
ACTION DOC 1200 555 EXAMINING_DOCUMENT 6bf3a3ba-c63f-11e5-a4aa-f25866ba0dc6
ACTION MARK 1200 558 CONSIDERED_RELEVANT 6bf3a3ba-c63f-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 8d3d5fa7816fb51a74a31209587f3572
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY c013b4e347f9fa7e088a038ead063ec7
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY ece5f72ae40be8a8bb639908d2cf03f8
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY b47273ba-c09e-11e5-bcda-62a36b394160
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT dacdb3ac-ab2d-11e5-bff5-905b92f5f94b
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY a8f788d9d04f18d6e0d31bd1c64f5d48
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT ac8a9988-a190-474b-8c31-6b46db296b0e
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT a9e2cdc030d393e2f59eeb01c0a29054
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 2779648a-c056-11e4-a188-8e4971d37a8d
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY b06f153dcaa4b0b5f00840c1d4ba6d6d
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 5e586246-6b7b-11e5-9bfe-e59f5e244f92
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY be787310-bfad-11e5-98c8-7fab78677d51
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 73d3a350-478c-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT ef53c2ce-b2ec-11e4-854b-a38d13486ba1
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 46a8271359cb57de58b33824c9069330
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 7c13ae950d5060edf4f5e093896080ee
ACTION DOC 1200 578 EXAMINING_DOCUMENT 7c13ae950d5060edf4f5e093896080ee
ACTION MARK 1200 581 CONSIDERED_RELEVANT 7c13ae950d5060edf4f5e093896080ee
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT aaf01484-bc7d-11e5-829c-26ffb874a18d
ACTION DOC 1200 601 EXAMINING_DOCUMENT aaf01484-bc7d-11e5-829c-26ffb874a18d
ACTION MARK 1200 604 CONSIDERED_RELEVANT aaf01484-bc7d-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT b69943ee-e5f5-4a86-9c35-64cd3496f332
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT f808791e521eaa3912e1be156f956e70
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 0f3ca0cc-ee8b-11e4-8666-a1d756d0218e
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 3ea79ac8-e757-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 33514a79-b4ad-417b-905d-f8544defbd90
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 452af84c-9213-11e5-a2d6-f57908580b1f
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 3df573dc29d17def0992655a225e33ea
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 3df49c66-bc77-11e5-829c-26ffb874a18d
ACTION DOC 1200 624 EXAMINING_DOCUMENT 3df49c66-bc77-11e5-829c-26ffb874a18d
ACTION MARK 1200 627 CONSIDERED_RELEVANT 3df49c66-bc77-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 811bb46e-2cd7-11e5-bd33-395c05608059
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 1a189c6d-589a-4625-a8b1-1b8713ea4de7
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 097cde8e-70f6-11e5-9cbb-790369643cf9
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 44c9b80a7dbb1a2ed6460f98f854e486
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 35a1735ae798df1ed6923aa89fb29298
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT d62fdd64-62cd-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT d7b035d0-fe0a-11e4-833c-a2de05b6b2a4
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 15273ede-350d-11e5-8e66-07b4603ec92a
ACTION DOC 1200 647 EXAMINING_DOCUMENT 15273ede-350d-11e5-8e66-07b4603ec92a
ACTION MARK 1200 650 CONSIDERED_RELEVANT 15273ede-350d-11e5-8e66-07b4603ec92a
ACTION QUERY 1200 660 jason rezaian discuss
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT b1652690-ee9e-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 14126822-7403-11e5-8d93-0af317ed58c9
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT f808791e521eaa3912e1be156f956e70
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 46a8271359cb57de58b33824c9069330
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1a189c6d-589a-4625-a8b1-1b8713ea4de7
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 811bb46e-2cd7-11e5-bd33-395c05608059
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 33514a79-b4ad-417b-905d-f8544defbd90
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY b47273ba-c09e-11e5-bcda-62a36b394160
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 992c6c24-032e-11e5-93f4-f24d4af7f97d
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT a80d16d6864ff94a7bf4da34d6cce900
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 15273ede-350d-11e5-8e66-07b4603ec92a
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 842df6c6-3df3-11e5-a312-1a6452ac77d2
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT e8423156-49b2-4ca4-8ee9-f7c9665ab984
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 5c06f20c-4293-11e5-9f53-d1e3ddfd0cda
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 524081c4-2f20-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT b31db0fa-528b-11e5-8c19-0b6825aa4a3a
ACTION DOC 1200 685 EXAMINING_DOCUMENT b31db0fa-528b-11e5-8c19-0b6825aa4a3a
ACTION MARK 1200 688 CONSIDERED_RELEVANT b31db0fa-528b-11e5-8c19-0b6825aa4a3a
